pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.03740475,-0.026017262,-0.027692629,52682.812,-0.0050052665,9.4635315,18471.5,39922.5,102280.06,0.060446374,0.5673652,0.05726833,63.993244,0.56349957,0.03410864,0.012294769,0.09838247,-0.012645113,29.765656,13.843277,1.7215424e+09,0.56512374,10.127655,466324.0,6340.9336,-911463.75,61.9994,13725.375,13.329357,10.354916,0.55939037,1658.3574,7754.172,647.18976,0.010396579,0.0015783121,HTTP
0.0,0.0,0.0,64128.0,0.0,20.586258,763363.06,779255.7,15892.5625,0.061123997,0.971522,0.061123997,64.0,0.971522,0.0,0.0,0.0,0.0,91.60884,69.99327,1.7215423e+09,0.971522,69.0,0.0,2026.0,-0.25,62.0,509312.0,90.0,21.0,0.971522,94066.0,96092.0,96.4762,0.0,0.0,SFTP
-0.041870203,0.009305007,0.034189276,123381.22,0.0039535537,2.1681976,-15791.039,-25488.25,12890.6875,0.23963323,0.48689902,0.23702636,63.95903,0.46725658,0.06585598,0.2836178,-0.06698358,0.045414347,24.908066,10.716469,1.7215424e+09,0.48803496,4.784828,-1.9592875e+06,-4777.824,-148162.25,61.9996,90071.875,10.8137665,2.614647,0.49691215,638.1377,20.820312,400.88004,0.03268712,0.0023485944,HTTP
0.0,0.0,0.0,8.22272e+06,1.0000001,3.8146973e-06,0.0,0.0,0.0,0.0017990023,0.0005030036,0.0,64.0,0.0005030036,50.0,1.0,2.0,0.0,1988.0718,0.0,1.7215424e+09,0.0005030036,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0005030036,74.0,148.0,74.0,0.0,0.001799,VIDEO
0.0,0.0,0.0,64128.0,0.0,32.372673,52832.203,140173.69,87341.5,0.060927004,0.123560995,0.060927004,64.0,0.123560995,0.0,0.0,0.0,0.0,80.93169,40.465843,1.7215424e+09,0.123560995,6.0,0.0,1686.0,-0.25,62.0,31872.0,11.0,5.000002,0.123560995,979.0,2665.0,337.2,0.0,0.0,HTTP
0.0,0.0,0.0,248064.0,0.0,123.63254,35371.15,1.4777736e+06,1.4424025e+06,0.108335,0.816937,0.106313,64.0,0.816937,0.0,0.0,0.0,0.0,184.83676,59.980145,1.7215424e+09,0.816937,50.0,0.0,148752.0,-0.25,62.0,31872.0,152.0,102.0,0.816937,3685.0,152437.0,1458.3529,0.0,0.002022,HTTP
0.0,0.0,0.0,61567.97,0.0,18.184082,18454.25,134499.88,116045.59,0.170961,0.384952,0.170455,64.0,0.384952,0.0,0.0,0.0,0.0,36.368164,15.586357,1.7215424e+09,0.384952,6.999999,0.0,6381.0,-0.25,62.0,31872.0,15.000004,8.0,0.384952,1035.0,7416.0,797.625,0.0,0.0005059999,HTTP
0.0,0.0,0.0,84479.97,0.0,75.22249,41605.82,820143.06,778537.25,0.121689,0.385523,0.121178,64.0,0.385523,0.0,0.0,0.0,0.0,134.88171,57.06534,1.7215424e+09,0.385523,23.0,0.0,38811.0,-0.25,62.0,31872.0,53.0,30.0,0.385523,2096.0,40907.0,1293.7,0.0,0.00051099993,HTTP
0.0,0.0,0.0,219392.0,0.0,98.860374,36535.16,1.233932e+06,1.1973969e+06,0.090299,0.880029,0.089793,64.0,0.880029,9.271523,14.000001,14.0,0.0,154.54036,54.543655,1.7215424e+09,0.880029,49.0,0.0,133232.0,-0.25,62.0,31872.0,137.0,88.0,0.880029,4102.0,137334.0,1514.0,0.0,0.0005059999,VIDEO
0.0,0.0,0.0,104960.0,0.0,2.1569633,0.0,6203.4375,6203.4375,0.170272,0.92722905,0.16929,64.0,0.92722905,0.0,0.0,0.0,0.0,3.235443,0.0,1.7215421e+09,0.92722905,1.0,0.0,1078.0,-0.25,62.0,31872.0,4.0,3.0,0.92722905,66.0,1144.0,359.33334,0.0,0.000982,SSH
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3325.0,3325.0,0.0,0.168421,0.16842099,0.167925,64.0,0.16842099,0.0,0.0,0.0,0.0,11.875,5.9375,1.7215424e+09,0.16842099,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.16842099,140.0,214.0,74.0,0.0,0.00049600005,HTTP
0.0,0.0,0.0,62592.0,0.0,35.61338,33619.03,185759.38,152140.38,0.061784998,0.168476,0.06042,64.0,0.168476,0.0,0.0,0.0,0.0,77.16232,35.61338,1.7215424e+09,0.168476,6.999999,0.0,3738.0,-0.25,62.0,31872.0,14.0,7.0,0.168476,825.0,4562.996,534.0,0.0,0.0013650001,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.061701,-2.9802322e-08,0.061196998,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215423e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,620297.7,1.0,0.0,-2.9802322e-08,78.0,78.0,0.0,0.0,0.0005039999,SFTP
0.0,0.0,0.0,208896.0,0.0,10.235031,3793.7812,127760.44,123966.69,0.153752,0.879333,0.152919,64.0,0.879333,15.0,3.0,3.0,0.0,18.195618,6.823353,1.7215424e+09,0.879333,6.999999,0.0,15140.0,-0.25,62.0,31872.0,17.0,9.999998,0.879333,486.0005,15626.0,1514.0,0.0,0.00083300006,VIDEO
0.0,0.0,0.0,482432.0,0.0,114.52454,19506.117,1.3843726e+06,1.3648665e+06,0.064939,0.8120531,0.063766,64.0,0.8120531,0.0,0.0,0.0,0.0,152.69939,36.9434,1.7215424e+09,0.8120531,31.0,0.0,140032.0,-0.25,62.0,31872.0,125.0,94.0,0.8120531,2046.0,142078.0,1489.7021,0.0,0.0011730001,HTTP
0.0,0.0,0.0,179968.0,0.0,84.95008,34546.367,1.0303231e+06,995776.75,0.092534,0.988816,0.091026,64.0,0.988816,4.861111,7.0,7.0,0.0,137.53822,51.576836,1.7215424e+09,0.988816,52.0,0.0,124545.0,-0.25,62.0,31872.0,137.0,85.0,0.988816,4353.0,128898.0,1465.2354,0.0,0.001508,HTTP
0.0,0.0,0.0,64128.0,0.0,32.07981,35480.277,68330.0,32849.75,0.061573997,0.12468901,0.061073005,64.0,0.12468901,0.0,0.0,0.0,0.0,72.17958,32.079815,1.7215424e+09,0.12468901,5.0,0.0,639.0,-0.25,62.0,31872.0,10.0,5.000002,0.12468901,691.0,1330.0,127.79999,0.0,0.0005010001,HTTP
0.0,0.0,0.0,64256.0,0.0,4.400238,42242.273,45093.625,2851.375,0.200951,0.454521,0.199455,64.0,0.454521,0.0,0.0,0.0,0.0,13.200714,6.600357,1.7215423e+09,0.454521,4.0,0.0,243.0,-0.25,62.0,31872.0,7.0,3.0,0.454521,3199.0,3441.996,81.0,0.0,0.001496,SMTP
0.0,0.0,0.0,59519.97,0.0,64.49724,32427.227,579205.1,546777.9,0.092958,0.201559,0.092456,64.0,0.201559,0.0,0.0,0.0,0.0,109.14918,39.69061,1.7215424e+09,0.201559,9.0,0.0,14835.0,-0.25,62.0,31872.0,23.0,14.0,0.201559,919.0,15754.0,1059.6428,0.0,0.00050199986,HTTP
0.0,0.0,0.0,63487.97,0.0,37.95346,13011.336,438268.7,425257.34,0.290613,0.895834,0.289899,64.0,0.895834,7.272727,4.0,4.0,0.0,55.81391,16.744171,1.7215424e+09,0.895834,16.0,0.0,49020.0,-0.25,62.0,31872.0,51.0,35.0,0.895834,1554.0,50574.0,1400.5714,0.0,0.0007140001,VIDEO
-0.041466396,-0.025039766,0.054788984,129060.97,0.024339873,35.024147,-4451.1953,197631.97,254330.94,0.17284976,0.46067464,0.17275897,63.94569,0.45980853,0.36607647,0.316864,-0.20239758,0.021472521,48.845154,12.146725,1.7215424e+09,0.47874576,10.607397,-2.114831e+06,7815.25,-814168.0,61.996567,93864.97,26.172333,9.6138935,0.47964272,-1024.2754,22644.125,1054.8329,0.054322373,0.00068580336,HTTP
0.0,0.0,0.0,64256.0,0.0,16.032532,31225.54,41416.375,10190.875,0.046631,0.686105,0.045541003,64.0,0.686105,0.0,0.0,0.0,0.0,32.065063,14.575027,1.7215423e+09,0.686105,11.0,0.0,953.0,-0.25,62.0,31872.0,23.0,11.999998,0.686105,2945.0,3897.996,79.41669,0.0,0.0010900002,SMTP
0.0,0.0,0.0,410752.0,0.0,173.91045,70836.21,2.0860112e+06,2.015175e+06,0.169174,0.201253,0.168187,64.0,0.201253,0.0,0.0,0.0,0.0,313.03882,134.1595,1.7215424e+09,0.201253,28.0,0.0,52143.0,-0.25,62.0,31872.0,64.0,36.0,0.201253,1848.0,53991.0,1448.4165,0.0,0.0009870001,VIDEO
0.0,0.0,0.0,1.2608001e+06,0.0,134.57687,9931.5625,1.6303455e+06,1.620414e+06,0.200525,0.95856,0.197047,64.0,0.95856,0.0,0.0,0.0,0.0,153.35504,17.734936,1.7215424e+09,0.95856,18.0,0.0,195663.02,-0.25,62.0,31872.0,148.0,130.0,0.95856,1260.0,196923.0,1505.1001,0.0,0.003478,VIDEO
0.0,0.0,0.0,62592.0,0.0,58.030445,42143.0,450109.94,407966.94,0.061706,0.15509102,0.061201,64.0,0.15509102,0.0,0.0,0.0,0.0,116.06089,51.58262,1.7215424e+09,0.15509102,9.0,0.0,8787.0,-0.25,62.0,31872.0,19.0,9.999998,0.15509102,919.0,9706.0,878.7,0.0,0.0005050001,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.169829,-2.9802322e-08,0.168336,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,66.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,132.0,66.0,0.0,0.0014930001,VIDEO
0.0,0.0,0.0,64128.0,0.0,21.474895,27831.46,101395.875,73564.375,0.120672,0.23283,0.119676,64.0,0.23283,0.0,0.0,0.0,0.0,47.244774,21.474895,1.7215424e+09,0.23283,6.0,0.0,2569.0,-0.25,62.0,31872.0,12.0,6.0,0.23283,972.0,3541.0,428.16666,0.0,0.0009959999,HTTP
0.0,0.0,0.0,268672.0,0.0,142.50816,23699.54,1.7497585e+06,1.7260589e+06,0.276882,0.694697,0.276882,64.0,0.694697,0.75187993,1.0,1.0,0.0,188.57141,44.62377,1.7215424e+09,0.694697,32.0,0.0,151400.0,-0.25,61.0,31872.0,132.0,100.0,0.694697,2124.0,153524.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,62592.0,0.0,58.04841,41691.656,467431.6,425739.94,0.061001003,0.155043,0.060504004,64.0,0.155043,0.0,0.0,0.0,0.0,109.64699,45.14876,1.7215424e+09,0.155043,8.0,0.0,9167.0,-0.25,62.0,31872.0,18.0,9.999998,0.155043,923.0,10090.0,916.7,0.0,0.00049700006,HTTP
0.0,0.0,0.0,63487.97,0.0,17.59655,10393.695,158087.38,147693.66,0.071951,0.681952,0.071457,64.0,0.681952,11.538462,3.0,3.0,0.0,32.26033,13.197411,1.7215424e+09,0.681952,10.0,0.0,13639.0,-0.25,62.0,31872.0,23.0,13.0,0.681952,984.0,14623.0,1049.1538,0.0,0.00049400004,HTTP
-0.027784143,0.010436106,0.03612743,373691.22,0.020881876,23.663422,29478.86,267694.44,271047.8,0.18892899,0.26425374,0.18731716,63.959576,0.24787511,0.27655816,0.24932444,0.059539914,0.037351947,144.13777,94.82212,1.7215424e+09,0.27620393,27.257185,-1.7177575e+06,2449.4727,-249569.75,61.995888,87177.81,37.98968,2.5485115,0.27723032,1054.273,11989.949,1298.4069,0.049104787,0.0011585869,HTTP
0.0,0.0,0.0,64128.0,0.0,11.315865,17109.586,28629.125,11519.5625,0.167636,0.353486,0.167636,64.0,0.353486,0.0,0.0,0.0,0.0,28.289658,14.144833,1.7215424e+09,0.353486,6.0,0.0,636.0,-0.25,62.0,31872.0,11.0,5.000002,0.353486,907.0,1543.0,127.20001,0.0,0.0,VIDEO
0.0,0.0,0.0,60672.0,0.0,73.834114,56778.434,662808.8,606030.4,0.156634,0.10835099,0.15566,64.0,0.10835099,0.0,0.0,0.0,0.0,129.2097,46.14632,1.7215424e+09,0.10835099,6.0,0.0,9234.0,-0.25,62.0,31872.0,15.000004,9.0,0.10835099,922.0005,10156.0,1026.0,0.0,0.00097399997,HTTP
0.0,0.0,0.0,64128.0,0.0,34.853443,23700.336,445845.22,422144.9,0.186565,0.200841,0.186064,64.0,0.200841,0.0,0.0,0.0,0.0,89.62314,49.79063,1.7215424e+09,0.200841,11.0,0.0,12112.0,-0.25,62.0,31872.0,19.0,8.0,0.200841,654.0,12766.0,1514.0,0.0,0.0005010001,VIDEO
0.0,0.0,0.0,63487.97,0.0,37.51078,27307.852,361724.0,334416.16,0.12459,0.399885,0.123095,64.0,0.399885,0.0,0.0,0.0,0.0,72.52085,32.509346,1.7215424e+09,0.399885,14.0,0.0,17830.0,-0.25,62.0,31872.0,30.0,16.0,0.399885,1470.0,19300.0,1114.375,0.0,0.0014950001,HTTP
0.0,0.0,0.0,55807.97,0.0,3.8146973e-06,0.0,0.0,0.0,0.187156,-2.9802322e-08,0.181685,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,1514.0,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,54.0,1568.0,1514.0,0.0,0.005471,VIDEO
0.0,0.0,0.0,979840.0,0.0,455.39923,112210.37,5.6212535e+06,5.5090435e+06,0.0009929985,0.98814404,0.0,64.0,0.98814404,0.0,0.0,0.0,0.0,668.9308,212.51964,1.7215424e+09,0.98814404,211.0,0.0,681978.0,-0.25,62.0,31872.0,662.0,451.0,0.98814404,13926.0,695904.0,1512.1464,0.0,0.0009930001,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.169721,-2.9802322e-08,0.168711,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.00101,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.00050899386,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0005089999,VIDEO
0.0,0.0,0.0,62336.0,0.0,119.76158,92566.49,1.0776331e+06,985066.7,0.045809,0.108549,0.044812,64.0,0.108549,0.0,0.0,0.0,0.0,230.31075,101.33673,1.7215424e+09,0.108549,12.0,0.0,14394.0,-0.25,62.0,31872.0,26.0,14.0,0.108549,1370.0,15764.0,1028.1428,0.0,0.0009970001,HTTP
0.0,0.0,0.0,65152.0,0.0,9.830486,1297.625,120364.44,119066.84,0.270903,0.813795,0.269858,64.0,0.813795,14.285714,2.0,2.0,0.0,13.516922,2.4576225,1.7215424e+09,0.813795,3.0,0.0,13626.0,-0.25,62.0,31872.0,12.0,9.0,0.813795,198.0,13824.0,1514.0,0.0,0.001045,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2785.1953,2785.1875,0.0,0.201063,0.201063,0.200566,64.0,0.201063,0.0,0.0,0.0,0.0,9.947128,4.973564,1.7215424e+09,0.201063,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.201063,140.0,214.0,74.0,0.0,0.00049700006,VIDEO
0.0,0.0,0.0,64128.0,0.0,16.006416,4609.8516,168587.62,163977.78,0.169721,0.999599,0.168711,64.0,0.999599,4.347826,1.0,1.0,0.0,21.008423,4.001606,1.7215424e+09,0.999599,5.0,0.0,21769.0,-0.25,62.0,31872.0,22.0,17.0,0.999599,720.0,22489.0,1280.5294,0.0,0.00101,VIDEO
0.0,0.0,0.0,64128.0,0.0,11.621189,18268.5,51109.938,32841.438,0.171544,0.344199,0.170419,64.0,0.344199,0.0,0.0,0.0,0.0,29.052963,14.526482,1.7215424e+09,0.344199,6.0,0.0,1766.0,-0.25,62.0,31872.0,11.0,5.000002,0.344199,943.0005,2709.0,353.2,0.0,0.001125,HTTP
0.0,0.0,0.0,64256.0,0.0,25.14711,106393.83,121841.31,15447.5,0.060981005,0.556724,0.060981005,64.0,0.556724,0.0,0.0,0.0,0.0,50.29422,23.35089,1.7215423e+09,0.556724,14.0,0.0,1151.0039,-0.25,62.0,31872.0,29.0,15.0,0.556724,7973.0,9124.0,76.73334,0.0,0.0,SMTP
0.0,0.0,0.0,64128.0,0.0,11.31052,74739.93,86796.94,12057.0,0.061701,0.353653,0.061196998,64.0,0.353653,0.0,0.0,0.0,0.0,33.931564,19.793413,1.7215423e+09,0.353653,8.0,0.0,666.0,-0.25,62.0,31872.0,13.0,5.000002,0.353653,3776.0,4442.0,133.20001,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64256.0,0.0,6.6123505,4240.7188,8825.3125,4584.5625,0.169239,0.907393,0.169239,64.0,0.907393,0.0,0.0,0.0,0.0,14.326752,6.6123505,1.7215423e+09,0.907393,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.907393,561.0,1166.9961,86.57141,0.0,0.0,SMTP
0.0,0.0,0.0,64128.0,0.0,32.01229,45521.48,98533.81,53012.375,0.060686,0.12495199,0.059146002,64.0,0.12495199,0.0,0.0,0.0,0.0,72.02766,32.01229,1.7215424e+09,0.12495199,5.0,0.0,1034.0,-0.25,62.0,31872.0,10.0,5.000002,0.12495199,888.0,1922.0039,206.79999,0.0,0.00154,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2275.8984,2275.875,0.0,0.185259,0.231996,0.184645,64.0,0.231996,0.0,0.0,0.0,0.0,8.620834,4.310417,1.7215424e+09,0.231996,2.0,0.0,66.0,-0.25,61.0,4.077568e+06,3.0,1.0,0.231996,132.0,197.9961,66.0,0.0,0.000614,VIDEO
0.0,0.0,0.0,661376.0,0.0,313.66553,122303.336,3.888073e+06,3.7657695e+06,0.094694,0.99150205,0.093806,64.0,0.99150205,1.734104,9.0,9.0,0.0,513.36255,198.68846,1.7215424e+09,0.99150205,198.0,0.0,468221.0,-0.25,62.0,31872.0,510.0,312.0,0.99150205,15234.0,483455.0,1500.7084,0.0,0.000888,HTTP
0.0,0.0,0.0,709120.0,0.0,28.001884,11398.922,350557.72,339158.8,0.154316,0.928509,0.153348,64.0,0.928509,8.163265,4.0,4.0,0.0,47.387802,18.308922,1.7215424e+09,0.928509,18.0,0.0,40878.0,-0.25,61.0,31872.0,45.0,27.0,0.928509,1400.0,42278.0,1514.0,0.0,0.0009679999,VIDEO
-0.03416075,-0.024168396,0.045896947,114035.375,0.01871606,42.17789,-602.7578,328378.2,319337.0,0.15930499,0.4758625,0.15878364,63.95388,0.47853544,0.27000237,0.24481899,-0.2079724,-0.0015804053,53.337875,13.621307,1.7215424e+09,0.49282634,10.271424,-1.2466382e+06,17478.81,-591015.5,62.0001,75446.59,31.455153,14.585093,0.49311405,393.79736,28155.082,1164.4657,0.043658003,0.0013932618,HTTP
0.0,0.0,0.0,608128.0,0.0,168.76897,27897.29,2.0720272e+06,2.0441298e+06,0.278072,0.91249,0.277069,64.0,0.91249,9.433962,20.0,20.0,0.0,209.31737,39.452488,1.7215424e+09,0.91249,37.0,0.0,234670.0,-0.25,62.0,31872.0,192.0,155.0,0.91249,3270.0,237939.98,1514.0,0.0,0.001003,VIDEO
0.0,0.0,0.0,64256.0,0.0,19.469715,24272.242,119985.31,95713.09,0.123505,0.308171,0.12211,64.0,0.308171,0.0,0.0,0.0,0.0,45.42932,22.714659,1.7215424e+09,0.308171,8.0,0.0,4301.0,-0.25,62.0,31872.0,15.000004,7.0,0.308171,1068.0,5369.0,614.4286,0.0,0.0013949999,HTTP
0.0,0.0,0.0,100480.0,0.0,197.75699,72561.6,2.2976928e+06,2.2251312e+06,0.061836004,0.262949,0.061836004,64.0,0.262949,0.0,0.0,0.0,0.0,319.45358,117.893585,1.7215424e+09,0.262949,32.0,0.0,74543.0,-0.25,62.0,31872.0,85.0,53.0,0.262949,2461.0,77004.0,1406.4717,0.0,0.0,HTTP
0.0,0.0,0.0,64256.0,0.0,3.7936783,1517.4688,4218.5625,2701.125,0.190064,0.790789,0.186006,64.0,0.790789,0.0,0.0,0.0,0.0,7.5873566,2.5291214,1.7215423e+09,0.790789,3.0,0.0,355.0,-0.25,62.0,31872.0,7.0,4.0,0.790789,224.0,579.0,88.75,0.0,0.004058,SMTP
0.0,0.0,0.0,63487.97,1.0000001,9.753513,5774.078,89654.31,83880.25,0.277956,0.820217,0.276945,64.0,0.820217,12.5,1.0,2.0,0.0,15.849457,4.8767586,1.7215424e+09,0.820217,5.0,0.0,9675.0,-0.25,62.0,31872.0,14.0,9.0,0.820217,739.0005,10414.0,1075.0,0.0,0.001011,VIDEO
0.00047526017,-0.00043748366,1.598209e-05,63577.438,1.4863908e-05,7.022991,4711.3125,9034.5625,5361.3125,0.16822381,0.84908164,0.16737606,63.999855,0.84889185,-0.0013926029,0.0023088455,0.002028823,-0.00019075215,15.526367,7.085579,1.7215423e+09,0.84898806,7.005603,-908.0,560.4258,-19216.5,62.000027,32109.875,13.972332,6.987091,0.8492185,541.5034,1123.418,87.12225,-0.00037726667,0.0007583429,SMTP
0.0,0.0,0.0,64128.0,1.0000001,11.878071,78784.03,90472.06,11688.0,0.061123997,0.92607605,0.061123997,64.0,0.92607605,3.448276,0.0,1.0,0.0,29.155273,16.197372,1.7215423e+09,0.92607605,16.0,0.0,1476.0,-0.25,62.0,1.438336e+06,28.0,11.999998,0.92607605,9728.0,11204.0,122.99994,0.0,0.0,SFTP
0.0,0.0,0.0,644608.0,0.0,28.755997,9054.031,357346.66,348292.62,0.215664,0.97371006,0.213929,64.0,0.97371006,2.12766,1.0,1.0,0.0,46.21499,16.432,1.7215424e+09,0.97371006,17.0,0.0,43906.0,-0.25,62.0,31872.0,46.0,29.0,0.97371006,1170.0,45076.0,1514.0,0.0,0.001735,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,4938.1797,4938.1875,0.0,0.499739,0.106922,0.406617,64.0,0.106922,0.0,0.0,0.0,0.0,18.70523,9.352612,1.7215424e+09,0.106922,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.106922,132.0,197.9961,66.0,0.0,0.093122,VIDEO
0.0,0.0,0.0,87296.0,0.0,59.956642,24769.29,713810.2,689040.9,0.169083,0.833936,0.166598,64.0,0.833936,7.7777777,7.0,7.0,0.0,98.32889,37.17312,1.7215424e+09,0.833936,32.0,0.0,73263.0,-0.25,62.0,31872.0,83.0,51.0,0.833936,2665.0,75928.0,1436.5294,0.0,0.002485,VIDEO
0.0,0.0,0.0,64128.0,0.0,94.57234,75153.484,884251.4,809097.9,0.061632,0.126887,0.060636997,64.0,0.126887,0.0,0.0,0.0,0.0,189.14468,86.691315,1.7215424e+09,0.126887,12.0,0.0,13902.0,-0.25,62.0,31872.0,25.0,13.0,0.126887,1300.0,15202.004,1069.3846,0.0,0.0009950001,HTTP
0.0,0.0,0.0,159104.0,0.0,11.181175,7538.1484,26444.5,18906.375,0.16387,0.983796,0.163373,64.0,0.983796,0.0,0.0,0.0,0.0,20.329422,8.131767,1.7215421e+09,0.983796,9.0,0.0,2536.0,-0.25,62.0,31872.0,21.0,11.999998,0.983796,1042.0,3578.0,211.33331,0.0,0.00049700006,SSH
0.0,0.0,0.0,278528.0,0.0,48.575325,19519.188,607863.5,588344.3,0.106735,0.9881561,0.106117,64.0,0.9881561,11.827957,11.0,11.0,0.0,81.97086,32.38355,1.7215424e+09,0.9881561,33.0,0.0,74186.0,-0.25,62.0,31872.0,82.0,49.0,0.9881561,2486.0,76672.0,1514.0,0.0,0.00061800005,VIDEO
0.0,0.0,0.0,90239.97,0.0,129.29085,75028.47,1.4031835e+06,1.3281551e+06,0.061069995,0.201097,0.060554996,64.0,0.201097,0.0,0.0,0.0,0.0,228.74533,94.481766,1.7215424e+09,0.201097,20.0,0.0,34670.0,-0.25,62.0,31872.0,47.0,27.0,0.201097,1985.0,36655.0,1284.0741,0.0,0.00051499996,HTTP
0.0,0.0,0.0,64256.0,0.0,46.409096,6404.453,32207.938,25803.438,0.045547,0.086190015,0.040027,64.0,0.086190015,0.0,0.0,0.0,0.0,69.61365,11.602272,1.7215423e+09,0.086190015,2.0,0.0,347.0,-0.25,62.0,31872.0,7.0,5.000002,0.086190015,138.0,485.0,69.400024,0.0,0.00552,SMTP
0.0,0.0,0.0,64128.0,0.0,49.80009,40124.645,348999.03,308874.38,0.061523005,0.140562,0.060529,64.0,0.140562,0.0,0.0,0.0,0.0,99.60018,42.68579,1.7215424e+09,0.140562,6.999999,0.0,6202.0,-0.25,62.0,31872.0,15.000004,8.0,0.140562,821.9995,7024.0,775.25,0.0,0.0009939999,HTTP
0.0,0.0,0.0,64128.0,0.0,35.87161,36675.133,179587.62,142912.5,0.062026,0.139386,0.061528996,64.0,0.139386,0.0,0.0,0.0,0.0,78.91754,35.87161,1.7215424e+09,0.139386,6.0,0.0,2988.0,-0.25,62.0,31872.0,12.0,6.0,0.139386,766.0005,3754.0,498.0,0.0,0.00049700006,HTTP
0.0,0.0,0.0,235008.0,0.0,9.745007,3040.4453,121071.94,118031.5,0.276172,0.6157,0.274744,64.0,0.6157,31.25,5.0,5.0,0.0,16.241669,4.8725014,1.7215424e+09,0.6157,4.0,0.0,10598.0,-0.25,62.0,31872.0,11.0,7.0,0.6157,312.0,10910.0,1514.0,0.0,0.0014279999,VIDEO
0.0,0.0,0.0,64128.0,0.0,55.671535,38264.902,491691.0,453426.1,0.105838,0.21555,0.105333,64.0,0.21555,0.0,0.0,0.0,0.0,111.34307,51.03224,1.7215424e+09,0.21555,12.0,0.0,13235.0,-0.25,62.0,31872.0,25.0,13.0,0.21555,1124.0,14359.0,1018.0769,0.0,0.0005050001,HTTP
0.0,0.0,0.0,64128.0,0.0,29.38152,37185.25,133744.69,96559.44,0.076519,0.170175,0.076022,64.0,0.170175,0.0,0.0,0.0,0.0,64.63934,29.38152,1.7215424e+09,0.170175,6.0,0.0,2464.0,-0.25,62.0,31872.0,12.0,6.0,0.170175,949.0,3413.0,410.66666,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64128.0,0.0,103.24299,19124.672,1.2243164e+06,1.2051918e+06,0.169441,0.687698,0.166936,64.0,0.687698,0.0,0.0,0.0,0.0,132.32553,27.628407,1.7215424e+09,0.687698,20.0,0.0,105060.0,-0.25,62.0,31872.0,92.0,72.0,0.687698,1730.0,106790.0,1459.1666,0.0,0.002505,VIDEO
0.0,0.0,0.0,64256.0,0.0,20.617142,24039.586,36973.375,12933.8125,0.056939,0.58204,0.044532,64.0,0.58204,0.0,0.0,0.0,0.0,37.798096,15.4628525,1.7215423e+09,0.58204,10.0,0.0,1019.0,-0.25,62.0,31872.0,23.0,13.0,0.58204,1943.0,2962.004,78.38464,0.0,0.012407,SMTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.183629,-2.9802322e-08,0.182732,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0008970001,VIDEO
