pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.007870776,0.0048593804,0.036170397,72392.03,0.009823151,10.269756,1772.1797,25236.0,9535.6875,0.09335328,0.20472553,0.08941657,63.998684,0.21554843,-0.017657042,0.045437098,0.050127268,0.0065252553,22.464645,14.308075,1.7215423e+09,0.21902217,3.9829216,154963.5,-609.4922,842407.25,62.0009,32351.438,7.5690536,2.6082115,0.21701434,504.55322,609.71875,83.19238,0.0043504173,0.0044862125,SMTP
0.009543002,-0.06821484,0.015503719,9271.25,0.13497365,37.031425,79985.37,-126517.19,80709.47,0.034640826,0.11969343,0.04773937,63.910515,0.18173143,-1.7392342,-0.15764666,-0.50217164,-0.104712516,60.10824,17.350143,1.7215424e+09,0.08292374,7.8407927,3.4640742e+06,14035.668,-3.7022715e+06,62.000767,3.5241795e+06,25.317707,17.411524,0.027427673,14028.128,40182.113,76.52295,-0.0016843011,-0.0033877466,VIDEO
0.038013805,0.02108917,-0.121806175,-192815.22,-0.01618455,0.60766983,2015.2656,-108693.25,255945.69,0.14125986,0.03946495,0.14022459,63.93119,-0.031089306,0.13066864,-0.8920895,0.76747054,0.08473853,44.030373,4.083042,1.7215421e+09,-0.00016415119,1.1525269,-1.953419e+06,5620.242,-2.628047e+06,61.981792,-20575.906,-3.1275063,12.527,-0.007586807,999.36084,1481.9609,164.76392,-0.02298048,-0.00015253248,SSH
0.0,0.0,0.0,1.476096e+06,0.0,549.64935,135561.38,6.792914e+06,6.6573525e+06,0.171725,0.851452,0.17033,64.0,0.851452,7.102273,50.0,49.999996,0.0,766.9252,216.10144,1.7215424e+09,0.851452,185.0,0.0,710066.0,-0.25,62.0,31872.0,654.0,469.00003,0.851452,14506.0,724572.0,1514.0,0.0,0.0013949999,HTTP
0.008662175,0.0002684477,0.005724759,81072.72,0.010970002,32.25563,23249.586,268965.8,241339.5,0.20681536,0.3837064,0.20346728,63.970783,0.3870097,0.16351008,0.19741577,0.0067312717,0.009414088,60.216385,25.067154,1.7215424e+09,0.39182872,11.517006,-1.5903675e+06,8440.43,475413.25,62.00026,64592.156,25.679466,12.8225975,0.3977002,1493.8906,14022.641,1047.3662,0.01864843,0.0012243984,HTTP
0.0,0.0,0.0,66688.0,0.0,84.60863,55037.914,825653.3,770615.44,0.061586,0.189106,0.061075002,64.0,0.189106,0.0,0.0,0.0,0.0,148.06511,58.168434,1.7215424e+09,0.189106,12.0,0.0,19354.0,-0.25,62.0,31872.0,29.0,17.0,0.189106,1419.0,20773.0,1138.4706,0.0,0.00051099993,HTTP
0.38217208,0.7588218,-0.115616895,-453211.66,-0.2600271,69.349884,2.7117322e+06,3.0629455e+06,313969.53,0.10121837,0.736068,0.13319416,63.987583,1.0532529,1.2831264,-0.44670248,0.023509026,0.42608988,333.93668,208.11856,1.7215423e+09,0.970489,209.0488,-8.507174e+06,-53542.434,4.553908e+06,61.99525,-145434.5,415.76486,29.368885,0.98350155,352734.97,382944.53,118.35614,-0.41039324,0.0048293523,SFTP
0.031821348,0.21466304,-0.23183517,60262.75,-0.15682383,-41.073334,112001.26,452235.53,-128648.19,0.19627608,0.7218776,0.18698844,64.3759,0.70060575,12.893006,3.3905702,7.057162,0.16386941,-8.974945,50.10706,1.7215424e+09,0.6376536,13.018511,1.1117948e+06,98492.89,7.263155e+06,61.97352,-616517.8,54.83021,19.814564,0.6434675,30948.39,-12239.652,1184.4193,-0.33426228,0.04025343,VIDEO
-0.18861906,0.11040127,-0.068298176,61548.75,-0.02829542,-25.506012,-21364.992,-4310.6875,-32320.438,0.18517973,0.48042208,0.19048461,63.93175,0.34166315,0.573982,0.71838224,0.47119528,0.28237057,32.7903,7.749428,1.7215424e+09,0.398133,13.743974,-3.604377e+06,3122.5273,-1.419117e+06,62.006264,30251.188,-4.7238235,13.407103,0.42019227,-206.18262,-20183.895,514.51935,-0.03377041,0.0008236675,HTTP
-0.049379632,-0.018574538,-0.017371217,82683.34,-0.002941437,10.882679,7117.922,38124.438,95765.72,0.061064675,0.56735945,0.05803682,64.0098,0.5611703,0.04873824,-0.018678784,0.025592089,-0.001292169,29.253616,17.143017,1.7215424e+09,0.56410486,9.327345,31523.5,6063.5547,-661242.25,62.002083,23671.219,14.27478,9.384464,0.5576269,1303.0835,5218.6836,637.0472,-0.0052057323,0.0013247721,HTTP
0.019939158,0.08133622,-0.027367953,-36045.5,-0.049010463,19.015415,645149.75,702750.94,144622.38,0.05676657,0.9270531,0.080224775,63.92745,0.9625162,0.14293933,-0.32696986,-0.54943633,0.10157714,74.934074,67.5138,1.7215423e+09,0.9868674,65.22264,47224.75,3695.8945,192417.75,61.989002,296829.88,98.69115,10.436756,1.0012128,89887.195,96579.34,56.572327,-0.044689484,0.0011526775,SFTP
-0.029946785,-0.005775015,0.020890718,105379.47,0.0004418604,3.142559,-14705.016,-14781.9375,46773.625,0.24445346,0.48412105,0.23858887,63.97158,0.46984062,-0.009680271,0.3760494,0.060235977,0.03543131,18.21347,9.754719,1.7215424e+09,0.48489353,5.272751,-1.693287e+06,-3457.168,-72670.25,61.999565,99840.625,10.623596,3.7510986,0.50387204,491.09717,1121.0391,396.0335,0.019932961,0.0022247504,HTTP
-0.22314118,0.10535798,-0.10225207,7.801624e+06,1.0217755,3.584221,138810.28,-107506.75,359003.44,-0.028586537,-0.043413162,-0.014952287,64.56928,0.24452332,45.152664,1.8383844,2.9487271,-0.2669455,1995.0688,103.27051,1.7215424e+09,-0.028909802,6.480034,1.3007752e+07,-24423.176,-1.73964e+07,62.09115,3.3761145e+06,55.519676,-12.897339,-0.12998542,44050.73,-20701.418,-123.31494,-0.0852881,0.00087934267,VIDEO
-0.20687887,0.086204946,-0.22826079,-182490.03,-0.06494892,-28.56762,152799.52,-206534.69,155117.19,0.06765097,0.24520062,0.04716543,63.999878,0.16135451,0.5849829,0.093967795,1.11725,0.15305392,129.10214,43.91316,1.7215424e+09,0.12975237,6.9631786,-2.611805e+06,9058.887,-2.436369e+06,61.969498,-678.625,-12.858406,14.557388,0.13565004,-7634.829,4262.8438,195.08612,-0.0767187,0.00084843324,HTTP
0.0,0.0,0.0,248064.0,0.0,123.63254,35371.15,1.4777736e+06,1.4424025e+06,0.108335,0.816937,0.106313,64.0,0.816937,0.0,0.0,0.0,0.0,184.83676,59.980145,1.7215424e+09,0.816937,50.0,0.0,148752.0,-0.25,62.0,31872.0,152.0,102.0,0.816937,3685.0,152437.0,1458.3529,0.0,0.002022,HTTP
-0.20900948,0.12252996,-0.035392534,-26343.656,-0.027587749,-29.793442,4203.5938,172649.06,-39136.312,0.17309847,0.48029712,0.17965561,63.90268,0.34923413,0.21148491,0.67407036,1.1606911,0.33808577,58.48162,24.22402,1.7215424e+09,0.38516188,14.174242,-5.3737065e+06,2104.5508,-2.4307865e+06,62.004826,-44864.25,2.3295555,9.128065,0.4185863,5458.0264,-17889.074,699.2983,-0.08529086,0.00091122184,HTTP
-0.045318656,-0.0014421027,0.15845,119270.09,0.04712481,82.26814,8231.633,772266.06,790373.6,0.133147,0.37774545,0.13364126,63.83716,0.3821848,0.40517378,0.6706065,-0.35004973,0.012768533,123.84379,48.250217,1.7215424e+09,0.42844027,19.015049,-3.123969e+06,36512.71,-728450.5,61.996666,71087.56,59.814373,20.155249,0.435021,-296.16602,49183.176,1382.7517,0.08462306,0.002134113,HTTP
0.19790384,0.05961651,-0.07119546,-106065.66,-0.010141559,87.44053,128809.84,1.4638992e+06,664977.6,0.070080146,0.73245156,0.100229055,64.16463,0.8085057,5.917368,12.69087,14.8007145,-0.23398156,187.5518,98.33763,1.7215424e+09,0.90177035,41.670525,1.0678808e+07,143399.45,-9.174622e+06,61.99744,38916.875,140.55487,84.69368,0.81488776,28028.887,127871.3,1200.3676,-0.21544391,-0.0001398602,VIDEO
0.09413919,-0.12749119,-0.08124659,-54.4375,-0.007936414,4.9605026,32404.516,-268408.25,117371.06,0.15227455,0.91569734,0.15907738,63.978027,0.92024255,0.060301065,-0.892725,0.24808466,0.0037260437,21.754349,11.1762085,1.7215421e+09,0.92362213,1.0830173,83744.25,7556.703,-3.001846e+06,61.987843,18214.812,2.845543,18.988455,0.9337319,-1127.7041,2744.4805,251.9357,-0.05638892,0.00085387775,SSH
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3325.0,3325.0,0.0,0.168421,0.16842099,0.167925,64.0,0.16842099,0.0,0.0,0.0,0.0,11.875,5.9375,1.7215424e+09,0.16842099,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.16842099,140.0,214.0,74.0,0.0,0.00049600005,HTTP
-0.22771858,0.10757069,-0.2041153,-167097.72,-0.06583557,-20.7976,160438.9,-197088.12,181460.5,0.06715269,0.30020386,0.04260049,64.034805,0.19396134,0.6251495,0.32156396,0.9272525,0.0782518,111.75979,42.751717,1.7215424e+09,0.16576019,5.376053,-3.161792e+06,15039.809,-3.589035e+06,61.980434,59211.406,-10.269028,20.369715,0.18571594,-8034.5986,7918.078,402.98453,-0.07467446,0.0029048375,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.061701,-2.9802322e-08,0.061196998,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215423e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,620297.7,1.0,0.0,-2.9802322e-08,78.0,78.0,0.0,0.0,0.0005039999,SFTP
0.18201238,0.06244703,-0.14188941,-206270.78,-0.11832821,7.8630333,161168.69,52660.812,49091.062,0.12395304,0.84030724,0.15384206,64.0809,0.7803966,13.615464,1.3856735,4.361573,0.030825336,-10.451904,50.02765,1.7215424e+09,0.83585,5.581028,6.227781e+06,21428.143,-4.9931405e+06,62.010353,-24816.656,33.296356,29.588757,0.78073823,13270.162,-14221.785,1185.6377,-0.23769559,-0.00043011806,VIDEO
0.0,0.0,0.0,482432.0,0.0,114.52454,19506.117,1.3843726e+06,1.3648665e+06,0.064939,0.8120531,0.063766,64.0,0.8120531,0.0,0.0,0.0,0.0,152.69939,36.9434,1.7215424e+09,0.8120531,31.0,0.0,140032.0,-0.25,62.0,31872.0,125.0,94.0,0.8120531,2046.0,142078.0,1489.7021,0.0,0.0011730001,HTTP
0.0,0.0,0.0,179968.0,0.0,84.95008,34546.367,1.0303231e+06,995776.75,0.092534,0.988816,0.091026,64.0,0.988816,4.861111,7.0,7.0,0.0,137.53822,51.576836,1.7215424e+09,0.988816,52.0,0.0,124545.0,-0.25,62.0,31872.0,137.0,85.0,0.988816,4353.0,128898.0,1465.2354,0.0,0.001508,HTTP
-0.23271841,0.11288284,-0.17703673,-148988.53,-0.06282138,-17.436089,145292.47,-227819.94,43576.438,0.066493176,0.2366414,0.04528472,63.99361,0.15107939,0.593621,0.19085503,0.7100568,0.06688449,93.60634,33.11731,1.7215424e+09,0.13117877,5.476454,-3.056687e+06,13884.34,-3.6058805e+06,61.977524,56650.656,-17.065308,13.874653,0.139595,-6969.1904,10940.078,30.175598,-0.05026283,0.0016372827,HTTP
0.0,0.0,0.0,64256.0,0.0,4.400238,42242.273,45093.625,2851.375,0.200951,0.454521,0.199455,64.0,0.454521,0.0,0.0,0.0,0.0,13.200714,6.600357,1.7215423e+09,0.454521,4.0,0.0,243.0,-0.25,62.0,31872.0,7.0,3.0,0.454521,3199.0,3441.996,81.0,0.0,0.001496,SMTP
-0.05277389,0.16772416,-0.43922293,-406694.28,0.09414777,-2.7850266,79897.484,39272.688,235118.53,0.09982319,0.37159097,0.08628908,64.05913,0.2147827,0.08285236,1.3143524,0.648451,-0.042145927,262.01117,80.69753,1.7215424e+09,0.120915145,19.016506,-3.034306e+06,27087.219,-1.3911627e+07,61.97217,271474.7,-12.427109,27.355629,0.2584536,-19005.363,9387.129,1037.1768,-0.116800554,0.0006356104,HTTP
0.3620838,-0.015338958,-0.20066477,-79759.34,0.0037370212,23.185162,271895.6,699829.2,501715.88,0.24899814,0.958102,0.26015943,64.330185,0.84914553,3.7597828,1.7365726,5.2644486,-0.2635751,195.01135,84.14107,1.7215424e+09,0.7863238,34.78246,7.2628e+06,77316.0,-4.0151425e+06,61.995342,36781.75,8.237564,49.737698,0.7471204,1407.2393,7386.008,1092.3475,-0.33818597,-0.00013955263,VIDEO
-0.019425372,-0.005923939,0.04985051,84474.125,0.024057208,32.121544,3065.5781,236447.47,231700.66,0.17565542,0.46097904,0.17242795,63.932205,0.4612961,0.19853735,0.29733706,-0.07906735,0.004987795,56.163918,15.779472,1.7215424e+09,0.48119467,11.796241,-1.513109e+06,11530.852,-85508.5,61.999268,105227.22,23.289852,11.8443775,0.48970672,358.0918,19809.512,1087.9019,0.054104913,0.00075221946,HTTP
-0.041175026,-0.14875619,0.047381647,34828.0,0.032116886,6.7264824,150161.38,-79454.25,-80098.125,0.053316392,0.6967796,0.023439229,64.07392,0.7029202,0.32898927,-0.1505084,0.024962068,-0.10052872,51.79782,25.101385,1.7215423e+09,0.68916214,12.300712,-2.988701e+06,4222.801,-1.847487e+06,62.006977,336213.53,28.205383,32.518284,0.6685611,6469.12,7302.1562,83.73425,0.109195106,0.001183439,SMTP
0.0,0.0,0.0,410752.0,0.0,173.91045,70836.21,2.0860112e+06,2.015175e+06,0.169174,0.201253,0.168187,64.0,0.201253,0.0,0.0,0.0,0.0,313.03882,134.1595,1.7215424e+09,0.201253,28.0,0.0,52143.0,-0.25,62.0,31872.0,64.0,36.0,0.201253,1848.0,53991.0,1448.4165,0.0,0.0009870001,VIDEO
0.20224148,0.16660209,-0.24170534,992012.0,-0.044925004,120.13452,173481.23,1.740897e+06,1.3220876e+06,0.16000468,0.963966,0.19681598,64.28461,0.8543495,-3.3031952,-1.5538659,1.924715,-0.07921656,201.16467,62.276024,1.7215424e+09,0.8262303,35.872562,8.506954e+06,195439.44,-2.8772185e+06,62.015358,50894.78,109.81107,137.58406,0.82621753,17231.285,156798.33,1233.3135,-0.055860072,0.0018140214,VIDEO
0.19421111,0.23791748,-0.5178125,-340432.84,0.0488289,-3.347931,196609.0,-248319.5,248512.44,0.07684693,0.30720383,0.04814361,64.270905,0.20500839,0.77398026,1.0643657,1.2213972,0.020837441,265.83502,72.059845,1.7215424e+09,0.13287166,29.503727,-1.1616746e+07,-7075.4023,-2.056538e+07,61.941605,586246.9,8.887428,41.380955,0.10298839,-20334.059,25238.336,965.6687,0.06584948,-0.0023360841,HTTP
0.27543345,-0.20897548,0.01082493,-94067.34,0.024699558,51.956844,-1290.6094,-382626.94,595726.7,0.1430781,-0.009874463,0.1629455,64.246826,0.14072481,1.487752,0.42558962,0.24099201,-0.3918585,32.252182,36.991398,1.7215424e+09,-0.10256055,-6.4475117,6.1527465e+06,43215.02,7.9943235e+06,62.04012,3.3184588e+06,20.185707,10.710182,-0.022827387,5464.045,41204.773,-34.14026,-0.17364483,-0.003147389,VIDEO
-0.23431729,0.11950279,-0.26009414,-67784.28,-0.02438461,-34.29669,95712.41,-230652.88,114973.31,0.13308823,0.36315826,0.11395488,63.89274,0.24181798,0.016761065,0.38327104,1.1303201,0.1420407,80.97469,9.900066,1.7215424e+09,0.2295728,5.5075397,-6.6958505e+06,2490.336,-350945.75,61.97786,-96051.81,-7.030487,12.968203,0.2755887,-7596.249,3973.9336,329.25357,-0.08128086,0.0015087716,HTTP
0.54682404,-0.1142681,-0.14601457,-83123.78,-0.3489027,109.34656,355919.6,1.7397742e+06,1.6400248e+06,0.19972944,0.7661593,0.2439481,63.98633,0.84210664,-0.7731321,-2.0067818,5.2252083,0.015155838,210.75987,51.833298,1.7215424e+09,0.5432216,43.038254,1.4642324e+07,187857.55,-1.1994493e+07,61.078884,-710999.8,99.93803,154.99173,0.50782245,44304.305,169445.2,1049.65,-0.29961786,0.0012004972,VIDEO
-0.23542358,-0.07846051,-0.24086441,71527.75,-0.07884352,-0.6030426,226680.23,-403765.44,844170.44,0.06373242,0.29877743,0.037057444,63.974117,0.17743899,1.4191614,0.04793358,2.525304,0.17597736,140.9342,18.484043,1.7215424e+09,0.24955676,16.986412,-1.0806258e+07,-1912.1133,-1.0857041e+07,61.96617,228826.47,15.477173,22.986769,0.14864266,-9780.815,12740.234,799.7796,-0.032270376,0.00056952867,HTTP
0.0,0.0,0.0,63487.97,0.0,17.59655,10393.695,158087.38,147693.66,0.071951,0.681952,0.071457,64.0,0.681952,11.538462,3.0,3.0,0.0,32.26033,13.197411,1.7215424e+09,0.681952,10.0,0.0,13639.0,-0.25,62.0,31872.0,23.0,13.0,0.681952,984.0,14623.0,1049.1538,0.0,0.00049400004,HTTP
-0.014090739,0.004472592,0.018572176,358535.28,0.018574972,20.376263,36441.383,311599.4,255548.53,0.19374955,0.26323235,0.18844204,63.97458,0.24923263,0.15966582,0.16286862,-0.012200475,0.019783549,139.31615,98.27839,1.7215424e+09,0.27065098,27.646357,-1.0568118e+06,4523.332,75401.75,61.998203,91171.16,36.4385,3.919197,0.2738933,2445.1162,8849.16,1322.8181,0.042145737,0.0010662919,HTTP
0.0,0.0,0.0,64128.0,0.0,11.315865,17109.586,28629.125,11519.5625,0.167636,0.353486,0.167636,64.0,0.353486,0.0,0.0,0.0,0.0,28.289658,14.144833,1.7215424e+09,0.353486,6.0,0.0,636.0,-0.25,62.0,31872.0,11.0,5.000002,0.353486,907.0,1543.0,127.20001,0.0,0.0,VIDEO
-0.006812732,0.08550006,0.1083412,277585.5,0.016380915,61.025906,53224.5,690094.94,499966.16,0.173969,0.1027191,0.17079422,63.93405,0.040014923,0.0038802624,0.4010387,-0.22638571,0.0075283814,141.87747,36.062496,1.7215424e+09,0.12819523,1.8491268,-5.121188e+06,4941.7812,-914561.75,61.993282,251123.4,18.413467,6.020462,0.13817832,4198.4077,7411.965,1079.2222,0.047103025,0.0024718805,HTTP
0.0,0.0,0.0,64128.0,0.0,34.853443,23700.336,445845.22,422144.9,0.186565,0.200841,0.186064,64.0,0.200841,0.0,0.0,0.0,0.0,89.62314,49.79063,1.7215424e+09,0.200841,11.0,0.0,12112.0,-0.25,62.0,31872.0,19.0,8.0,0.200841,654.0,12766.0,1514.0,0.0,0.0005010001,VIDEO
-0.12578236,0.074304074,-0.19006975,-245002.72,-0.018676378,-9.213692,-16729.453,-51792.375,109153.56,0.12952505,0.48153743,0.13123503,63.832584,0.43035433,-0.058676004,1.82219,1.4250262,0.20946448,120.883606,31.68303,1.7215424e+09,0.37535763,24.86299,-2.6204395e+06,12392.117,-1.2986209e+07,61.996433,-163323.75,8.383823,15.145887,0.4644291,13060.003,-9951.137,965.4772,-0.07801708,0.0017971018,HTTP
-0.008678082,0.02463899,-0.16210866,-266336.53,-0.059063487,10.806255,18768.922,65184.062,23648.125,0.16395655,0.026363045,0.17403753,64.17969,0.0528059,31.486809,0.57919437,1.2386184,-0.03694785,-23.384155,42.46502,1.7215424e+09,-0.023544818,0.34137344,2.9730062e+06,12121.633,2.6820758e+06,62.022316,-283435.56,2.557312,-6.338394,-0.044795632,5972.278,-34031.363,1361.1699,-0.09769492,0.004155722,VIDEO
0.0,0.0,0.0,979840.0,0.0,455.39923,112210.37,5.6212535e+06,5.5090435e+06,0.0009929985,0.98814404,0.0,64.0,0.98814404,0.0,0.0,0.0,0.0,668.9308,212.51964,1.7215424e+09,0.98814404,211.0,0.0,681978.0,-0.25,62.0,31872.0,662.0,451.0,0.98814404,13926.0,695904.0,1512.1464,0.0,0.0009930001,HTTP
0.005830463,-0.035188004,-0.07444486,787220.0,-0.0061065704,5.2927094,11135.453,6451.375,44277.188,0.15877995,0.0089072585,0.15906182,64.071945,0.04335147,-0.1790545,0.79676247,0.17316669,-0.005833504,-7.66716,10.501362,1.7215424e+09,-0.0067888796,3.0818844,2.891687e+06,7619.074,167025.5,62.001064,791627.9,-2.9379997,1.9244995,-0.019042373,-2351.7822,2866.621,1468.0559,-0.030365733,-4.4998014e-05,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.00050899386,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0005089999,VIDEO
0.0,0.0,0.0,62336.0,0.0,119.76158,92566.49,1.0776331e+06,985066.7,0.045809,0.108549,0.044812,64.0,0.108549,0.0,0.0,0.0,0.0,230.31075,101.33673,1.7215424e+09,0.108549,12.0,0.0,14394.0,-0.25,62.0,31872.0,26.0,14.0,0.108549,1370.0,15764.0,1028.1428,0.0,0.0009970001,HTTP
0.4208613,-0.36003578,-0.3328604,-314573.6,-0.04331418,15.676838,130837.234,41423.625,93070.09,0.23346567,0.8465054,0.23251903,64.36799,0.8710094,12.298792,-0.4972793,2.3118083,-0.18162987,139.00998,51.71138,1.7215424e+09,0.6716974,11.680298,9.615784e+06,35369.336,5.7263495e+06,62.01901,-39330.406,-6.483101,19.433737,0.6263085,-19513.73,3611.6562,1210.8971,-0.2039216,-0.0009331128,VIDEO
0.1513408,-0.03468799,0.06738429,168538.53,0.13540737,50.48659,60341.492,-150565.19,691571.0,0.15670072,0.24610245,0.19172364,64.09799,0.38313752,-0.43693805,0.21579492,-0.79355633,-0.32855308,10.698242,53.327736,1.7215424e+09,0.12906295,8.228614,4.2777415e+06,15287.748,-2.803109e+06,62.02086,3.332449e+06,4.118473,10.618395,0.20562936,10160.191,14526.781,-15.121399,-0.2183784,-0.003620731,VIDEO
0.27880365,0.043520585,-0.06553818,-212086.53,-0.01926954,13.869995,150953.34,189724.25,174196.28,0.13848998,0.97841513,0.16358563,64.06637,0.89156497,3.010868,-0.5335709,2.7916198,-0.05801318,60.120895,37.585476,1.7215424e+09,0.9495778,6.7047815,1.2063328e+07,26010.799,-2.088606e+06,62.001587,-72126.06,26.106667,35.068123,0.8919497,8446.637,-13956.668,993.15076,-0.29810598,0.0002876278,VIDEO
-0.16204366,0.06731318,-0.1096002,42335.406,-0.042993926,-27.219704,27082.352,-81378.875,-46409.438,0.17584705,0.41712514,0.16851301,63.892593,0.33871374,0.47701597,0.023651838,0.6485158,0.21807541,26.01236,2.090538,1.7215424e+09,0.36781606,8.832365,-3.5831375e+06,-3258.7969,392911.5,61.995293,2244.0,-1.9489899,14.034428,0.3883637,-1851.3135,-9843.387,261.74188,-0.10785549,0.0016399099,HTTP
-0.04911191,-0.0869469,0.02691611,123958.19,-0.0007694401,22.149242,232723.75,80898.75,-82829.125,0.062901944,0.56782734,0.04224149,64.07639,0.5468636,0.44462252,0.12178826,-0.027308464,-0.080905765,38.246094,32.0577,1.7215423e+09,0.5655054,15.735085,457576.75,7486.301,-1.6912725e+06,62.008987,314829.8,28.437922,28.34305,0.5297391,14332.506,12651.727,76.68219,0.110093944,0.0005663743,SMTP
0.0,0.0,0.0,64128.0,0.0,11.31052,74739.93,86796.94,12057.0,0.061701,0.353653,0.061196998,64.0,0.353653,0.0,0.0,0.0,0.0,33.931564,19.793413,1.7215423e+09,0.353653,8.0,0.0,666.0,-0.25,62.0,31872.0,13.0,5.000002,0.353653,3776.0,4442.0,133.20001,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64256.0,0.0,6.6123505,4240.7188,8825.3125,4584.5625,0.169239,0.907393,0.169239,64.0,0.907393,0.0,0.0,0.0,0.0,14.326752,6.6123505,1.7215423e+09,0.907393,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.907393,561.0,1166.9961,86.57141,0.0,0.0,SMTP
-0.23281008,0.11038494,-0.18156104,-147398.78,-0.0630753,-18.251343,163105.03,-205907.38,69525.625,0.065827884,0.23884943,0.043084495,63.982697,0.15143663,0.6107973,0.16324192,0.7339989,0.07440101,97.346664,32.015804,1.7215424e+09,0.13386437,5.908222,-2.953257e+06,13944.441,-3.685265e+06,61.977688,59750.0,-17.394173,14.542896,0.14094049,-7152.131,11490.75,102.72748,-0.055209547,0.0027391359,HTTP
-0.0754185,0.079649955,-0.7234707,-452322.6,-0.11502685,13.835762,246662.84,432228.62,682745.4,0.118414745,0.41350433,0.1629852,64.04083,0.45976675,-4.312581,-0.7269368,3.3971639,-0.039387528,-11.124619,-15.31311,1.7215424e+09,0.15698549,1.9344101,1.2187616e+07,-6399.7344,-1.3946489e+07,61.06194,3.1351208e+06,-32.131264,13.406027,0.07115054,15763.464,45921.22,-293.80347,-0.2724042,-0.004976987,VIDEO
0.0,0.0,0.0,661376.0,0.0,313.66553,122303.336,3.888073e+06,3.7657695e+06,0.094694,0.99150205,0.093806,64.0,0.99150205,1.734104,9.0,9.0,0.0,513.36255,198.68846,1.7215424e+09,0.99150205,198.0,0.0,468221.0,-0.25,62.0,31872.0,510.0,312.0,0.99150205,15234.0,483455.0,1500.7084,0.0,0.000888,HTTP
0.32862282,-0.06461129,-0.22204994,532745.06,-0.24298169,15.82592,306166.78,862499.25,133553.6,0.086015746,0.92656755,0.14053693,64.0262,0.99139297,6.0817327,2.1396468,7.075963,-0.42402756,-47.70526,2.0347786,1.7215424e+09,0.8324447,20.422588,2.0278868e+07,98320.79,-6.950318e+06,61.07239,-676374.44,-3.7433586,60.094063,0.8024618,34587.94,60019.895,1073.4619,-0.19782162,0.0026896778,VIDEO
-0.024525616,0.013432965,0.056110308,96968.875,0.017919227,38.031464,10166.617,363902.7,319058.06,0.16143619,0.4770416,0.15948203,63.938507,0.4801101,-0.0022389889,0.31337267,-0.0054996014,0.0011999711,60.640747,20.88627,1.7215424e+09,0.50175947,11.005017,-498470.0,21250.967,223105.75,61.999306,56618.812,27.51429,17.489473,0.5059673,1732.9941,24059.672,1197.5775,0.03540458,0.001521551,HTTP
