pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.006939381,-6.311662e-05,0.017424453,92303.44,0.013606356,33.884502,18432.89,244211.16,244466.81,0.2054728,0.38607097,0.20322552,63.967796,0.3825363,0.22468519,0.19256145,-0.08104098,0.018131109,59.86225,22.919413,1.7215424e+09,0.394995,10.740431,-1.5839835e+06,7822.797,-445057.0,61.9986,70838.09,26.918173,11.730518,0.39739025,718.1987,16128.195,1025.9033,0.023915693,0.0014161023,HTTP
0.0,0.0,0.0,66688.0,0.0,84.60863,55037.914,825653.3,770615.44,0.061586,0.189106,0.061075002,64.0,0.189106,0.0,0.0,0.0,0.0,148.06511,58.168434,1.7215424e+09,0.189106,12.0,0.0,19354.0,-0.25,62.0,31872.0,29.0,17.0,0.189106,1419.0,20773.0,1138.4706,0.0,0.00051099993,HTTP
0.0,0.0,0.0,64128.0,0.0,91.29492,2.9836285e+06,3.046346e+06,62717.5,0.06206,0.94200206,0.061058998,64.0,0.94200206,0.0,0.0,0.0,0.0,349.25616,256.89966,1.7215423e+09,0.94200206,243.0,0.0,7470.004,-0.25,62.0,696960.0,330.0,87.0,0.94200206,352774.0,360244.0,85.86206,0.0,0.0010010002,SFTP
0.0,0.0,0.0,82688.03,0.0,24.897919,5344.75,306908.34,301563.6,0.23883998,0.722952,0.192915,64.0,0.722952,15.625,5.0,5.0,0.0,35.963654,9.682526,1.7215424e+09,0.722952,8.0,0.0,28766.0,-0.25,62.0,31872.0,27.0,19.0,0.722952,551.9995,29318.0,1514.0,0.0,0.045925,VIDEO
-0.177649,0.107391,-0.084995545,100653.84,-0.03180907,-22.388931,-35601.195,-46279.812,-38901.375,0.18435442,0.47146493,0.18954682,63.946964,0.34084228,0.63176024,0.7141472,0.56695145,0.25323838,23.631516,9.247555,1.7215424e+09,0.39918044,14.987533,-3.5956395e+06,1676.8906,-666988.75,62.00663,32735.031,-3.1383514,14.374449,0.41889644,-866.6953,-21780.941,508.0637,-0.03621034,0.00090150815,HTTP
-0.039639734,-0.021762978,-0.022518741,55388.906,-0.00496836,10.257896,16183.172,44990.625,101113.69,0.0606613,0.56688637,0.057639726,63.995712,0.5622255,0.019716263,-0.0086236,0.07436979,-0.012114281,30.386673,14.508045,1.7215424e+09,0.56391525,9.848229,368361.5,6059.285,-779640.5,61.99933,16282.781,13.825668,10.091019,0.5591939,1580.6543,8095.074,644.31714,0.010428495,0.0015740657,HTTP
0.018444192,0.08423617,-0.007300768,-42765.812,-0.055198245,20.246845,658656.8,692704.8,150354.88,0.056668207,0.92572093,0.07757251,63.919613,0.9603802,0.1484232,-0.3986361,-0.6511636,0.1202968,73.55407,68.152145,1.7215423e+09,0.9890493,65.1472,213376.25,3629.2695,213613.5,61.988235,311220.44,100.28238,8.9398155,1.0063851,89585.12,96099.41,53.75116,-0.05093537,0.0012403217,SFTP
-0.03561713,0.00922715,0.024305176,115416.44,0.0037688166,2.3673592,-14887.305,-16032.5625,10507.375,0.24134333,0.485275,0.23772691,63.96639,0.46819645,0.06606841,0.32729226,-0.07823825,0.04030112,25.19281,10.720039,1.7215424e+09,0.48606312,5.1488,-1.8418445e+06,-4028.414,-145963.25,61.999794,94204.19,10.943123,3.3634262,0.50011295,707.28906,828.3789,398.92453,0.022289004,0.0023053628,HTTP
0.0,0.0,0.0,8.22272e+06,1.0000001,3.8146973e-06,0.0,0.0,0.0,0.0017990023,0.0005030036,0.0,64.0,0.0005030036,50.0,1.0,2.0,0.0,1988.0718,0.0,1.7215424e+09,0.0005030036,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0005030036,74.0,148.0,74.0,0.0,0.001799,VIDEO
0.0,0.0,0.0,64128.0,0.0,32.372673,52832.203,140173.69,87341.5,0.060927004,0.123560995,0.060927004,64.0,0.123560995,0.0,0.0,0.0,0.0,80.93169,40.465843,1.7215424e+09,0.123560995,6.0,0.0,1686.0,-0.25,62.0,31872.0,11.0,5.000002,0.123560995,979.0,2665.0,337.2,0.0,0.0,HTTP
0.0,0.0,0.0,248064.0,0.0,123.63254,35371.15,1.4777736e+06,1.4424025e+06,0.108335,0.816937,0.106313,64.0,0.816937,0.0,0.0,0.0,0.0,184.83676,59.980145,1.7215424e+09,0.816937,50.0,0.0,148752.0,-0.25,62.0,31872.0,152.0,102.0,0.816937,3685.0,152437.0,1458.3529,0.0,0.002022,HTTP
-0.22247292,0.18091398,-0.09079078,-139365.22,-0.02074986,-26.70781,-60966.977,147778.25,-86589.19,0.17546855,0.47277436,0.18436953,63.882175,0.34625313,0.23234463,1.1161051,0.9047236,0.30989406,60.47573,32.347485,1.7215424e+09,0.35812685,14.3666935,-3.924188e+06,3549.582,-4.589792e+06,62.003635,-75883.44,-5.763008,2.9317055,0.43442908,5690.341,-14967.418,737.4675,-0.08703273,0.0006127551,HTTP
-0.06613413,-0.018929426,0.15511227,143093.53,0.0477727,83.55883,13830.453,738926.1,800766.44,0.13375518,0.375472,0.13279644,63.841805,0.38024703,0.68210757,0.63402176,-0.19812179,0.0019671735,120.13471,47.101604,1.7215424e+09,0.43079388,19.607723,-2.8641955e+06,35534.695,-1.812286e+06,61.997414,85341.16,63.876606,21.744225,0.4306845,-402.38574,52607.19,1364.2441,0.102174886,0.0021364666,HTTP
0.0,0.0,0.0,219392.0,0.0,98.860374,36535.16,1.233932e+06,1.1973969e+06,0.090299,0.880029,0.089793,64.0,0.880029,9.271523,14.000001,14.0,0.0,154.54036,54.543655,1.7215424e+09,0.880029,49.0,0.0,133232.0,-0.25,62.0,31872.0,137.0,88.0,0.880029,4102.0,137334.0,1514.0,0.0,0.0005059999,VIDEO
0.105283126,-0.13986057,-0.102864936,-9900.5625,-0.0072107427,6.4788437,37982.207,-260168.31,159006.06,0.15489879,0.9140606,0.15800326,63.97551,0.9177921,0.104515314,-0.8915049,0.33642405,0.018520996,21.570587,11.834599,1.7215421e+09,0.9248018,0.8861866,230333.25,9588.531,-2.8750005e+06,61.986076,17415.625,4.1677628,17.437883,0.93636155,-1502.9404,4143.461,263.62924,-0.052014694,0.0009370423,SSH
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3325.0,3325.0,0.0,0.168421,0.16842099,0.167925,64.0,0.16842099,0.0,0.0,0.0,0.0,11.875,5.9375,1.7215424e+09,0.16842099,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.16842099,140.0,214.0,74.0,0.0,0.00049600005,HTTP
0.0,0.0,0.0,62592.0,0.0,35.61338,33619.03,185759.38,152140.38,0.061784998,0.168476,0.06042,64.0,0.168476,0.0,0.0,0.0,0.0,77.16232,35.61338,1.7215424e+09,0.168476,6.999999,0.0,3738.0,-0.25,62.0,31872.0,14.0,7.0,0.168476,825.0,4562.996,534.0,0.0,0.0013650001,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.061701,-2.9802322e-08,0.061196998,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215423e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,620297.7,1.0,0.0,-2.9802322e-08,78.0,78.0,0.0,0.0,0.0005039999,SFTP
0.0,0.0,0.0,208896.0,0.0,10.235031,3793.7812,127760.44,123966.69,0.153752,0.879333,0.152919,64.0,0.879333,15.0,3.0,3.0,0.0,18.195618,6.823353,1.7215424e+09,0.879333,6.999999,0.0,15140.0,-0.25,62.0,31872.0,17.0,9.999998,0.879333,486.0005,15626.0,1514.0,0.0,0.00083300006,VIDEO
0.0,0.0,0.0,482432.0,0.0,114.52454,19506.117,1.3843726e+06,1.3648665e+06,0.064939,0.8120531,0.063766,64.0,0.8120531,0.0,0.0,0.0,0.0,152.69939,36.9434,1.7215424e+09,0.8120531,31.0,0.0,140032.0,-0.25,62.0,31872.0,125.0,94.0,0.8120531,2046.0,142078.0,1489.7021,0.0,0.0011730001,HTTP
0.0,0.0,0.0,179968.0,0.0,84.95008,34546.367,1.0303231e+06,995776.75,0.092534,0.988816,0.091026,64.0,0.988816,4.861111,7.0,7.0,0.0,137.53822,51.576836,1.7215424e+09,0.988816,52.0,0.0,124545.0,-0.25,62.0,31872.0,137.0,85.0,0.988816,4353.0,128898.0,1465.2354,0.0,0.001508,HTTP
-0.25692284,0.12390932,-0.16913746,-180858.34,-0.068323195,-12.801956,154188.1,-259454.44,65669.94,0.06745644,0.2223567,0.044142157,63.99137,0.15874931,0.54931736,0.2215836,0.730149,0.09380949,89.40527,32.5225,1.7215424e+09,0.1367721,6.534583,-2.7906945e+06,14613.844,-4.0176175e+06,61.975803,81801.44,-20.718498,16.203482,0.14124933,-8094.085,15595.152,25.914062,-0.046020754,0.0018066186,HTTP
0.0,0.0,0.0,64256.0,0.0,4.400238,42242.273,45093.625,2851.375,0.200951,0.454521,0.199455,64.0,0.454521,0.0,0.0,0.0,0.0,13.200714,6.600357,1.7215423e+09,0.454521,4.0,0.0,243.0,-0.25,62.0,31872.0,7.0,3.0,0.454521,3199.0,3441.996,81.0,0.0,0.001496,SMTP
0.0,0.0,0.0,59519.97,0.0,64.49724,32427.227,579205.1,546777.9,0.092958,0.201559,0.092456,64.0,0.201559,0.0,0.0,0.0,0.0,109.14918,39.69061,1.7215424e+09,0.201559,9.0,0.0,14835.0,-0.25,62.0,31872.0,23.0,14.0,0.201559,919.0,15754.0,1059.6428,0.0,0.00050199986,HTTP
0.0,0.0,0.0,63487.97,0.0,37.95346,13011.336,438268.7,425257.34,0.290613,0.895834,0.289899,64.0,0.895834,7.272727,4.0,4.0,0.0,55.81391,16.744171,1.7215424e+09,0.895834,16.0,0.0,49020.0,-0.25,62.0,31872.0,51.0,35.0,0.895834,1554.0,50574.0,1400.5714,0.0,0.0007140001,VIDEO
-0.030391539,-0.011061442,0.052143693,104445.81,0.025553038,32.58574,740.0469,218991.72,247025.53,0.17434795,0.46122742,0.17241874,63.937862,0.46133986,0.2745297,0.32022583,-0.1421988,0.010155318,49.20397,14.638248,1.7215424e+09,0.4805866,10.796896,-1.906092e+06,9840.9375,-757952.75,61.99847,101585.75,26.072346,11.148245,0.48489258,-141.9541,20544.36,1069.8779,0.05454598,0.0006633983,HTTP
-0.046024606,-0.16769154,0.04770241,26334.188,0.03827245,7.7576256,146744.72,-103344.75,-98097.25,0.054614663,0.69864887,0.025468677,64.0942,0.7040358,0.239429,-0.08565855,0.04121995,-0.12317714,52.963264,25.140207,1.7215423e+09,0.6905886,12.519225,-3.877731e+06,4566.918,-1.9195105e+06,62.006596,303592.38,28.305525,32.057858,0.6672766,7617.3696,5957.004,91.614746,0.1298626,0.0011894165,SMTP
0.0,0.0,0.0,410752.0,0.0,173.91045,70836.21,2.0860112e+06,2.015175e+06,0.169174,0.201253,0.168187,64.0,0.201253,0.0,0.0,0.0,0.0,313.03882,134.1595,1.7215424e+09,0.201253,28.0,0.0,52143.0,-0.25,62.0,31872.0,64.0,36.0,0.201253,1848.0,53991.0,1448.4165,0.0,0.0009870001,VIDEO
0.0,0.0,0.0,1.2608001e+06,0.0,134.57687,9931.5625,1.6303455e+06,1.620414e+06,0.200525,0.95856,0.197047,64.0,0.95856,0.0,0.0,0.0,0.0,153.35504,17.734936,1.7215424e+09,0.95856,18.0,0.0,195663.02,-0.25,62.0,31872.0,148.0,130.0,0.95856,1260.0,196923.0,1505.1001,0.0,0.003478,VIDEO
0.0,0.0,0.0,62592.0,0.0,58.030445,42143.0,450109.94,407966.94,0.061706,0.15509102,0.061201,64.0,0.15509102,0.0,0.0,0.0,0.0,116.06089,51.58262,1.7215424e+09,0.15509102,9.0,0.0,8787.0,-0.25,62.0,31872.0,19.0,9.999998,0.15509102,919.0,9706.0,878.7,0.0,0.0005050001,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.169829,-2.9802322e-08,0.168336,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,66.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,132.0,66.0,0.0,0.0014930001,VIDEO
0.0,0.0,0.0,64128.0,0.0,21.474895,27831.46,101395.875,73564.375,0.120672,0.23283,0.119676,64.0,0.23283,0.0,0.0,0.0,0.0,47.244774,21.474895,1.7215424e+09,0.23283,6.0,0.0,2569.0,-0.25,62.0,31872.0,12.0,6.0,0.23283,972.0,3541.0,428.16666,0.0,0.0009959999,HTTP
0.0,0.0,0.0,268672.0,0.0,142.50816,23699.54,1.7497585e+06,1.7260589e+06,0.276882,0.694697,0.276882,64.0,0.694697,0.75187993,1.0,1.0,0.0,188.57141,44.62377,1.7215424e+09,0.694697,32.0,0.0,151400.0,-0.25,61.0,31872.0,132.0,100.0,0.694697,2124.0,153524.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,62592.0,0.0,58.04841,41691.656,467431.6,425739.94,0.061001003,0.155043,0.060504004,64.0,0.155043,0.0,0.0,0.0,0.0,109.64699,45.14876,1.7215424e+09,0.155043,8.0,0.0,9167.0,-0.25,62.0,31872.0,18.0,9.999998,0.155043,923.0,10090.0,916.7,0.0,0.00049700006,HTTP
0.0,0.0,0.0,63487.97,0.0,17.59655,10393.695,158087.38,147693.66,0.071951,0.681952,0.071457,64.0,0.681952,11.538462,3.0,3.0,0.0,32.26033,13.197411,1.7215424e+09,0.681952,10.0,0.0,13639.0,-0.25,62.0,31872.0,23.0,13.0,0.681952,984.0,14623.0,1049.1538,0.0,0.00049400004,HTTP
-0.018808337,0.0016790773,0.028156033,369689.12,0.020587625,24.386932,33718.43,261956.1,255318.25,0.19050887,0.26433945,0.18794462,63.961784,0.24718088,0.1949029,0.22463411,0.046554804,0.03239809,139.06131,95.72276,1.7215424e+09,0.27442145,27.697887,-1.5999575e+06,3502.961,-36315.0,61.996685,91194.125,36.85987,3.29002,0.27752602,967.812,11825.449,1307.3645,0.04627072,0.0010613501,HTTP
0.0,0.0,0.0,64128.0,0.0,11.315865,17109.586,28629.125,11519.5625,0.167636,0.353486,0.167636,64.0,0.353486,0.0,0.0,0.0,0.0,28.289658,14.144833,1.7215424e+09,0.353486,6.0,0.0,636.0,-0.25,62.0,31872.0,11.0,5.000002,0.353486,907.0,1543.0,127.20001,0.0,0.0,VIDEO
2.1361819e-05,0.07699387,0.11601999,272181.0,0.028801749,57.683704,49533.79,697249.1,494588.84,0.17125003,0.107378185,0.16876838,63.897137,0.04767713,0.020371437,0.44340843,-0.012178183,0.017021995,159.3037,35.80971,1.7215424e+09,0.12934345,1.4838009,-5.504069e+06,2903.5898,-1.439526e+06,61.991566,228213.58,18.80598,3.5031357,0.13958257,3025.0264,6988.004,1083.5491,0.07893165,0.0026214956,HTTP
0.0,0.0,0.0,64128.0,0.0,34.853443,23700.336,445845.22,422144.9,0.186565,0.200841,0.186064,64.0,0.200841,0.0,0.0,0.0,0.0,89.62314,49.79063,1.7215424e+09,0.200841,11.0,0.0,12112.0,-0.25,62.0,31872.0,19.0,8.0,0.200841,654.0,12766.0,1514.0,0.0,0.0005010001,VIDEO
0.0,0.0,0.0,63487.97,0.0,37.51078,27307.852,361724.0,334416.16,0.12459,0.399885,0.123095,64.0,0.399885,0.0,0.0,0.0,0.0,72.52085,32.509346,1.7215424e+09,0.399885,14.0,0.0,17830.0,-0.25,62.0,31872.0,30.0,16.0,0.399885,1470.0,19300.0,1114.375,0.0,0.0014950001,HTTP
-0.02301718,0.016509334,-0.1516829,-272292.34,-0.060142882,14.752094,15171.5,93906.125,63395.062,0.16619843,0.025933415,0.17324887,64.168625,0.058853954,31.583973,0.60166395,1.3150632,-0.021974793,-12.039352,44.654922,1.7215424e+09,-0.034600824,-0.061433792,3.7627765e+06,14997.791,3.3119938e+06,62.022507,-257051.06,-0.61720276,-5.698307,-0.046397895,6835.8086,-32897.277,1375.3848,-0.11172078,0.003981131,VIDEO
0.0,0.0,0.0,979840.0,0.0,455.39923,112210.37,5.6212535e+06,5.5090435e+06,0.0009929985,0.98814404,0.0,64.0,0.98814404,0.0,0.0,0.0,0.0,668.9308,212.51964,1.7215424e+09,0.98814404,211.0,0.0,681978.0,-0.25,62.0,31872.0,662.0,451.0,0.98814404,13926.0,695904.0,1512.1464,0.0,0.0009930001,HTTP
0.021328963,-0.04683009,-0.081746094,784866.3,-0.013455726,7.7541122,4873.0703,-6904.75,70770.47,0.16033332,0.009506315,0.15985534,64.06381,0.036268055,-0.11555815,0.7269834,0.18463433,-0.01753692,-5.6690063,9.978569,1.7215424e+09,-0.012676954,3.4367027,3.131566e+06,8525.668,-83150.25,62.00299,809118.9,-5.231289,2.9415474,-0.020862103,-1571.7402,2326.2383,1471.4098,-0.03880945,-1.853588e-05,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.00050899386,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0005089999,VIDEO
0.0,0.0,0.0,62336.0,0.0,119.76158,92566.49,1.0776331e+06,985066.7,0.045809,0.108549,0.044812,64.0,0.108549,0.0,0.0,0.0,0.0,230.31075,101.33673,1.7215424e+09,0.108549,12.0,0.0,14394.0,-0.25,62.0,31872.0,26.0,14.0,0.108549,1370.0,15764.0,1028.1428,0.0,0.0009970001,HTTP
0.0,0.0,0.0,65152.0,0.0,9.830486,1297.625,120364.44,119066.84,0.270903,0.813795,0.269858,64.0,0.813795,14.285714,2.0,2.0,0.0,13.516922,2.4576225,1.7215424e+09,0.813795,3.0,0.0,13626.0,-0.25,62.0,31872.0,12.0,9.0,0.813795,198.0,13824.0,1514.0,0.0,0.001045,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2785.1953,2785.1875,0.0,0.201063,0.201063,0.200566,64.0,0.201063,0.0,0.0,0.0,0.0,9.947128,4.973564,1.7215424e+09,0.201063,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.201063,140.0,214.0,74.0,0.0,0.00049700006,VIDEO
0.0,0.0,0.0,64128.0,0.0,16.006416,4609.8516,168587.62,163977.78,0.169721,0.999599,0.168711,64.0,0.999599,4.347826,1.0,1.0,0.0,21.008423,4.001606,1.7215424e+09,0.999599,5.0,0.0,21769.0,-0.25,62.0,31872.0,22.0,17.0,0.999599,720.0,22489.0,1280.5294,0.0,0.00101,VIDEO
-0.17988041,0.077047996,-0.12429764,19211.781,-0.036802843,-23.360672,17127.305,-50237.375,-31262.25,0.17674902,0.41615894,0.16838956,63.866535,0.33235845,0.37967396,0.22144765,0.8123611,0.21656342,22.087341,-2.1128387,1.7215424e+09,0.3691995,9.747235,-3.1376785e+06,-904.84766,758032.0,61.993546,-1374.4688,-2.9906425,12.95377,0.3840835,-1861.0361,-9620.277,281.8361,-0.09779406,0.0016448164,HTTP
-0.053731855,-0.098200016,0.028364545,139173.25,0.0030606985,21.13123,220039.86,88988.5,-80328.25,0.06388658,0.56625915,0.04308439,64.10593,0.54643166,0.42074895,0.14424479,0.04698026,-0.091525525,45.716415,32.400803,1.7215423e+09,0.5652044,16.056324,-81141.5,7737.2695,-2.148507e+06,62.00905,280761.06,27.474781,30.096828,0.52682275,15138.931,14079.965,73.45398,0.12333647,0.00070347614,SMTP
0.0,0.0,0.0,64128.0,0.0,11.31052,74739.93,86796.94,12057.0,0.061701,0.353653,0.061196998,64.0,0.353653,0.0,0.0,0.0,0.0,33.931564,19.793413,1.7215423e+09,0.353653,8.0,0.0,666.0,-0.25,62.0,31872.0,13.0,5.000002,0.353653,3776.0,4442.0,133.20001,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64256.0,0.0,6.6123505,4240.7188,8825.3125,4584.5625,0.169239,0.907393,0.169239,64.0,0.907393,0.0,0.0,0.0,0.0,14.326752,6.6123505,1.7215423e+09,0.907393,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.907393,561.0,1166.9961,86.57141,0.0,0.0,SMTP
-0.25482255,0.116902165,-0.17934597,-191167.6,-0.06830391,-12.397942,169355.9,-268303.88,91032.59,0.066583104,0.22207215,0.04278683,63.991173,0.15933329,0.6123791,0.21678919,0.7634197,0.10037327,90.20176,33.748142,1.7215424e+09,0.13742486,5.8086014,-3.139783e+06,13724.707,-3.67981e+06,61.977413,80998.78,-20.39972,16.851267,0.1422525,-8031.743,16180.445,98.99341,-0.046505485,0.002795284,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2275.8984,2275.875,0.0,0.185259,0.231996,0.184645,64.0,0.231996,0.0,0.0,0.0,0.0,8.620834,4.310417,1.7215424e+09,0.231996,2.0,0.0,66.0,-0.25,61.0,4.077568e+06,3.0,1.0,0.231996,132.0,197.9961,66.0,0.0,0.000614,VIDEO
0.0,0.0,0.0,661376.0,0.0,313.66553,122303.336,3.888073e+06,3.7657695e+06,0.094694,0.99150205,0.093806,64.0,0.99150205,1.734104,9.0,9.0,0.0,513.36255,198.68846,1.7215424e+09,0.99150205,198.0,0.0,468221.0,-0.25,62.0,31872.0,510.0,312.0,0.99150205,15234.0,483455.0,1500.7084,0.0,0.000888,HTTP
0.0,0.0,0.0,709120.0,0.0,28.001884,11398.922,350557.72,339158.8,0.154316,0.928509,0.153348,64.0,0.928509,8.163265,4.0,4.0,0.0,47.387802,18.308922,1.7215424e+09,0.928509,18.0,0.0,40878.0,-0.25,61.0,31872.0,45.0,27.0,0.928509,1400.0,42278.0,1514.0,0.0,0.0009679999,VIDEO
-0.021713322,-0.015193052,0.049740605,103095.03,0.017310247,40.753838,3282.1484,334830.66,315910.44,0.1595881,0.477096,0.15889806,63.947792,0.4783948,0.19604015,0.24074697,-0.14589489,0.0001358455,54.14525,15.6207695,1.7215424e+09,0.49491575,10.4318,-913681.5,18848.762,-530107.75,62.00032,69121.53,30.02457,15.791172,0.49710068,435.52393,26953.51,1175.7935,0.04335629,0.0014688972,HTTP
0.0,0.0,0.0,608128.0,0.0,168.76897,27897.29,2.0720272e+06,2.0441298e+06,0.278072,0.91249,0.277069,64.0,0.91249,9.433962,20.0,20.0,0.0,209.31737,39.452488,1.7215424e+09,0.91249,37.0,0.0,234670.0,-0.25,62.0,31872.0,192.0,155.0,0.91249,3270.0,237939.98,1514.0,0.0,0.001003,VIDEO
-0.26967743,0.054559708,-0.22951864,-158811.1,-0.03782688,-21.932106,82521.83,-327002.7,-79527.625,0.13304944,0.41461277,0.11274818,63.954613,0.30968556,0.027850866,0.32281667,0.73086673,0.15548643,71.33124,33.765373,1.7215424e+09,0.3195222,11.228814,-6.6252975e+06,11557.141,-610559.5,61.99258,72291.03,-1.3371544,23.426914,0.3654741,-6179.7705,-10631.41,483.1537,-0.076578,0.0021908337,HTTP
0.0,0.0,0.0,100480.0,0.0,197.75699,72561.6,2.2976928e+06,2.2251312e+06,0.061836004,0.262949,0.061836004,64.0,0.262949,0.0,0.0,0.0,0.0,319.45358,117.893585,1.7215424e+09,0.262949,32.0,0.0,74543.0,-0.25,62.0,31872.0,85.0,53.0,0.262949,2461.0,77004.0,1406.4717,0.0,0.0,HTTP
0.0,0.0,0.0,64256.0,0.0,3.7936783,1517.4688,4218.5625,2701.125,0.190064,0.790789,0.186006,64.0,0.790789,0.0,0.0,0.0,0.0,7.5873566,2.5291214,1.7215423e+09,0.790789,3.0,0.0,355.0,-0.25,62.0,31872.0,7.0,4.0,0.790789,224.0,579.0,88.75,0.0,0.004058,SMTP
0.0,0.0,0.0,63487.97,1.0000001,9.753513,5774.078,89654.31,83880.25,0.277956,0.820217,0.276945,64.0,0.820217,12.5,1.0,2.0,0.0,15.849457,4.8767586,1.7215424e+09,0.820217,5.0,0.0,9675.0,-0.25,62.0,31872.0,14.0,9.0,0.820217,739.0005,10414.0,1075.0,0.0,0.001011,VIDEO
0.0024049382,-0.0031192675,-0.0002929339,60837.906,-0.00010488555,7.1828423,5473.4297,7248.0625,6936.125,0.16846749,0.8492527,0.16723116,63.999695,0.84824204,-0.00040483475,0.009103537,0.0012879372,-0.00034427666,16.399551,7.054291,1.7215423e+09,0.8489933,7.0493517,29085.5,389.125,-85580.5,62.00008,33467.938,14.263184,6.9618435,0.8499653,477.5923,1168.1406,89.395874,-0.00041953797,0.00074779196,SMTP
0.032260478,0.062279012,-0.04188954,-10782.3125,0.96156347,18.850956,-26958.148,226059.66,32946.75,0.04985802,0.8853357,0.078526214,63.939594,0.89114916,2.9178326,-0.1312741,0.57049614,0.115379944,-2.9954224,5.2447357,1.7215423e+09,0.93340945,15.108036,5.227354e+06,-4249.4688,3.3095828e+06,62.000538,1.2366381e+06,29.889343,-0.22623825,0.9444672,6196.036,9162.945,124.18048,-0.086361475,0.00028790277,SFTP
0.0,0.0,0.0,644608.0,0.0,28.755997,9054.031,357346.66,348292.62,0.215664,0.97371006,0.213929,64.0,0.97371006,2.12766,1.0,1.0,0.0,46.21499,16.432,1.7215424e+09,0.97371006,17.0,0.0,43906.0,-0.25,62.0,31872.0,46.0,29.0,0.97371006,1170.0,45076.0,1514.0,0.0,0.001735,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,4938.1797,4938.1875,0.0,0.499739,0.106922,0.406617,64.0,0.106922,0.0,0.0,0.0,0.0,18.70523,9.352612,1.7215424e+09,0.106922,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.106922,132.0,197.9961,66.0,0.0,0.093122,VIDEO
0.0,0.0,0.0,87296.0,0.0,59.956642,24769.29,713810.2,689040.9,0.169083,0.833936,0.166598,64.0,0.833936,7.7777777,7.0,7.0,0.0,98.32889,37.17312,1.7215424e+09,0.833936,32.0,0.0,73263.0,-0.25,62.0,31872.0,83.0,51.0,0.833936,2665.0,75928.0,1436.5294,0.0,0.002485,VIDEO
0.0,0.0,0.0,64128.0,0.0,94.57234,75153.484,884251.4,809097.9,0.061632,0.126887,0.060636997,64.0,0.126887,0.0,0.0,0.0,0.0,189.14468,86.691315,1.7215424e+09,0.126887,12.0,0.0,13902.0,-0.25,62.0,31872.0,25.0,13.0,0.126887,1300.0,15202.004,1069.3846,0.0,0.0009950001,HTTP
0.0693017,-0.08697798,-0.058398083,87343.34,-0.0064700544,12.929005,30043.094,-160593.0,108746.16,0.15273279,0.97597516,0.15609097,63.979134,0.9784905,0.07425189,-0.61314106,0.18761456,0.007328804,32.707413,16.103855,1.7215421e+09,0.9798777,8.987878,144899.0,6855.4453,-2.062938e+06,61.9912,24027.656,19.985783,22.522392,0.9889957,-27.425781,5363.992,142.03088,-0.037582427,0.0004460956,SSH
0.0,0.0,0.0,278528.0,0.0,48.575325,19519.188,607863.5,588344.3,0.106735,0.9881561,0.106117,64.0,0.9881561,11.827957,11.0,11.0,0.0,81.97086,32.38355,1.7215424e+09,0.9881561,33.0,0.0,74186.0,-0.25,62.0,31872.0,82.0,49.0,0.9881561,2486.0,76672.0,1514.0,0.0,0.00061800005,VIDEO
0.0,0.0,0.0,90239.97,0.0,129.29085,75028.47,1.4031835e+06,1.3281551e+06,0.061069995,0.201097,0.060554996,64.0,0.201097,0.0,0.0,0.0,0.0,228.74533,94.481766,1.7215424e+09,0.201097,20.0,0.0,34670.0,-0.25,62.0,31872.0,47.0,27.0,0.201097,1985.0,36655.0,1284.0741,0.0,0.00051499996,HTTP
