pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.004362181,0.026036907,0.054899774,50511.406,0.015710384,12.109077,13763.906,5375.4375,49756.438,0.09502988,0.20269948,0.08695106,64.00887,0.215536,-0.025639296,-0.014248729,0.13728368,0.02782437,23.43631,11.358105,1.7215423e+09,0.2251512,3.5659847,-982748.25,1.859375,223906.75,61.9986,17218.594,7.632862,4.9275303,0.21908458,168.29395,2409.4023,88.1203,-0.010349202,0.0046638106,SMTP
0.18244609,-0.09540072,0.05242379,47740.062,0.13823318,37.334305,-11867.273,11285.25,93509.44,0.04164073,0.04978144,0.05837725,63.950275,0.17411447,-0.40386248,-0.07972312,-0.39109838,-0.21874756,38.17238,8.140724,1.7215424e+09,0.035091758,1.3457909,5.015705e+06,21167.594,-1.275934e+06,62.01021,3.4265778e+06,23.475555,3.4858017,0.05004543,8871.723,33426.312,85.280396,-0.05668052,-0.0038422968,VIDEO
0.041412205,0.035302427,-0.11504108,-231449.1,-0.0026721172,2.0323372,2182.0547,-85460.19,280919.12,0.14029816,0.03904143,0.13943313,63.93232,-0.02870199,-0.10728192,-0.97090936,0.7440802,0.08824118,40.25322,7.455223,1.7215421e+09,0.00605157,0.9525299,-2.8471475e+06,2221.0547,-1.6131405e+06,61.98011,-32208.344,-6.974762,12.01037,-0.001426518,2309.5234,5039.7656,169.10406,-0.026052237,3.585592e-08,SSH
0.0,0.0,0.0,1.476096e+06,0.0,549.64935,135561.38,6.792914e+06,6.6573525e+06,0.171725,0.851452,0.17033,64.0,0.851452,7.102273,50.0,49.999996,0.0,766.9252,216.10144,1.7215424e+09,0.851452,185.0,0.0,710066.0,-0.25,62.0,31872.0,654.0,469.00003,0.851452,14506.0,724572.0,1514.0,0.0,0.0013949999,HTTP
-0.016598945,-0.0001259529,-0.020262066,45092.875,0.0076760203,28.071682,33678.03,320410.94,257848.16,0.20969297,0.39022338,0.20412676,63.97518,0.39268008,0.07189655,0.19608432,0.1129511,-0.01567723,61.12146,31.271175,1.7215424e+09,0.38631472,11.498907,-1.700949e+06,9147.141,-86247.5,62.0029,59856.062,22.932884,15.694704,0.39745834,1786.563,11227.031,1086.2778,0.0027453573,0.0010311524,HTTP
-0.061965443,-0.03134958,-0.36587495,-12905.156,-0.09603596,16.308968,239666.25,-209984.44,1.1289231e+06,0.051572517,0.34272686,0.034088314,63.933887,0.19554828,1.047611,-0.27923346,2.8030014,-0.006880318,170.54614,58.673042,1.7215424e+09,0.25538573,17.263393,-9.644324e+06,7495.129,-8.419261e+06,61.95625,253712.62,35.468914,48.70352,0.17935036,-12444.054,1688.4844,948.1962,-0.12261358,0.0008614401,HTTP
0.37948185,0.8101338,-0.1342045,-443563.53,-0.25614214,72.04787,2.7295272e+06,3.0560932e+06,309322.38,0.09627394,0.7629447,0.14458954,64.01627,1.0439789,1.4085975,-0.5125632,0.11008394,0.44170237,342.0843,207.30482,1.7215423e+09,0.9794135,210.12779,-7.8440545e+06,-50769.832,4.262282e+06,61.990925,-137181.12,404.03067,29.791466,0.9725007,352680.16,384208.53,131.85248,-0.31094307,0.0050913547,SFTP
0.010755855,0.18353903,-0.23233937,72086.09,-0.14332695,-38.22248,96798.445,472481.44,-150769.38,0.19566904,0.7373741,0.18484232,64.34386,0.69479066,13.295666,3.4800856,6.8810577,0.20623979,-15.188263,51.45082,1.7215424e+09,0.64309394,12.246915,1.0056964e+06,98730.41,5.773601e+06,61.9759,-644541.8,56.22155,17.56148,0.64472514,27410.52,-9650.473,1148.6544,-0.29685986,0.040464733,VIDEO
-0.20638007,0.11060338,-0.076408625,151705.66,-0.04379192,-26.894753,-5947.453,70619.69,-122512.19,0.18396492,0.4784509,0.18817553,63.92324,0.3451212,-0.017069578,0.75297236,0.33430594,0.30216587,-5.8783264,-0.80446625,1.7215424e+09,0.3902967,14.427449,-4.4812155e+06,-3750.5273,-21368.0,61.99879,-21883.156,-4.046795,7.5848885,0.42794058,1013.60156,-22615.535,512.5667,-0.09302729,0.0014663918,HTTP
-0.07553042,-0.014958951,0.010720633,97420.59,0.009336479,14.2892,13809.398,15409.25,20726.375,0.061273232,0.5661466,0.05994726,63.987663,0.558419,0.05192113,-0.018746614,-0.03604138,-0.013420943,32.27504,14.098293,1.7215424e+09,0.5645224,9.17979,-350553.25,4418.074,822956.75,61.997,53011.0,15.485474,7.618883,0.54995567,399.542,7661.328,618.8069,-0.042364154,0.0017595305,HTTP
0.014341179,0.06775906,-0.010460019,-7262.6875,-0.04961974,21.371143,635507.44,731633.06,147907.9,0.05768364,0.9276458,0.0820124,63.919132,0.9635023,-0.19100595,-0.3360504,-0.52612257,0.094440274,74.90265,69.6849,1.7215423e+09,0.9860276,65.373825,430572.75,981.5664,-637893.25,61.989624,285719.03,98.01113,10.195744,0.9998503,89830.21,92194.164,55.60919,-0.043081116,0.0012597712,SFTP
-0.02361508,-0.011914661,-0.02036088,71366.25,-0.00833774,5.142708,-15524.547,35446.938,22643.438,0.24986841,0.4775537,0.24002582,63.9878,0.46584016,-0.053263903,0.39284527,0.23217463,0.016159656,24.201431,11.634293,1.7215424e+09,0.47451025,7.4762526,-1.5972265e+06,-5732.414,182395.5,62.001125,130315.06,10.569786,6.581295,0.5135044,2178.6743,5959.539,402.26895,-0.03050902,0.0020345068,HTTP
-0.21019801,-0.0048375195,-0.08626141,7.891989e+06,0.97165453,7.963993,75873.48,82305.06,373635.78,-0.030303761,-0.060239673,-0.010233939,64.57503,0.25540596,45.093464,1.9810708,1.8398788,-0.27918953,1971.1052,107.93901,1.7215424e+09,-0.0071911216,0.45355606,1.7349372e+07,-26149.527,-1.804636e+07,62.093307,3.3545438e+06,32.373447,-18.776535,-0.083022505,47085.535,-10657.738,-144.39606,-0.14300647,0.0011294251,VIDEO
-0.21255597,0.10618571,-0.20589972,-177581.53,-0.0743269,-29.747498,168267.44,-200989.06,53077.625,0.065582335,0.24424599,0.045094766,63.99734,0.14797983,0.9783547,0.27972454,0.91688776,0.075827576,110.65749,35.351658,1.7215424e+09,0.13609889,5.972374,-2.8449965e+06,13702.609,-2.220752e+06,61.97639,69244.375,-14.944733,16.360638,0.13902444,-6598.1787,7123.633,200.58533,-0.037258785,0.0009041298,HTTP
0.0,0.0,0.0,248064.0,0.0,123.63254,35371.15,1.4777736e+06,1.4424025e+06,0.108335,0.816937,0.106313,64.0,0.816937,0.0,0.0,0.0,0.0,184.83676,59.980145,1.7215424e+09,0.816937,50.0,0.0,148752.0,-0.25,62.0,31872.0,152.0,102.0,0.816937,3685.0,152437.0,1458.3529,0.0,0.002022,HTTP
-0.22792205,0.09918286,0.021458177,-13130.5,0.0055755936,-30.554039,15070.4375,-55238.188,-188687.38,0.17683676,0.48985016,0.17570281,63.76038,0.36524367,-0.5154202,0.8562275,0.9454574,0.30864176,80.2594,11.170372,1.7215424e+09,0.40845665,10.530375,-4.640169e+06,-5057.2617,-1.7545995e+06,62.001225,28355.875,5.151943,7.764223,0.41453823,2504.523,-15759.348,719.3419,-0.058662385,0.0013129809,HTTP
0.015516993,0.0047077793,0.16153319,98411.44,0.07187698,81.34228,2326.0781,780716.56,740027.3,0.1339841,0.38469762,0.13495542,63.80055,0.39015037,0.3777511,0.53595084,0.05006814,-0.015595774,143.16605,49.135395,1.7215424e+09,0.4219566,23.048424,-2.769791e+06,32972.094,-77193.5,61.997807,130185.47,55.59285,25.864813,0.43976846,-3563.087,45296.938,1413.7947,0.11541629,0.0020372598,HTTP
0.16262105,0.062469237,-0.022074804,-65773.59,0.008600395,87.11835,131645.95,1.4521645e+06,604085.3,0.066764295,0.72863734,0.10004581,64.18084,0.8160844,5.8025007,12.810629,14.803401,-0.23605652,187.05324,102.29935,1.7215424e+09,0.901927,41.067795,9.982382e+06,140219.73,-8.011711e+06,61.999542,19851.188,139.80702,80.93166,0.82410794,28284.543,127670.61,1177.0192,-0.2110833,0.00011399458,VIDEO
0.07732707,-0.12644643,-0.062815756,19438.344,-0.0038954057,-1.5417023,28019.688,-298380.3,90197.44,0.14956056,0.91882443,0.15964048,63.972847,0.9404899,0.0025539398,-1.0063193,0.11708647,-0.001225942,14.084106,10.960575,1.7215421e+09,0.9392849,0.4918213,-497132.5,8855.9375,-2.2041815e+06,61.989513,69409.75,4.444969,21.83801,0.9289348,1848.0283,-4468.207,236.34659,-0.04230184,0.0008744763,SSH
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3325.0,3325.0,0.0,0.168421,0.16842099,0.167925,64.0,0.16842099,0.0,0.0,0.0,0.0,11.875,5.9375,1.7215424e+09,0.16842099,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.16842099,140.0,214.0,74.0,0.0,0.00049600005,HTTP
-0.23284724,0.10305843,-0.21168637,-186338.47,-0.068312116,-19.272057,169117.1,-196010.44,158569.66,0.065304995,0.30203217,0.04388202,63.962616,0.19470097,0.78811896,0.24047452,0.93098843,0.101523094,102.98692,46.23634,1.7215424e+09,0.18183865,6.443328,-3.906468e+06,17039.365,-3.047976e+06,61.981846,62377.97,-14.410706,18.833288,0.19574758,-8066.968,15743.527,402.1285,-0.061989218,0.0024369275,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.061701,-2.9802322e-08,0.061196998,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215423e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,620297.7,1.0,0.0,-2.9802322e-08,78.0,78.0,0.0,0.0,0.0005039999,SFTP
0.02906571,0.01687517,-0.10430889,14012.656,-0.13688496,-2.284874,136741.08,-3734.5,-136974.75,0.13089854,0.8214886,0.15440056,64.09086,0.8363041,14.468734,1.724822,3.6539116,-0.11070117,-25.256836,47.002857,1.7215424e+09,0.8448567,-2.505373,5.982642e+06,14784.586,2.9827978e+06,62.003326,-179981.81,17.414352,20.59314,0.82679236,11356.9375,4835.9766,1123.5784,-0.27898484,0.00037863804,VIDEO
0.0,0.0,0.0,482432.0,0.0,114.52454,19506.117,1.3843726e+06,1.3648665e+06,0.064939,0.8120531,0.063766,64.0,0.8120531,0.0,0.0,0.0,0.0,152.69939,36.9434,1.7215424e+09,0.8120531,31.0,0.0,140032.0,-0.25,62.0,31872.0,125.0,94.0,0.8120531,2046.0,142078.0,1489.7021,0.0,0.0011730001,HTTP
0.0,0.0,0.0,179968.0,0.0,84.95008,34546.367,1.0303231e+06,995776.75,0.092534,0.988816,0.091026,64.0,0.988816,4.861111,7.0,7.0,0.0,137.53822,51.576836,1.7215424e+09,0.988816,52.0,0.0,124545.0,-0.25,62.0,31872.0,137.0,85.0,0.988816,4353.0,128898.0,1465.2354,0.0,0.001508,HTTP
-0.26224285,0.15730906,-0.20606783,-122580.97,-0.06545937,-18.050568,128454.41,-255559.88,4697.625,0.068856984,0.25344718,0.046298854,64.05312,0.15503588,0.23894548,0.5195024,0.61650455,0.018928874,81.98952,44.30434,1.7215424e+09,0.123646855,6.3849916,-2.0403455e+06,13575.875,-6.580214e+06,61.9768,35277.78,-13.501923,11.588171,0.12944865,-6578.9307,10547.5,45.05786,-0.07136603,0.0017433814,HTTP
0.0,0.0,0.0,64256.0,0.0,4.400238,42242.273,45093.625,2851.375,0.200951,0.454521,0.199455,64.0,0.454521,0.0,0.0,0.0,0.0,13.200714,6.600357,1.7215423e+09,0.454521,4.0,0.0,243.0,-0.25,62.0,31872.0,7.0,3.0,0.454521,3199.0,3441.996,81.0,0.0,0.001496,SMTP
-0.23325664,0.12882003,-0.34689605,-264151.22,-0.05092883,-20.417587,116332.11,83006.19,698071.44,0.10816904,0.38238722,0.08266675,64.01516,0.20997466,-0.070079565,0.7342013,1.7429714,0.09858337,202.41429,57.435024,1.7215424e+09,0.19881132,9.148099,-7.3534835e+06,14932.471,-6.424782e+06,61.984673,-97188.875,-5.3076477,17.455828,0.20996876,-13603.325,10371.289,906.95276,-0.090402104,0.0018092018,HTTP
0.35385403,-0.026087258,-0.2317025,-37202.312,-0.003106285,31.555962,277864.1,582954.75,399829.75,0.24447998,0.9726534,0.25870064,64.27426,0.8456558,3.783279,1.7510948,5.270815,-0.2590325,189.3541,79.692566,1.7215424e+09,0.79240304,34.53526,6.469276e+06,77997.56,-3.380054e+06,61.99724,57634.656,14.763737,52.059208,0.74170566,-2082.8477,10215.113,1032.355,-0.3203586,0.0004454509,VIDEO
0.0060227653,0.029209329,0.053603582,60129.812,0.031549443,24.222603,26019.828,279844.75,210866.06,0.17947058,0.45925918,0.17020221,63.91338,0.45995453,0.0032904148,0.37535542,0.07608855,0.0019760442,53.71785,23.266495,1.7215424e+09,0.48634768,11.092796,-858416.25,15763.609,271667.0,62.002472,110541.94,27.200745,16.052896,0.5018072,2231.5078,13036.605,1127.5566,0.050200813,0.0005802158,HTTP
-0.00070170057,-0.12433842,0.035120297,75523.97,0.031649545,12.914272,151268.19,-86129.375,-43318.438,0.053928375,0.6919026,0.02107606,64.06636,0.7029761,0.038419485,-0.047018647,-0.04543698,-0.0851291,51.613,25.638514,1.7215423e+09,0.67511857,11.096645,-2.7251045e+06,3047.7578,-1.887043e+06,62.00629,376364.56,23.000137,33.01436,0.6661165,6783.7764,2335.5195,68.519714,0.091899544,0.00086064404,SMTP
0.0,0.0,0.0,410752.0,0.0,173.91045,70836.21,2.0860112e+06,2.015175e+06,0.169174,0.201253,0.168187,64.0,0.201253,0.0,0.0,0.0,0.0,313.03882,134.1595,1.7215424e+09,0.201253,28.0,0.0,52143.0,-0.25,62.0,31872.0,64.0,36.0,0.201253,1848.0,53991.0,1448.4165,0.0,0.0009870001,VIDEO
0.20291753,0.1876595,-0.23514518,942574.94,-0.030010402,119.15689,148169.31,1.6383542e+06,1.314753e+06,0.15544614,0.96099234,0.1966362,64.258705,0.8527711,-3.365742,-1.5406747,1.852017,-0.051800016,212.54443,55.048424,1.7215424e+09,0.8252101,34.176193,6.9809e+06,192672.28,-3.3899425e+06,62.014748,68269.125,115.44681,137.30731,0.81522226,16659.922,163929.66,1204.8496,-0.06484653,0.0017994699,VIDEO
-0.28910697,0.115771934,-0.304101,-178972.16,-0.056388684,-15.366447,174897.31,-69273.5,494507.44,0.07148419,0.33176038,0.041265056,64.05074,0.17561032,0.77164483,0.60808,1.4944713,0.024766352,183.18864,64.52344,1.7215424e+09,0.16139239,7.1592693,-6.1769835e+06,20877.533,-4.275199e+06,61.975418,25453.188,-3.6779404,25.433994,0.17476967,-11044.267,10745.105,717.00995,-0.08267968,0.0022576104,HTTP
0.21256912,-0.2244946,-0.06262611,-160620.72,0.044818338,43.030277,2780.2578,-227274.5,404887.44,0.14060444,0.018053293,0.15353583,64.16218,0.14108491,0.62819064,0.5428923,-0.097764134,-0.3820144,28.981964,38.205456,1.7215424e+09,-0.074038446,-0.010099411,9.23339e+06,38640.24,1.9055965e+06,62.03054,3.1211878e+06,12.570923,8.182812,-0.04850152,2617.329,24525.094,-12.560791,-0.15533882,-0.003608418,VIDEO
-0.26812142,0.07477926,-0.21051726,-85659.28,-0.045660123,-28.968712,84465.09,-281708.3,36641.188,0.13432068,0.37221992,0.11461857,63.857235,0.21891849,-0.55379057,0.26883066,0.9941344,0.22488448,81.68534,26.457523,1.7215424e+09,0.23625475,12.358725,-6.1074255e+06,5078.7344,-1.02067825e+06,61.98052,-86271.44,-12.5288315,6.7079716,0.26550126,-372.08984,-10123.973,297.83917,-0.03327204,0.0018631466,HTTP
0.42320192,-0.13360462,-0.12616268,-12802.75,-0.30396873,120.22109,353382.44,1.8200555e+06,1.591455e+06,0.18547978,0.77158153,0.24655324,63.952053,0.81017375,-0.61604166,-1.3500416,5.618795,-0.01590718,218.02937,45.521534,1.7215424e+09,0.55440295,45.81906,1.5253652e+07,182632.17,-9.04481e+06,61.074764,-740721.56,108.59317,144.02481,0.49510878,38211.633,169658.45,985.32745,-0.28289515,0.0014921756,VIDEO
-0.27991503,0.09142033,-0.2875976,-252590.1,-0.03232944,-9.028076,173227.36,1950.5625,551443.9,0.069971845,0.330979,0.037677288,63.965904,0.17387958,0.43140483,0.3838917,1.3596088,0.09949469,186.27983,60.1006,1.7215424e+09,0.15688264,10.36754,-5.6472695e+06,20196.412,-4.5811985e+06,61.97351,14289.75,-14.0877075,22.695484,0.18539388,-14527.294,9710.207,751.27893,-0.12650684,0.0026872242,HTTP
0.0,0.0,0.0,63487.97,0.0,17.59655,10393.695,158087.38,147693.66,0.071951,0.681952,0.071457,64.0,0.681952,11.538462,3.0,3.0,0.0,32.26033,13.197411,1.7215424e+09,0.681952,10.0,0.0,13639.0,-0.25,62.0,31872.0,23.0,13.0,0.681952,984.0,14623.0,1049.1538,0.0,0.00049400004,HTTP
0.0043204036,-0.012664675,0.0047686156,351687.56,0.018565048,19.905388,42839.652,288673.03,173467.72,0.19904667,0.26427734,0.19015281,63.977585,0.24457736,-0.026081324,0.098748386,-0.052911878,0.005364053,124.86629,99.21875,1.7215424e+09,0.26817116,29.148369,-1.0213025e+06,5433.7266,371183.25,61.99921,105776.69,34.65841,4.542509,0.27321517,3861.3994,7860.164,1345.8516,0.039852366,0.0007809433,HTTP
0.0,0.0,0.0,64128.0,0.0,11.315865,17109.586,28629.125,11519.5625,0.167636,0.353486,0.167636,64.0,0.353486,0.0,0.0,0.0,0.0,28.289658,14.144833,1.7215424e+09,0.353486,6.0,0.0,636.0,-0.25,62.0,31872.0,11.0,5.000002,0.353486,907.0,1543.0,127.20001,0.0,0.0,VIDEO
0.0015985747,0.10750391,0.08610133,244377.73,0.017714597,66.894615,53994.9,710092.5,526803.0,0.17684333,0.10202965,0.17153633,63.913273,0.026972651,-0.12218928,0.46126002,-0.0928123,0.031650525,122.41463,30.656986,1.7215424e+09,0.12690553,1.3525352,-3.7685115e+06,1596.9297,-990965.0,61.99269,251866.08,18.908401,5.081064,0.13332748,2532.269,12046.133,1087.654,0.043567285,0.0021562548,HTTP
0.0,0.0,0.0,64128.0,0.0,34.853443,23700.336,445845.22,422144.9,0.186565,0.200841,0.186064,64.0,0.200841,0.0,0.0,0.0,0.0,89.62314,49.79063,1.7215424e+09,0.200841,11.0,0.0,12112.0,-0.25,62.0,31872.0,19.0,8.0,0.200841,654.0,12766.0,1514.0,0.0,0.0005010001,VIDEO
-0.14219937,0.028527545,-0.22660196,-259679.97,-0.027492605,-13.483826,-72358.9,-25477.0,90443.47,0.1225201,0.4800241,0.12782465,63.904877,0.47199512,0.1467936,1.7402899,1.2664571,0.19187935,114.071884,36.090717,1.7215424e+09,0.379634,24.74213,-2.433952e+06,15425.6,-1.4807105e+07,61.995403,-208272.0,-0.5853386,17.730392,0.4595901,13199.577,-3995.9453,990.5366,-0.04871822,0.0009327796,HTTP
-0.013975478,0.029924974,-0.19013621,-266440.4,-0.06790813,14.707321,-3404.8281,66679.19,128409.28,0.16085225,0.050715357,0.17118745,64.180336,0.05277443,31.293251,0.7054975,1.2925843,-0.02903417,-8.500366,43.711697,1.7215424e+09,-0.033510804,1.5039177,1.3424878e+06,15038.883,4.136432e+06,62.023758,-334787.25,-9.308594,0.17935562,-0.05810502,4912.0195,-37359.66,1343.3047,-0.093198836,0.004058429,VIDEO
0.0,0.0,0.0,979840.0,0.0,455.39923,112210.37,5.6212535e+06,5.5090435e+06,0.0009929985,0.98814404,0.0,64.0,0.98814404,0.0,0.0,0.0,0.0,668.9308,212.51964,1.7215424e+09,0.98814404,211.0,0.0,681978.0,-0.25,62.0,31872.0,662.0,451.0,0.98814404,13926.0,695904.0,1512.1464,0.0,0.0009930001,HTTP
0.007848546,-0.0404372,-0.08174419,774312.4,-0.0056912787,4.2269554,-8310.242,-3237.75,39251.625,0.15757592,-0.013516039,0.15729146,64.051895,0.055457115,0.14676785,0.7581939,-0.085597515,-0.0066503957,1.0118408,5.0427322,1.7215424e+09,-0.00785926,2.7556458,3.1162755e+06,4071.5234,242601.0,62.001785,778803.6,-0.6690254,2.399994,-0.020571351,2094.7056,1869.375,1469.9724,-0.017713645,-1.7999439e-05,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.00050899386,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0005089999,VIDEO
0.8776874,0.1687737,-0.11266467,180621.44,0.058297712,45.621277,506759.4,553539.25,1.599939e+06,0.06165404,0.17618869,0.061156094,64.0564,0.26683235,5.253478,0.35844398,5.364768,-0.10399847,435.15308,82.3123,1.7215424e+09,0.15959743,5.526495,-3.593191e+07,-13851.434,-3.1141992e+07,61.938427,150147.31,93.40675,26.165863,0.107524574,2586.8394,57607.16,1008.59485,-0.10448831,0.0022406438,HTTP
0.18310559,-0.103560895,-0.09663731,-133985.28,-0.14854106,-11.164963,113804.43,227756.94,21244.938,0.2409347,0.79745346,0.24508822,64.25426,0.894503,13.791867,1.206725,1.7530247,-0.09555259,-17.528503,21.368265,1.7215424e+09,0.76034427,-3.4033012,1.4674286e+07,26154.822,2.9339205e+06,62.01342,-478419.12,-8.106819,8.142206,0.70600367,392.9336,-370.4336,1187.6392,-0.3854482,2.831337e-05,VIDEO
0.16763346,-0.030287053,0.09565879,98651.72,0.1285516,49.207504,23410.133,-34968.812,627773.25,0.15327683,0.23414174,0.19529304,64.09908,0.39920083,-1.0249891,0.045108557,-1.1631299,-0.30329132,25.899063,44.415985,1.7215424e+09,0.12593931,6.838518,8.360069e+06,19136.621,-2.702332e+06,62.020424,3.259462e+06,3.7763824,15.390074,0.19816013,9944.592,13239.66,19.876709,-0.20351443,-0.003588889,VIDEO
0.15222563,-0.0299718,0.07036087,45584.906,-0.10465883,-6.1003876,151757.84,195007.78,33615.625,0.14170589,0.9677584,0.16469327,64.014,0.9735631,4.2932034,0.15605897,1.804066,-0.031385653,11.278122,30.536861,1.7215424e+09,0.9704547,1.5923042,1.2096522e+07,19076.15,-37275.5,61.99219,-128265.5,10.75568,22.665413,0.9162462,6126.628,4643.9023,947.8634,-0.3217366,0.001481616,VIDEO
-0.18769354,0.053262755,-0.080815546,48727.594,-0.0331676,-33.259842,53289.33,4041.375,103687.84,0.17424792,0.43058586,0.16674846,63.895924,0.34541327,-0.011661291,-0.112513185,0.49191225,0.23720035,14.008789,1.1208382,1.7215424e+09,0.3722377,9.096669,-2.021465e+06,-7701.996,1.292715e+06,61.98655,65980.34,0.2323227,10.8983135,0.3842016,-2882.5889,-9558.332,282.50076,-0.12164511,0.0019639512,HTTP
-0.02313031,-0.09523756,-0.008120869,127237.03,0.003807269,21.762428,246373.88,97122.125,-59197.75,0.062616326,0.56104076,0.0390516,64.07379,0.5525307,0.14985538,0.04029882,0.021349788,-0.08208376,48.968575,31.918657,1.7215423e+09,0.557487,14.80226,-360042.5,4953.4727,-1.633715e+06,62.00548,344473.28,27.186304,28.699623,0.52925456,14939.565,12894.426,75.40515,0.124020815,0.0003922959,SMTP
0.0,0.0,0.0,64128.0,0.0,11.31052,74739.93,86796.94,12057.0,0.061701,0.353653,0.061196998,64.0,0.353653,0.0,0.0,0.0,0.0,33.931564,19.793413,1.7215423e+09,0.353653,8.0,0.0,666.0,-0.25,62.0,31872.0,13.0,5.000002,0.353653,3776.0,4442.0,133.20001,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64256.0,0.0,6.6123505,4240.7188,8825.3125,4584.5625,0.169239,0.907393,0.169239,64.0,0.907393,0.0,0.0,0.0,0.0,14.326752,6.6123505,1.7215423e+09,0.907393,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.907393,561.0,1166.9961,86.57141,0.0,0.0,SMTP
-0.24183574,0.16015601,-0.20411864,-133611.66,-0.06710159,-17.109787,134763.86,-221777.69,64061.844,0.066925064,0.2522524,0.04498054,64.04156,0.15626433,0.28427052,0.35844588,0.6218461,0.016909957,76.77435,30.270369,1.7215424e+09,0.12960866,7.2143326,-1.6190995e+06,15937.088,-5.556194e+06,61.97575,40435.812,-15.77713,10.02557,0.13431084,-5924.465,11642.699,134.87958,-0.028754473,0.002579406,HTTP
-0.099677235,0.058129597,-0.66501474,-373442.53,-0.10533328,16.744896,246667.19,401729.8,555959.4,0.11434319,0.40471816,0.16081719,63.982384,0.47994915,-3.7202194,-0.84341395,3.383533,-0.057043206,-15.408005,-5.2917366,1.7215424e+09,0.18943813,2.783554,1.1973074e+07,-3890.8047,-1.5293319e+07,61.056664,3.104255e+06,-29.883224,10.28441,0.06347823,18395.188,35104.156,-312.4759,-0.20990506,-0.0042879023,VIDEO
0.0,0.0,0.0,661376.0,0.0,313.66553,122303.336,3.888073e+06,3.7657695e+06,0.094694,0.99150205,0.093806,64.0,0.99150205,1.734104,9.0,9.0,0.0,513.36255,198.68846,1.7215424e+09,0.99150205,198.0,0.0,468221.0,-0.25,62.0,31872.0,510.0,312.0,0.99150205,15234.0,483455.0,1500.7084,0.0,0.000888,HTTP
0.2280052,-0.03784172,-0.22529286,531961.56,-0.22828706,5.187519,309649.44,705164.56,289256.06,0.077392355,0.94289124,0.14075992,63.986103,0.98583615,5.3882227,2.3287232,6.9936533,-0.29907215,-27.975082,22.59281,1.7215424e+09,0.82203174,22.261461,1.7643856e+07,79908.43,-5.852645e+06,61.064728,-659065.44,-0.65556335,51.00141,0.80052197,31439.527,49682.41,984.3611,-0.120402694,0.0025056496,VIDEO
