TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.11183732752360204,0.08829568788501027,0.11715481171548116,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,8.0
0.12636165577342046,0.13347022587268995,0.11506276150627615,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0878721859114016,0.10266940451745381,0.07531380753138074,0.0,0.0,0.24742268041237114,0.0,0.24742268041237114,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.003631082062454611,0.01026694045174538,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.12926652142338416,0.10266940451745381,0.13493723849372383,0.0,0.0,0.0,0.0,0.0,8.0
0.1140159767610748,0.11909650924024641,0.10460251046025104,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.05809731299927378,0.06160164271047228,0.05334728033472803,0.0,0.0,0.26288659793814434,0.0,0.26288659793814434,8.0
0.037037037037037035,0.034907597535934295,0.036610878661087864,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.025417574437182282,0.03696098562628337,0.018828451882845185,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.01888162672476398,0.012320328542094456,0.021966527196652718,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,8.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.16485112563543936,0.14784394250513347,0.1631799163179916,0.0,0.0,0.07731958762886598,0.0,0.07731958762886598,8.0
0.49745824255628174,0.5749486652977412,0.4246861924686192,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.9520697167755992,1.0,0.862970711297071,0.0,0.0,0.0,0.0,0.0,8.0
0.07334785766158315,0.08213552361396304,0.06485355648535564,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.01234567901234568,0.008213552361396304,0.014644351464435145,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.002904865649963689,0.006160164271047228,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,8.0
0.029774872912127815,0.028747433264887066,0.02928870292887029,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,8.0
0.013071895424836602,0.022587268993839837,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.08932461873638345,0.10677618069815195,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,8.0
0.6361655773420479,0.5913757700205339,0.6161087866108786,0.0,0.0,0.0,0.0,0.0,8.0
0.8525780682643428,0.6262833675564682,0.9100418410041841,0.0,0.0,0.0,0.0,0.0,8.0
0.01888162672476398,0.053388090349075976,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.09222948438634714,0.11293634496919919,0.07635983263598325,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.003631082062454611,0.006160164271047228,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.004357298474945533,0.006160164271047228,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.07552650689905592,0.08418891170431211,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,8.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,8.0
0.05591866376180101,0.04722792607802875,0.05753138075313807,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,8.0
0.006535947712418301,0.01642710472279261,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,8.0
0.008714596949891068,0.014373716632443533,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,8.0
0.06027596223674655,0.039014373716632446,0.06799163179916318,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.010893246187363835,0.006160164271047228,0.013598326359832635,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.05010893246187364,0.059548254620123205,0.04288702928870292,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,9.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.07044299201161947,0.04106776180698152,0.0815899581589958,0.0,0.0,0.0,0.0,0.0,9.0
0.0522875816993464,0.018480492813141684,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.09150326797385622,0.07597535934291581,0.09414225941422594,0.0,0.0,0.10824742268041238,0.0,0.10824742268041238,9.0
0.09803921568627451,0.039014373716632446,0.12238493723849371,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.05446623093681917,0.055441478439425054,0.05125523012552301,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.20769789397240376,0.16427104722792607,0.21652719665271963,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.2193173565722585,0.13963039014373718,0.24581589958158995,0.0,0.0,0.0,0.0,0.0,9.0
0.3195352214960058,0.18480492813141686,0.36715481171548114,0.0,0.0,0.15463917525773196,0.0,0.15463917525773196,9.0
0.14814814814814814,0.059548254620123205,0.18410041841004182,0.0,0.0,0.0,0.0,0.0,9.0
0.3202614379084967,0.2587268993839836,0.3305439330543933,0.0,0.0,0.10824742268041238,0.0,0.10824742268041238,9.0
0.21713870733478577,0.16016427104722794,0.2322175732217573,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.07044299201161947,0.02053388090349076,0.09205020920502091,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.1140159767610748,0.01026694045174538,0.1600418410041841,0.0,0.0,0.0,0.0,0.0,9.0
0.013798111837327525,0.002053388090349076,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,9.0
0.11619462599854757,0.028747433264887066,0.15376569037656904,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.17429193899782133,0.022587268993839837,0.2405857740585774,0.0,0.0,0.0,0.0,0.0,9.0
0.07116920842411038,0.034907597535934295,0.08577405857740585,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,9.0
0.16848220769789396,0.09856262833675565,0.19351464435146443,0.0,0.0,0.14948453608247422,0.0,0.14948453608247422,9.0
0.061002178649237467,0.026694045174537988,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.09513435003631082,0.043121149897330596,0.11610878661087864,0.0,0.0,0.0,0.0,0.0,9.0
0.04066811909949165,0.024640657084188913,0.04707112970711297,0.0,0.0,0.07731958762886598,0.0,0.07731958762886598,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.27959331880900506,0.10677618069815195,0.3493723849372385,0.0,0.0,0.13917525773195877,0.0,0.13917525773195877,9.0
0.25054466230936817,0.13141683778234087,0.2949790794979079,0.0,0.0,0.13402061855670103,0.0,0.13402061855670103,9.0
0.008714596949891068,0.024640657084188913,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.01234567901234568,0.008213552361396304,0.014644351464435145,0.0,0.0,0.0,0.0,0.0,9.0
0.06318082788671024,0.06365503080082136,0.05962343096234309,0.0,0.0,0.0,0.0,0.0,9.0
0.07770515613652869,0.04106776180698152,0.09205020920502091,0.0,0.0,0.0,0.0,0.0,9.0
0.04212055192447349,0.012320328542094456,0.055439330543933046,0.0,0.0,0.0,0.0,0.0,9.0
0.0392156862745098,0.002053388090349076,0.05648535564853556,0.0,0.0,0.12371134020618557,0.0,0.12371134020618557,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.05374001452432825,0.053388090349075976,0.05125523012552301,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.008714596949891068,0.002053388090349076,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.11619462599854757,0.043121149897330596,0.14644351464435146,0.0,0.0,0.0,0.0,0.0,9.0
0.07988380537400146,0.10266940451745381,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,9.0
0.12055192447349311,0.06365503080082136,0.1422594142259414,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.10094408133623821,0.043121149897330596,0.12447698744769874,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,9.0
0.0021786492374727667,0.006160164271047228,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.003631082062454611,0.004106776180698152,0.0041841004184100415,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.010893246187363835,0.006160164271047228,0.013598326359832635,0.0,0.0,0.0,0.0,0.0,9.0
0.08569353667392883,0.04106776180698152,0.10355648535564853,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.1336238198983297,0.12320328542094457,0.1307531380753138,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,9.0
0.058823529411764705,0.02053388090349076,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.008714596949891068,0.002053388090349076,0.012552301255230124,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.09513435003631082,0.02053388090349076,0.12761506276150628,0.0,0.0,0.0,0.0,0.0,9.0
0.19172113289760348,0.11704312114989733,0.21757322175732216,0.0,0.0,0.1958762886597938,0.0,0.1958762886597938,9.0
0.12490922294843863,0.06981519507186859,0.14539748953974893,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,9.0
0.16049382716049382,0.14784394250513347,0.15690376569037656,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,9.0
0.29411764705882354,0.21560574948665298,0.3148535564853556,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,9.0
0.23166303558460422,0.053388090349075976,0.3075313807531381,0.0,0.0,0.0,0.0,0.0,9.0
0.22657952069716775,0.06776180698151951,0.2928870292887029,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.140159767610748,0.14168377823408626,0.1307531380753138,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.07915758896151054,0.07802874743326489,0.07531380753138074,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.041394335511982565,0.01642710472279261,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.10820624546114743,0.03285420944558522,0.14016736401673638,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,9.0
0.11837327523602034,0.012320328542094456,0.16527196652719664,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.09513435003631082,0.06981519507186859,0.10251046025104602,0.0,0.0,0.14432989690721648,0.0,0.14432989690721648,9.0
0.09150326797385622,0.06160164271047228,0.1014644351464435,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.19970951343500362,0.07186858316221766,0.252092050209205,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,9.0
0.1793754538852578,0.06570841889117043,0.22594142259414224,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.17138707334785766,0.043121149897330596,0.22594142259414224,0.0,0.0,0.0,0.0,0.0,9.0
0.2156862745098039,0.06776180698151951,0.27719665271966526,0.0,0.0,0.0,0.0,0.0,9.0
0.03122730573710966,0.02053388090349076,0.03556485355648535,0.0,0.0,0.0,0.0,0.0,9.0
0.010893246187363835,0.006160164271047228,0.013598326359832635,0.0,0.0,0.0,0.0,0.0,9.0
0.06172839506172839,0.04722792607802875,0.06589958158995815,0.0,0.0,0.0,0.0,0.0,9.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.06318082788671024,0.01642710472279261,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,9.0
0.00944081336238199,0.028747433264887066,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.026870007262164125,0.008213552361396304,0.03556485355648535,0.0,0.0,0.0,0.0,0.0,9.0
0.18082788671023964,0.13963039014373718,0.1903765690376569,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,9.0
0.04865649963689179,0.051334702258726904,0.04497907949790795,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.026870007262164125,0.012320328542094456,0.03347280334728033,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
0.03195352214960058,0.01026694045174538,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,9.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,9.0
