flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.4626579,8.013325,1.6061248,-2331.164,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566997e+06,-167.37242,128.04002,-1.554799e+06,-41.711773,-10.738572,789513.2,PhilipsHue
114.04425,-8.652866,1.4414855,-3345.255,720.2683,32.000195,323.00403,30.801695,354.541,1.4723929,33.210117,5.367204e+06,1785.6084,1229.9669,-644912.5,-251.1959,-27.48427,604080.2,NetatmoWeatherStation
33.09175,-9.344265,0.7054128,-1253.7178,161.45555,7.2152824,1.6299897,14.766677,-14.216604,0.07340707,5.006986,4.726285e+06,217.01381,99.780876,4.835797e+06,-185.41417,2.9264057,-3.0722118e+06,BelkinCamera
0.4626579,8.013325,1.6061248,-2331.1646,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566997e+06,-167.37242,128.04002,-1.554799e+06,-41.711773,-10.738572,789513.2,PhilipsHue
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244048e+06,-181.07994,263.6006,-853290.0,-70.65904,42.430832,-3.9558568e+06,AmazonEcho
2.4408092,-3.0220165,3.027834,2468.956,2785.0908,155.55705,1353.1427,163.50555,1444.824,1.2095479,102.279854,3.344351e+06,97.254776,-100.175545,1.7172505e+06,10.917498,-7.383256,-1.3169449e+06,BelkinCamera
0.62329674,7.8155994,1.230321,-2536.4014,2095.985,162.88858,761.04944,153.75838,1131.0577,-1.4989978,508.71878,-2.629803e+06,-171.20665,125.86254,-367306.0,1.2242607,-34.387985,1.0129642e+06,BelkinCamera
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
83.74349,20.095242,8.880514,1540.8674,480.79855,62.770947,61.22963,60.60089,67.470406,0.0014799983,-3.9377463,-5.002375e+06,-248.7418,-66.1377,-6.185005e+06,152.59743,365.03064,2.4496548e+06,AmazonEcho
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209035e+06,253.65004,263.85162,-4.239956e+06,11.716448,342.0195,-2.7392228e+06,iHome
-0.8191242,-1.5209789,5.3238354,1688.6754,538.39026,51.03078,50.128082,46.55323,66.70249,-0.50192654,-0.91368324,-1.1378441e+07,53253.246,53267.63,-3.893016e+06,1256.3586,983.9101,-11338.33,AmazonEcho
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209005e+06,261.15002,268.65167,-4.239952e+06,13.666399,344.75653,-2.7392178e+06,iHome
30.806238,-10.574461,0.32565826,-965.1199,142.77605,32.407093,2.3879855,38.651726,-16.322653,-0.019594297,5.864759,7.133122e+06,216.42201,111.023796,3.779618e+06,-217.01207,30.581526,-3.3280118e+06,iHome
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
13.180597,2.2501583,10.7526655,366.06198,746.0696,69.88888,75.908325,66.545654,47.672894,-1.2267209,4.9769263,4.599634e+06,-117.33702,178.71812,302450.5,-202.21886,66.36351,-3.8483548e+06,AmazonEcho
15.966594,-11.03421,0.735104,-250.79886,564.0119,38.044247,381.98532,33.01116,376.9932,-1.1410142,-1.2581047,181750.02,-243.0316,105.55688,1.0963845e+06,-40.656353,-5.1688395,-4.216495e+06,iHome
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209053e+06,248.40028,259.65167,-4.239957e+06,14.038469,335.44852,-2.7392218e+06,iHome
22.149435,-8.281313,0.5623836,-474.32645,149.64049,31.92271,1.8147432,38.333893,-17.58187,-0.12046538,8.317167,7.260118e+06,126.577286,110.74645,3.5715572e+06,-179.50206,22.390394,-2.8150078e+06,iHome
147.00075,7.4491625,-0.6099382,395.98923,-121.414566,28.208576,-0.22837816,27.812063,5.8072605,0.29142085,-4.908236,-4.653977e+06,-310.98328,-151.35866,-5.13731e+06,-232.66905,38.28505,4.330649e+06,iHome
119.36385,10.916475,-0.48568732,1646.8396,274.3961,300.24646,316.74585,294.40134,290.6008,0.5154103,3.9809396,9.486104e+06,4431.2944,-191.58192,-3.015235e+06,5812.323,28.727919,1.9655201e+06,NetatmoWeatherStation
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
2.4408092,-3.0220165,3.027834,2468.956,2785.0908,155.55705,1353.1427,163.50555,1444.824,1.2095479,102.279854,3.344351e+06,97.254776,-100.175545,1.7172505e+06,10.917498,-7.383256,-1.3169449e+06,BelkinCamera
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209029e+06,254.65004,263.2516,-4.239955e+06,16.219255,344.16852,-2.7392188e+06,iHome
134.12851,9.514571,-0.33002335,1260.7644,-155.329,28.957066,1.6820832,29.558004,8.737192,-0.245741,-5.147692,-4.390091e+06,-257.6405,-193.10365,-6.140242e+06,-202.27135,50.346817,3.535875e+06,iHome
5.008499,-4.4266148,-0.7525578,263.43137,-21.649124,354.88208,4.2812653,354.7751,20.870218,1.3107861,-4.176089,-1.1523385e+07,-16.52257,-67.07166,-3.538791e+06,102.9872,-116.24031,2.6771188e+06,BelkinCamera
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
28.102575,-8.686857,0.5882897,-570.7258,154.01122,32.020214,1.6163484,38.389664,-17.65505,-0.06996833,8.253981,6.949546e+06,130.09828,108.31078,3.4120872e+06,-186.963,25.353102,-2.8498508e+06,iHome
95.139565,3.6030684,-0.11490971,1334.179,93.098495,304.83356,-2.8096464,300.37393,-17.238028,4.138886,1.8466164,666886.0,154.88148,37.760002,-3.124175e+06,-5.5716376,33.85115,-53025.33,PhilipsHue
48.337566,-9.199278,0.31022257,-1592.5312,166.0023,33.12627,3.2535555,36.075096,-11.972036,0.26513186,7.1131263,8.759626e+06,439.63293,112.65014,3.983746e+06,-22.069685,-1.3833476,-2.5907048e+06,iHome
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
0.50327873,-7.948971,0.32398647,303.6755,489.68286,48.82658,322.54553,42.432922,313.9965,-1.1122104,0.38271874,877802.0,-495.6183,97.15807,83513.99,-20.101667,-6.0495768,-3.1991448e+06,AmazonEcho
87.742,19.98359,0.006832061,6408.8057,283.86044,300.79446,313.28296,299.91943,310.61298,1.2618293,-7.6790032,5.184854e+06,12694.502,140.72984,1.3933665e+06,24312.008,59.02913,-3.7856688e+06,NetatmoWeatherStation
28.448793,-12.149015,1.066418,-67.619415,110.01567,106.51202,5.360855,104.46337,-20.492819,-0.27486905,6.744428,7.949995e+06,59.483776,157.2545,-548163.5,-192.50743,33.606888,-3.9181708e+06,BelkinCamera
20.33393,1.125905,10.62093,119.1965,746.2527,69.68764,75.563,66.9653,45.874126,-1.110861,4.9505897,5.185139e+06,-90.359726,176.11021,606117.5,-189.97252,69.37166,-3.7955178e+06,AmazonEcho
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
2.4847374,9.21681,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562501e+06,PhilipsHue
76.51753,-9.007267,1.0728358,-1391.5239,158.96135,33.64719,2.5378268,32.89081,-2.673086,0.5033082,4.4074073,7.142519e+06,340.4757,131.52586,5.468769e+06,182.10036,-38.17076,-2.1915708e+06,iHome
69.53107,-0.334651,-0.058079783,-330.49612,455.26517,302.74448,314.7798,297.08786,291.549,-0.23907958,4.226072,6.875008e+06,537.0963,-86.34522,-1.5397195e+06,461.60806,50.28279,-93763.33,NetatmoWeatherStation
11.179852,-6.7515583,1.7516438,-224.78445,154.01042,53.889523,59.91121,50.546463,31.67344,-1.2264568,4.9777656,4.60122e+06,-120.884384,175.13707,300690.5,-203.68834,64.866745,-3.8481158e+06,AmazonEcho
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404823.0,-2.0825021,-38.378098,1.8562506e+06,PhilipsHue
1.1175575,12.45704,5.007267,-296.5081,3731.2239,140.46031,674.7039,265.39478,1389.63,74.35309,602.99756,-3.182259e+06,379.6139,360.00226,-4.073317e+06,92.75404,503.43573,-2.9918178e+06,iHome
1.1175575,12.45704,5.007267,-296.5081,3731.2239,140.46031,674.7039,265.39478,1389.63,74.35309,602.99756,-3.181685e+06,518.3639,474.40222,-4.073259e+06,286.29507,537.9077,-2.9916788e+06,iHome
72.63674,-0.5863924,5.2397847,-335.5403,457.90567,64.02794,65.102936,65.92906,65.41984,0.38111869,1.9724098,4.142448e+06,267.1366,88.86486,4.6555605e+06,106.96022,-32.090134,-2.3310088e+06,AmazonEcho
118.133255,7.740979,-0.53937584,1399.958,-157.97829,29.468891,0.04020705,30.940054,9.735849,-0.29996404,-5.2203393,-4.722763e+06,-296.98352,-152.4452,-6.655765e+06,-201.4276,76.50108,3.0477608e+06,iHome
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209025e+06,255.90004,264.05164,-4.239955e+06,16.118303,345.33252,-2.7392188e+06,iHome
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209013e+06,258.65002,264.85168,-4.239953e+06,13.658342,344.29453,-2.7392198e+06,iHome
77.51753,-9.007267,1.0728358,-1391.5244,158.96135,33.64719,2.5378268,32.89081,-2.673086,0.5033082,4.4074073,7.14252e+06,340.4757,131.52586,5.4687695e+06,182.1006,-38.170822,-2.1915708e+06,iHome
28.65899,3.056285,2.3882833,989.505,203.08342,298.1376,305.93353,303.73636,318.81485,0.40990916,-1.0699486,-1.264977e+06,1704.4098,-78.749886,1.037944e+06,1709.8431,-71.66341,-3.7108498e+06,NetatmoWeatherStation
32.851788,-11.367491,0.372693,-1027.5281,137.8001,32.318523,2.3916476,38.583687,-15.388235,0.039039508,5.465467,6.842315e+06,253.70522,101.13354,3.9155268e+06,-215.90514,29.775099,-3.1941228e+06,iHome
203.27452,22.520662,-1.4787151,8440.821,321.43918,295.3694,313.7509,298.1166,316.6617,1.486061,-4.0594354,2.066039e+07,15085.958,9.405997,594448.0,24130.236,-16.081072,4.804951e+06,NetatmoWeatherStation
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
0.9014988,-5.113201,1.7791706,711.92944,122.80864,56.034092,57.86615,48.87639,36.40565,-1.0692817,2.3673074,5.181751e+06,-68.11363,231.5728,-258812.0,-124.89366,83.17055,-3.4843088e+06,AmazonEcho
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209027e+06,254.90004,263.2516,-4.239955e+06,15.99428,343.4305,-2.7392188e+06,iHome
131.88249,16.389645,-1.4686772,1948.0364,14.325667,308.86362,-4.3331757,306.6344,-4.492239,1.6355389,-2.7257864,5.009936e+06,9386.936,4.0331945,-2.540971e+06,16867.133,31.47215,-3.4436818e+06,NetatmoWeatherStation
20.202568,-7.8983,1.759399,-508.4009,186.75859,47.738735,49.767517,54.248726,30.45518,-0.17434321,8.704054,6.169743e+06,121.74208,140.72118,3.5767195e+06,-178.07115,23.690199,-2.7334328e+06,AmazonEcho
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634459e+07,2415.8774,2389.7449,2.8271465e+06,9.826311,31.001173,-1.7900969e+06,NetatmoWeatherStation
0.93333626,13.7338915,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209061e+06,246.90028,259.2516,-4.239959e+06,14.599382,338.71652,-2.7392218e+06,iHome
183.7016,1.8743095,1.5852848,-3880.4668,788.4491,30.50098,322.93832,31.714712,351.38916,0.4888467,35.727642,7.140058e+06,684.6576,1254.3375,-504949.0,646.38416,17.487837,465345.16,NetatmoWeatherStation
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404823.0,-2.0825021,-38.378098,1.8562506e+06,PhilipsHue
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634546e+07,2432.1272,2388.2449,2.827156e+06,-10.375837,32.704147,-1.7900679e+06,NetatmoWeatherStation
165.57027,9.257438,-1.0080458,1217.0358,265.05313,298.895,308.22208,298.3671,286.95526,0.30270568,0.9357888,1.4598984e+07,6333.239,-157.08424,-2.773306e+06,6230.3774,78.782974,214079.17,NetatmoWeatherStation
-0.18642999,-6.8096066,0.402492,1161.3346,269.01083,54.138996,190.0165,45.271736,187.31859,-0.7465154,-3.840914,-356221.0,-273.52844,152.28429,-1.679928e+06,23.43593,49.213028,-2.6263818e+06,BelkinCamera
1.9014988,-5.113201,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181745e+06,-68.11363,231.57274,-258818.5,-124.89366,83.17052,-3.4843088e+06,AmazonEcho
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244047e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558568e+06,AmazonEcho
1.9014988,-5.113201,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181741e+06,-68.11363,231.57274,-258822.0,-124.89366,83.17052,-3.4843088e+06,AmazonEcho
32.973255,15.431592,0.3249473,3856.408,-92.92641,297.5184,1.6340181,310.31168,18.019632,3.7510195,-0.7658103,-2.949655e+06,222.1476,-44.130013,2.4173578e+06,732.53357,-48.551407,92046.67,BelkinCamera
2.4408092,-3.0220165,3.027834,2468.956,2785.0908,155.55705,1353.1427,163.50555,1444.824,1.2095479,102.279854,3.344351e+06,97.254776,-100.175545,1.7172505e+06,10.917498,-7.383256,-1.3169449e+06,BelkinCamera
34.864876,7.253296,-0.23420483,307.6926,-158.45619,31.024494,0.96336377,32.68447,-3.5595605,1.1451787,1.8126808,3.666221e+06,115210.38,-163.25526,-428744.5,518.93787,-86.835556,-1.7610129e+06,iHome
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
2.4847374,9.216811,0.09884924,-2261.1245,937.6847,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404823.0,-2.0825021,-38.378098,1.8562506e+06,PhilipsHue
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
72.38723,8.466043,10.153051,470.72653,666.5868,64.190414,64.4772,64.43695,63.55894,0.06921567,0.80648583,861020.0,168.04042,138.24803,840947.0,340.66617,309.63858,-404976.34,AmazonEcho
0.024841294,-4.010954,-0.78252274,592.30444,-24.513565,354.92285,4.786026,354.9953,21.515787,1.3151854,-3.750643,-1.1757073e+07,-25.599718,-59.87623,-3.648054e+06,99.50197,-117.81685,2.3683712e+06,BelkinCamera
0.4626579,8.013325,1.6061248,-2331.164,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566997e+06,-167.37242,128.54002,-1.554799e+06,-41.711773,-10.238603,789513.7,PhilipsHue
127.12771,8.185429,-0.5309244,1378.8221,-155.78395,29.331852,0.24241652,30.646437,9.779398,-0.29329786,-5.1947656,-4.749243e+06,-304.72034,-160.42262,-6.528316e+06,-199.52623,69.97554,3.1368182e+06,iHome
143.19244,13.923581,0.0025057176,2326.7927,274.41898,300.4716,312.8182,295.05106,288.3981,0.13506974,4.31706,7.661982e+06,5549.3237,-220.2925,-4.3267e+06,6262.813,2.3907611,1.9181136e+06,NetatmoWeatherStation
134.52092,20.600302,-1.0245434,7251.555,285.12302,300.92627,314.62558,299.57077,308.03073,1.2335128,-7.323519,7.078768e+06,15000.237,153.60289,375849.0,23936.781,60.738632,-2.6943158e+06,NetatmoWeatherStation
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
62.650837,11.734411,-0.32387167,2378.5815,276.061,301.34952,315.8338,299.02188,310.23035,1.174591,-7.9892755,5.200869e+06,10101.909,69.03832,954473.0,17911.14,84.60945,-3.6876348e+06,NetatmoWeatherStation
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181548e+06,-68.11363,231.57274,-259015.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
2.5814533,-5.1958675,6.4797993,1126.1635,681.64874,17.641819,97.15077,24.528044,261.8,10.109988,107.371346,7.481751e+06,2158.0532,2338.9688,3.9496992e+06,27.2278,66.703354,-3.2717748e+06,NetatmoWeatherStation
22.953976,-11.083113,0.76866287,-265.38406,563.9478,38.0604,381.97644,32.970207,376.83832,-1.1389962,-1.2158684,274762.0,-243.34264,107.42248,1.095714e+06,-47.93504,-2.985307,-4.1786978e+06,iHome
7.7155876,-2.3728352,1.41162,914.2584,70.91728,17.101528,-5.641037,17.314528,-4.8947353,1.0258521,5.1013923,1.0368518e+07,3503.236,131.39915,1.979439e+06,4032.4072,6.719863,-1.4536504e+06,AmazonEcho
146.96227,0.67249775,-0.11037737,-1339.5801,386.84427,302.78763,309.6068,299.07526,281.15845,0.02182664,5.9676795,9.817777e+06,665.3131,-67.209724,-1.10173e+06,470.34207,66.50047,-749155.8,NetatmoWeatherStation
74.38118,3.8901749,-0.21750218,1208.7664,84.56389,310.81573,-2.9051664,303.48572,-19.85253,0.2614812,2.9963663,3.094427e+06,6236.12,72.05712,-3.140619e+06,5953.1875,61.062576,362575.16,NetatmoWeatherStation
14.561071,6.7822046,-0.1046415,1368.9525,-109.20412,354.7956,3.4980319,362.03714,14.490213,0.28953543,-1.5917076,-5.277491e+06,102.30507,-80.146614,2.0214055e+06,440.81485,-86.222,-433020.34,BelkinCamera
1.5479279,3.9197025,-1.2667719,-351.64554,21.37004,304.05557,0.28880325,306.39792,-7.059683,0.6198548,-7.592089,-8.833931e+06,23309.096,5.3458166,-1.4897695e+06,38937.35,8.363051,2.2764542e+06,iHome
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181595e+06,-68.11363,231.57274,-258967.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634543e+07,2436.8774,2388.4949,2.8271552e+06,-8.352766,42.80513,-1.7900719e+06,NetatmoWeatherStation
3.0951672,-4.785288,-0.79031044,419.25388,-26.020645,354.9172,4.20903,355.06122,21.176828,1.3689517,-3.9063742,-1.1894951e+07,-0.44346884,-59.035164,-3.680514e+06,101.18141,-118.890884,2.3795942e+06,BelkinCamera
0.4626579,8.013325,1.6061248,-2331.164,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566995e+06,-167.37242,129.04002,-1.554799e+06,-41.711773,-9.738572,789514.2,PhilipsHue
6.4311714,-7.905348,0.58924526,-11.385773,554.36505,38.92716,381.03168,32.599716,370.60028,-1.2681466,0.7280099,-250210.98,-466.99792,90.309685,-488708.5,-14.632795,-15.673478,-3.7138538e+06,iHome
98.98291,4.074543,-0.25785738,1425.57,89.23045,304.95355,-2.222244,300.77347,-17.365866,4.1272635,1.3729225,359967.0,123.20888,22.126577,-3.474319e+06,-5.221906,30.162977,-418758.34,PhilipsHue
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181557e+06,-68.11363,231.57274,-259005.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209031e+06,254.40004,263.05164,-4.239955e+06,15.684465,343.41553,-2.7392188e+06,iHome
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
44.52446,0.8161268,10.4250765,-664.978,846.0685,64.1624,65.35312,67.67283,59.4481,0.3694705,2.8503244,7.341046e+06,453.06165,129.15953,4.9231635e+06,-77.317245,-22.350634,-3.2825328e+06,AmazonEcho
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
1.3895092,8.320487,1.617988,15.712128,268.4717,28.013851,465.6484,32.85045,470.91705,1.0206956,-1.3411125,-204386.98,410.80823,-52.706795,-722298.0,30.471575,4.5712423,4.1510732e+06,BelkinCamera
0.93333626,13.7338915,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209071e+06,243.90028,256.85162,-4.239959e+06,15.329363,334.4815,-2.7392228e+06,iHome
3.838911,-5.2533474,1.8308653,620.4392,127.14525,55.963497,58.0972,48.744553,37.03584,-1.024522,2.5232828,5.086751e+06,-79.68126,234.82744,-351052.0,-132.38402,82.65828,-3.5304238e+06,AmazonEcho
