flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
6.3891315,-52.53348,18.308653,6364.391,1431.453,143.63493,164.97198,71.44551,-45.641712,-10.245225,25.232817,5.0865624e+07,-787.921,2357.1636,-3.512476e+06,-1319.3575,831.0658,-3.5304236e+07,AmazonEcho
21.87188,-64.11141,3.64196,-2000.9219,526.6832,137.74849,52.493332,115.17839,-117.230736,-3.237711,29.306395,5.5518424e+07,-13.029162,753.5696,-3.746458e+06,-1156.0868,370.7966,-2.2879952e+07,BelkinCamera
-2.9570255,-60.026775,8.871165,-1096.4731,784.2772,112.805115,132.16255,47.735565,-108.63973,-9.958032,17.48091,5.037515e+07,-1712.9694,2006.9548,-2.170025e+06,-763.7755,844.1816,-3.7694292e+07,AmazonEcho
-0.5755482,34.30189,-4.5185,-12493.677,1403.2192,199.64891,785.0305,151.17715,1139.0944,-7.6065702,456.98187,-1.0991377e+07,-742.8546,652.99835,-6.753081e+06,-114.89244,-18.34273,3.5632748e+06,PhilipsHue
102.24388,-69.78307,-1.4135066,-23641.37,1213.6123,7.1555367,340.0551,0.9862354,368.52335,10.43209,46.56677,3.5905652e+07,264.36633,176.76457,-4.446623e+06,-1721.0336,-203.58601,1.6056071e+06,NetatmoWeatherStation
52.636395,-69.86365,6.1285486,-10968.593,1647.8,-7.095127,27.738342,53.022278,-65.12017,1.4247197,18.127134,5.6576024e+07,4585.68,1790.0576,5.3397176e+07,-1700.663,243.9084,-3.9096292e+07,BelkinCamera
-1.5570431,34.062645,-4.4644866,-12402.584,1409.4248,199.55086,784.8196,151.42732,1138.9932,-7.5519247,457.45123,-1.0912417e+07,-737.5177,648.3072,-6.704567e+06,-114.06712,-18.210955,3.5376758e+06,PhilipsHue
-4.4844685,-37.688786,5.0484815,3515.309,1079.4923,106.51627,196.23442,36.208504,-14.39916,-11.660665,25.695654,3.705187e+07,-1880.2726,2345.5808,-9.98187e+06,-678.037,644.6954,-4.3406856e+07,AmazonEcho
13.633684,-107.85796,19.12895,3660.1116,4654.723,127.41509,1275.9473,168.49683,1479.7097,21.344051,179.77983,3.580012e+07,1455.5253,-60.316414,4.3359492e+07,-54.307964,-187.64455,1.3278403e+07,BelkinCamera
-0.84853935,34.44507,-5.684055,-13075.515,1427.8064,170.26755,782.07935,125.46437,1154.7264,-7.3557844,455.59253,-1.2904809e+07,-840.1339,613.7176,-1.8024225e+06,6.0080743,-172.65376,4.97075e+06,BelkinCamera
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
81.18572,28.210352,8.436609,2567.1804,276.63895,60.78944,60.022324,60.030228,69.29865,-0.43087205,-11.267824,-1.1350265e+07,-673.7716,-301.75635,-1.4165155e+07,-134.2407,466.24643,5.57717e+06,AmazonEcho
4.9387817,57.550766,-2.1993794,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607212e+07,698.8119,1831.6221,-3.9329796e+07,-923.02673,553.3212,-2.9043934e+07,iHome
-18.266119,-70.11668,-8.375121,9982.571,2452.7712,74.264946,65.89035,30.353148,232.4195,-3.9431448,-1.3331016,-1.168212e+08,52866.934,53192.797,-4.1676364e+07,2727.0583,10.211257,-3.3844328e+06,AmazonEcho
4.9387817,57.550766,-2.1993785,964.6764,1356.5737,169.65193,766.0468,260.85217,1274.1173,52.924892,596.583,-3.860718e+07,706.31213,1836.422,-3.9329796e+07,-921.077,556.0582,-2.9043926e+07,iHome
50.346317,-95.59208,7.275066,-5024.136,1468.2283,28.307728,8.281708,90.023895,-150.16652,0.06339921,77.25983,5.959736e+07,1263.317,1033.3715,3.5102016e+07,-1569.183,124.281235,-2.401475e+07,iHome
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
14.616169,-59.353054,16.735579,-1811.4614,1589.2129,116.699295,170.56715,86.78097,-82.11065,-10.977874,44.53845,4.116173e+07,-1078.3116,1571.0754,2.7066078e+06,-1821.5673,581.9693,-3.443881e+07,AmazonEcho
15.418545,-39.467087,0.07279962,-1933.5664,1145.2125,48.579746,435.70712,30.800413,413.73062,-3.9420605,-5.3808007,-1.700909e+06,-1017.027,283.5512,3.5192892e+06,-128.38792,-30.32744,-1.6705827e+07,iHome
4.9387817,57.550762,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607228e+07,693.56213,1827.422,-3.93298e+07,-920.7052,546.75024,-2.904393e+07,iHome
42.892998,-90.262924,8.499257,-6392.4897,1490.3433,27.081615,17.468704,91.41757,-161.18312,-1.0462705,84.58058,6.4543404e+07,1234.8722,1315.781,3.7781212e+07,-1705.3856,156.37105,-2.8247142e+07,iHome
130.91902,68.975266,-5.6090503,5590.138,-790.9103,-2.1757548,-15.5298,-12.840135,53.65254,0.09017648,-30.15732,-4.6700924e+07,-2924.6802,-1530.049,-4.507056e+07,-1621.6766,401.64352,3.3057156e+07,iHome
97.87105,-25.47076,-13.989969,-19395.006,1347.289,318.9504,388.45734,283.23566,140.91069,-0.009903058,48.898777,5.103487e+07,1677.6145,-1001.19324,-2.2988138e+07,3284.0393,679.31946,-2.342479e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
13.633684,-107.85796,19.12895,3660.1116,4654.723,127.41509,1275.9473,168.49683,1479.7097,21.344051,179.77983,3.580012e+07,1455.5253,-60.316414,4.3359492e+07,-54.307964,-187.64455,1.3278403e+07,BelkinCamera
4.9387817,57.550766,-2.1993794,964.6764,1356.5737,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860721e+07,699.81213,1831.0221,-3.93298e+07,-918.5243,555.4702,-2.904393e+07,iHome
123.808754,64.888145,-3.0519643,7786.392,-907.05273,9.407909,9.720139,11.482955,64.26728,-1.605301,-32.17026,-3.1425912e+07,-2260.3389,-1347.7543,-3.657687e+07,-1198.472,183.55771,2.3648644e+07,iHome
-12.914984,-53.266163,-7.525579,-587.68677,-216.49123,326.82083,42.812668,325.75107,208.70198,13.107859,-41.760914,-1.15233864e+08,-165.22447,-670.71594,-3.5387904e+07,1029.8726,-1162.4033,2.6771184e+07,BelkinCamera
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
48.395485,-100.33955,7.6326346,-5272.6445,1540.3915,28.126255,8.6887665,92.875755,-157.5472,0.066514865,81.057144,6.2526564e+07,1325.409,1084.1615,3.6827276e+07,-1646.3077,130.3896,-2.5195074e+07,iHome
92.646866,-7.647484,-0.2688704,-1717.7378,217.83562,309.96994,-6.574112,292.8359,-40.334187,4.6706505,4.3207984,1.556629e+06,19.032606,88.35253,-7.310414e+06,-476.81454,79.20628,-124534.33,PhilipsHue
62.66896,-53.78336,3.6636548,-6726.026,1151.3412,30.865574,-1.3600615,61.253487,-40.144825,2.3728132,19.004408,4.0506556e+07,3072.1104,1023.43964,3.1086846e+07,-579.49207,-54.465805,-2.224935e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-0.66459465,-45.410664,-1.0642248,-1313.5366,1224.4841,66.53279,393.04773,38.66253,345.15283,-5.5211267,-0.2775138,4.452385e+06,-1990.2101,507.8803,2.0039925e+06,-301.47495,-9.456773,-1.6587381e+07,AmazonEcho
72.734406,-32.04455,-14.352951,-23209.424,103.76738,316.80557,379.23312,291.8088,324.15924,11.326589,-74.57434,3.8978396e+07,12850.42,582.74225,2.00098e+06,20836.414,602.40155,-3.1433946e+07,NetatmoWeatherStation
30.98036,-69.04562,5.4887314,-795.2571,562.56915,131.63287,29.48767,119.91909,-115.31985,-1.6125604,37.762074,4.4702884e+07,400.55872,878.99506,-1.890609e+06,-1012.4464,207.9452,-2.0931178e+07,BelkinCamera
22.944805,-68.25759,15.475765,-3952.7852,1577.0056,114.15722,165.97002,90.149956,-95.84603,-9.796298,43.657574,4.5725628e+07,-834.20764,1515.6981,5.345124e+06,-1694.7311,592.3351,-3.3471382e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
4.945841,67.6116,-9.69622,-11459.76,-386.68777,187.10057,598.13074,140.32126,1189.4794,-9.178729,483.432,4.354352e+06,-1878.8082,797.7377,5.5283165e+06,555.5425,-266.0322,1.0951043e+07,PhilipsHue
77.5886,-13.264809,1.5292689,-1997.1558,226.59074,34.34798,3.6175387,33.26979,-3.8103845,0.7174386,6.282499,1.018127e+07,485.3297,187.48283,7.7954315e+06,259.57413,-54.410416,-3.1239648e+06,iHome
66.97285,-4.5951614,-1.4889113,-2094.8823,601.8186,305.37784,320.62152,294.1604,273.00116,-0.58300984,7.876615,1.2049132e+07,274.31848,-150.19704,-3.452675e+06,137.58253,115.25148,-807492.3,NetatmoWeatherStation
6.29558,-63.45487,11.959221,1417.955,877.4956,126.71569,176.24962,46.24092,-33.38799,-10.319968,16.102064,4.7313964e+07,-1767.6915,2045.3625,-5.025643e+06,-932.0353,741.9746,-3.5407508e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
4.9387817,57.550766,-2.1993785,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860685e+07,789.81213,1905.2222,-3.932976e+07,-861.6752,702.5782,-2.9043858e+07,iHome
4.9387817,57.550774,-2.1993794,964.6764,1356.5737,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8606276e+07,928.56213,2019.6223,-3.9329704e+07,-668.13416,737.05023,-2.9043718e+07,iHome
72.63674,-0.5863924,5.2397847,-335.5403,457.90567,64.02794,65.102936,65.92906,65.41984,0.38111869,1.9724098,4.142448e+06,267.1366,88.86486,4.6555605e+06,106.96022,-32.090134,-2.3310088e+06,AmazonEcho
111.5094,45.494896,-2.1255407,5432.546,-631.7169,16.265743,6.7695923,17.710905,44.758984,-1.1180125,-22.40497,-2.1886572e+07,-1574.213,-938.6437,-2.5473964e+07,-834.6759,127.83879,1.6470096e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
4.9387817,57.550766,-2.199378,964.6764,1356.5736,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607196e+07,701.06213,1831.822,-3.9329796e+07,-918.6251,556.6342,-2.904393e+07,iHome
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
4.9387817,57.550762,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607188e+07,703.81213,1832.6221,-3.932979e+07,-921.0851,555.5962,-2.9043926e+07,iHome
78.16208,-11.56937,1.3475081,-1755.981,199.65935,34.068905,3.1875765,33.118874,-3.3574731,0.6321677,5.53581,8.971179e+06,427.64587,165.19969,6.868908e+06,228.72267,-47.943466,-2.7526668e+06,iHome
38.757057,8.194885,6.1362834,88.60324,-205.14247,290.47144,293.30246,318.1338,357.74707,1.0695485,-7.4026055,-8.646117e+06,2782.9905,-319.95764,5.171136e+06,3026.091,-296.6271,-1.8260406e+07,NetatmoWeatherStation
51.64687,-92.42707,7.0366855,-4858.463,1420.1193,28.428715,8.010361,88.12264,-145.24611,0.061322108,74.72828,5.7644548e+07,1221.9222,999.5113,3.3951836e+07,-1517.7657,120.20894,-2.3227866e+07,iHome
178.59204,-35.97192,-36.11505,-325.2913,683.8036,283.34415,370.863,287.53375,449.16614,13.406365,-49.5387,7.736425e+07,13876.266,389.90955,-951385.0,22483.94,-67.79295,-9.143836e+06,NetatmoWeatherStation
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
-2.5360699,-57.5973,12.003538,5211.1553,834.91833,131.46838,165.74338,44.303474,-34.933277,-10.75558,11.034269,4.9767068e+07,-1289.5773,2036.0137,-3.378477e+06,-756.99817,701.5521,-3.4167172e+07,AmazonEcho
4.9387817,57.550762,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607204e+07,700.06213,1831.0221,-3.9329796e+07,-918.74915,554.7322,-2.9043926e+07,iHome
116.4726,-59.141117,-18.821718,-31769.191,-130.28188,317.63773,-56.78871,276.92676,-72.47762,19.716793,-6.6837792,3.900808e+07,7183.965,195.3123,-2.8870294e+07,14329.163,351.0326,-1.1910243e+07,NetatmoWeatherStation
38.201595,-81.427574,16.29417,-9924.445,1264.7909,65.78345,93.900696,117.6348,-120.236046,-4.4825106,64.22236,3.419329e+07,167.80922,1842.4092,2.1523318e+07,-2078.5918,269.17447,-3.8801584e+07,AmazonEcho
25.468258,-42.674046,15.612413,16569.541,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917362,171.2396,1.0033642e+08,5798.158,5580.5713,2.6702554e+07,-360.52548,197.9108,-2.219736e+07,NetatmoWeatherStation
4.9387817,57.550766,-2.199378,964.6764,1356.574,169.65193,766.0468,260.85217,1274.1173,52.924892,596.583,-3.860724e+07,692.06213,1827.0221,-3.93298e+07,-920.14417,550.01825,-2.9043934e+07,iHome
169.04784,-79.886826,8.3113365,-39842.996,766.70166,-17.818851,337.4347,-5.641725,345.969,9.120634,54.88561,3.392972e+07,-819.06213,-1645.7565,-2.0836066e+07,-1117.6327,496.31665,-1.1766779e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
25.468258,-42.674046,15.612413,16569.541,2087.1526,24.20586,88.61391,19.840132,258.89352,14.917362,171.2396,1.0033652e+08,5814.4077,5579.0723,2.6702564e+07,-380.72763,199.61375,-2.219733e+07,NetatmoWeatherStation
148.96028,-36.96655,-9.417784,-38112.29,930.08563,308.7141,268.39032,271.09335,101.3346,7.281805,33.381657,4.9127036e+07,3775.0996,-1209.0714,-2.8163386e+07,3970.7917,788.99023,-1.7572908e+07,NetatmoWeatherStation
-6.9785137,-70.26376,-6.6622376,17517.494,949.83514,123.95449,304.18628,38.788452,310.92233,-5.4078703,-52.79105,1.6623638e+07,-2028.7926,2122.2617,-1.3348625e+07,-229.17491,374.85852,-2.9080534e+07,BelkinCamera
-1.4808178,-58.24416,11.853216,4898.8115,822.22723,131.22693,166.83678,44.412384,-36.20223,-10.80432,11.139036,4.9028988e+07,-1315.2677,2044.059,-3.808869e+06,-759.078,703.7818,-3.4050412e+07,AmazonEcho
-4.4835987,-37.69138,5.0470724,3513.6208,1079.5182,106.51125,196.24045,36.21598,-14.416708,-11.661654,25.700354,3.705681e+07,-1882.0197,2343.5735,-9.979354e+06,-678.20984,644.7713,-4.340786e+07,AmazonEcho
-1.4808178,-58.24416,11.853219,4898.8105,822.22723,131.22693,166.83679,44.412384,-36.20223,-10.80432,11.139036,4.9028988e+07,-1315.2677,2044.0591,-3.808872e+06,-759.078,703.7818,-3.4050412e+07,AmazonEcho
43.777115,55.31162,2.7214851,17412.9,-550.353,277.8002,2.5518649,335.48834,106.0799,3.8689709,0.7949349,-1.9096924e+07,382.71375,-57.11927,1.615241e+07,2695.2349,-371.52884,1.5630401e+06,BelkinCamera
13.633684,-107.85796,19.12895,3660.1116,4654.723,127.41509,1275.9473,168.49683,1479.7097,21.344051,179.77983,3.580012e+07,1455.5253,-60.316414,4.3359492e+07,-54.307964,-187.64455,1.3278403e+07,BelkinCamera
35.025593,8.229478,-0.27772528,352.97653,-187.90102,30.84322,1.1423799,32.81166,-4.2210293,1.3579797,2.1495187,4.326081e+06,115211.19,-193.59181,-529823.5,615.3683,-102.97157,-2.0882499e+06,iHome
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
4.945841,67.6116,-9.69622,-11459.76,-386.68777,187.10057,598.13074,140.32126,1189.4794,-9.178729,483.432,4.354353e+06,-1878.8082,797.7377,5.528317e+06,555.5425,-266.0322,1.0951044e+07,PhilipsHue
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
72.38723,8.466043,10.153051,470.72653,666.5868,64.190414,64.4772,64.43695,63.55894,0.06921567,0.80648583,861020.0,168.04042,138.24803,840947.0,340.66617,309.63858,-404976.34,AmazonEcho
-17.253172,-47.59621,-7.57167,263.25974,-192.21901,327.5427,45.432526,327.85852,197.34578,12.4422245,-38.633656,-1.07314824e+08,-309.411,-661.73413,-3.2655142e+07,1007.0563,-1097.9453,2.5698578e+07,BelkinCamera
-1.5569706,34.06173,-4.4642787,-12402.233,1409.4486,199.55048,784.8188,151.42828,1138.9928,-7.551713,457.45306,-1.0912111e+07,-737.4972,648.7892,-6.70438e+06,-114.06383,-17.710466,3.5375775e+06,PhilipsHue
118.427795,56.40359,-2.6466532,6756.5825,-786.59326,12.408222,8.4292755,14.207686,55.732403,-1.3921119,-27.897936,-2.7252444e+07,-1960.1588,-1168.7682,-3.1719342e+07,-1039.3112,159.18063,2.0508026e+07,iHome
124.25174,-65.05113,-18.059156,-25670.934,1466.5267,313.04315,361.7631,288.25757,140.60701,4.5691366,43.038113,6.0849748e+07,3264.6929,-929.92615,-1.5364193e+07,3755.5703,497.1263,-3.3458102e+07,NetatmoWeatherStation
119.304245,-40.30817,-13.318314,-18932.195,29.032455,319.5529,392.21893,286.68097,356.9083,10.286628,-67.93967,4.4033548e+07,15126.115,545.35254,-3.367181e+06,20528.787,593.4214,-3.595642e+07,NetatmoWeatherStation
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
46.982433,-94.644035,-21.575699,-16699.963,1442.4524,305.20282,343.10104,243.59492,326.83124,15.298778,-34.110203,6.2682496e+07,10638.896,-13.964608,9.963134e+06,15143.653,389.2871,-2.6400526e+07,NetatmoWeatherStation
-2.5360699,-57.5973,12.003539,5211.1523,834.9185,131.46837,165.74338,44.303482,-34.933308,-10.75558,11.034285,4.9766868e+07,-1289.5773,2036.0134,-3.37868e+06,-756.9984,701.5523,-3.4167172e+07,PhilipsHue
21.535707,-65.118195,15.593607,17980.205,1996.4763,25.57954,123.34822,15.601546,249.99692,15.752447,179.29869,1.1755621e+08,5727.9736,5533.4023,2.884062e+07,-217.046,311.3927,-1.8621608e+07,NetatmoWeatherStation
22.876757,-43.39776,0.022720752,-1016.7068,1104.592,48.9204,433.0424,30.35185,414.62503,-4.2095413,-4.641543,670507.0,-896.6144,389.43066,4.0448648e+06,-149.99364,-19.069353,-1.5555889e+07,iHome
32.38184,-70.35695,14.670147,14550.696,531.9277,28.886425,-62.5717,19.717405,-72.65176,7.136953,48.1723,7.416643e+07,9966.042,1956.7335,1.729807e+07,3868.0938,-69.71501,-1.6144024e+06,AmazonEcho
127.635544,-50.297855,-5.5114455,-28176.064,1205.3993,318.31683,341.57983,275.12094,82.347145,0.17190446,67.47421,4.7541132e+07,-1590.7389,-1097.1586,-1.8053044e+07,-2150.0115,649.988,-1.0813755e+07,NetatmoWeatherStation
62.08552,-41.059074,-1.1585871,-20137.902,746.0716,329.7452,-35.68495,268.50485,-166.65108,3.5129557,23.805128,2.0045684e+07,4641.916,319.45148,-2.5495882e+07,3696.369,487.34274,1.1767706e+06,NetatmoWeatherStation
31.353725,51.582027,3.0466986,14651.444,-981.5691,329.20114,23.684937,394.29715,157.90721,3.4696178,-10.155657,-5.4815616e+07,1097.1979,-431.99194,2.7822952e+07,4234.6045,-790.28253,-9.360768e+06,BelkinCamera
-24.696291,5.872093,-15.375008,-18530.676,573.6803,278.57495,30.19902,289.00787,-51.39452,5.193257,-70.502075,-5.502207e+07,17958.785,-1171.9774,-1.2974129e+07,37523.4,379.37766,1.6559792e+07,iHome
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.9766908e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
25.468256,-42.674038,15.612413,16569.541,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917361,171.2396,1.0033649e+08,5819.1577,5579.3213,2.670256e+07,-378.70444,209.71475,-2.2197334e+07,NetatmoWeatherStation
-15.081774,-49.68764,-7.897531,259.18234,-200.49147,326.23193,47.387817,326.56134,205.83893,12.977699,-40.296314,-1.1193332e+08,-322.72717,-690.213,-3.406051e+07,1050.3969,-1145.1974,2.6804564e+07,BelkinCamera
-1.5569019,34.06081,-4.4640718,-12401.884,1409.4725,199.5501,784.818,151.42924,1138.9923,-7.551503,457.45486,-1.0911807e+07,-737.4767,649.2711,-6.704193e+06,-114.06053,-17.209917,3.5374802e+06,PhilipsHue
6.298912,-39.20025,0.3516354,-2114.6885,1134.1919,48.453724,432.49844,30.873106,414.85687,-3.8115597,-5.993365,-2.699375e+06,-955.1813,274.23236,3.1593152e+06,-132.64891,-42.195602,-1.6629841e+07,iHome
95.03903,-7.625868,-0.8738685,-1689.1782,230.22014,312.9431,-6.289444,291.37213,-48.42937,4.949001,5.417646,-905011.0,-171.3297,38.780632,-1.0580421e+07,-609.4415,93.620285,-1.6850609e+06,PhilipsHue
-2.5360737,-57.597294,12.003538,5211.1494,834.9184,131.46837,165.7434,44.30349,-34.93334,-10.755576,11.034285,4.976688e+07,-1289.5778,2036.0134,-3.378672e+06,-756.99866,701.5524,-3.416718e+07,PhilipsHue
4.9387817,57.550774,-2.1993794,964.6764,1356.5736,169.65193,766.0468,260.85217,1274.1173,52.924892,596.583,-3.860721e+07,699.5619,1830.8221,-3.93298e+07,-919.05896,554.7172,-2.904393e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
55.811474,-48.078953,11.265813,-5562.186,1701.4691,64.29911,73.45308,94.556076,27.603922,1.4624184,15.074446,4.1745636e+07,2846.2114,1017.5398,2.6582768e+07,-763.50793,137.25697,-2.0739936e+07,AmazonEcho
