pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.048270963,-0.18675897,-0.016395258,80377.0,1010.347,154.7242,4.7424075e+06,4.8980405e+06,183807.62,-0.00046625006,4.969588,-7.53756e-09,63.825363,4.8340816,26.30895,131.89267,1176.5176,-0.08939113,599.0848,496.24628,1.7242317e+09,5.0069103,2440.3232,700.23505,215590.94,1836.4093,64.186676,64818.5,3084.314,842.59705,4.8262978,2.954841e+06,3.1919618e+06,246.88838,0.07426684,0.0018303155,p2p
0.061874423,-0.15488933,-0.13698514,70063.29,-2.4803953,11.658077,173707.5,364860.72,209300.0,-0.00044716982,4.789941,1.17514894e-07,63.71787,4.818021,-0.23183446,3.0889592,2.451734,-0.21810925,6.3322926,49.23143,1.7242326e+09,4.7406855,291.97894,-364.46857,70199.94,-4646.922,64.0155,65273.203,376.5149,148.43796,4.9627776,137333.97,145296.33,562.26654,0.10765536,0.0016559904,voip
0.05434001,-0.048293978,-0.04796767,70840.75,-1.8685485,12.861492,161764.75,318477.84,162199.6,-0.0013000995,4.8601313,1.8764091e-07,63.96645,4.8651543,1.700582,6.2049603,1.926145,-0.033370215,19.303606,31.412722,1.7242324e+09,4.8729205,176.0031,9678.121,57738.688,-16371.439,63.70355,64264.723,372.3369,141.617,5.0439243,112179.336,123898.51,294.9592,0.114785895,0.0015651411,voip
0.004535789,-0.06322215,0.038130447,65749.1,1.4736603,178.62236,3.403796e+06,3.4632212e+06,192893.72,0.00038875738,4.9143376,-3.6229562e-07,64.0492,4.8422174,0.36072534,0.3701234,15.825765,0.023805503,500.61575,344.79977,1.7242327e+09,4.9227915,1674.9502,10007.727,109511.625,-3058.125,64.030334,65594.0,2561.3708,878.55255,4.893917,2.1227705e+06,2.1673795e+06,130.13322,0.009262866,0.00063032244,video
0.02113076,0.20763856,0.07531177,61259.258,1.111287,23.60294,-40191.883,-24688.39,-4508.9487,-0.0008917709,5.3199506,3.4793777e-07,63.906944,5.0222073,-0.39399654,-7.273891,-3.1683984,0.14472905,98.53111,30.369783,1.7242294e+09,4.966658,-6.538291,-3058.8816,17498.875,2582.6577,63.985584,65096.973,-80.49261,10.769624,4.982034,-59559.633,377.57086,649.0593,-0.030762898,-0.0014136826,chat
0.0060195583,-0.0890758,-0.070689656,69677.1,8.668904,3.3004797,217562.88,386095.1,188414.34,-0.0007647536,4.838848,1.7282433e-07,64.00448,4.891113,1.4727492,5.2195497,-12.136645,-0.020681703,66.20528,35.50853,1.7242324e+09,4.9268517,240.95955,18726.379,62903.594,-9571.204,63.825245,64860.113,484.13867,132.15201,5.0254517,174848.69,140714.89,523.32056,0.053517245,0.0021612449,voip
0.03787727,0.03976652,0.047136854,59370.027,0.5504426,10.877895,41392.367,53121.11,31900.863,0.00019403808,1.4743291,3.6708911e-07,63.937687,1.4026242,-0.5344356,-1.9532123,2.7558875,4.6269583e-05,-45.938065,6.098123,1.724232e+09,1.3634194,-2.280906,1713.4359,18049.156,1144.0415,64.04872,65776.02,-27.932913,-1.3822929,1.4714707,-9019.633,-11352.929,444.0329,0.04441978,-0.00020220262,mail
0.034270138,-0.15910463,-0.020666078,79275.68,1042.3346,248.7187,4.944122e+06,5.1418125e+06,221375.48,-0.00033616455,4.921258,9.05469e-08,63.78665,4.8217006,23.737045,134.19019,1198.0099,-0.10061263,696.42334,507.12552,1.7242316e+09,5.0255823,2485.4429,-4560.339,256377.34,1817.759,64.15632,64968.188,3576.709,1309.446,4.816591,3.020101e+06,3.32667e+06,182.32014,0.08825807,0.0014866873,p2p
0.0060554314,0.0483248,0.015533512,64491.45,-4.0435133,68.767654,945896.4,1.00495594e+06,83285.21,-0.00010120864,4.9109716,1.5589818e-07,64.00917,4.82855,-0.049667403,-0.48874426,3.024198,0.025793988,94.72472,97.4045,1.7242299e+09,4.8443546,464.57898,260.32733,49628.97,4583.1807,64.02548,65564.875,763.9891,327.45816,4.8886776,567365.8,605148.7,107.2791,0.024346681,0.00025792312,ftp
0.03099753,-0.045794886,-0.031837385,71710.0,952.53625,336.34512,4.7728245e+06,5.8419065e+06,1.008741e+06,0.0008181022,4.902523,-5.250414e-07,63.903797,4.976427,23.784115,325.45886,1363.935,-0.0695761,612.0432,526.30023,1.7242318e+09,5.0420012,2575.7756,9944.289,726917.44,13593.545,64.065865,65761.65,4064.8247,1584.1317,4.9241314,2.8632278e+06,3.7334412e+06,460.47162,0.17255864,0.00091079756,p2p
-0.0270902,0.1459701,0.05186159,56177.85,10.473233,12.355129,74626.99,-158671.27,-26312.262,-0.00036566326,5.1467977,6.712764e-08,63.987434,5.00453,-0.88262826,-9.762565,-7.2027307,0.14509675,64.9084,15.679277,1.7242294e+09,4.9609094,-20.16024,-3370.8171,15763.75,6677.4526,64.0176,65447.695,-85.15618,19.75595,4.8796563,-84526.945,-46896.992,237.48013,0.0111517515,-0.0015999564,browsing
-0.0044182143,-0.17411481,0.044760257,84708.45,194.67,95.30099,950613.6,1.1231402e+06,128927.52,0.00017398274,4.8276815,-1.0584008e-06,63.799614,4.7634697,24.335026,76.60382,268.5462,-0.068216525,134.5157,152.20403,1.7242316e+09,4.87907,537.77106,-30418.367,145023.5,-6589.7354,63.966328,65081.41,942.8371,326.11624,4.9035044,683684.8,825459.44,439.3214,0.05691688,0.0016012484,p2p
-0.04018822,-0.01162063,0.020908888,65227.39,14.5865755,139.0843,2.8477652e+06,2.8114198e+06,81342.336,0.00015004449,5.167025,-1.2114698e-07,63.908756,5.0316234,-0.17470054,-2.1084056,0.96128595,0.10924105,473.82092,288.72174,1.7242331e+09,4.9153357,1348.8372,-7078.2373,61143.86,9229.519,64.160034,65208.227,2092.9724,713.5727,5.0399847,1.7555785e+06,1.8146771e+06,111.71175,-0.06596931,0.00057134166,video
0.06236274,-0.15704012,-0.13450995,69846.44,-2.0617323,10.209888,193716.88,379845.1,204408.12,-0.0004116799,4.7898498,1.5096349e-07,63.713043,4.81526,-0.22301893,2.9106908,1.9938024,-0.21639694,-1.2128431,44.396988,1.7242326e+09,4.7421384,274.1479,-338.05792,65202.86,-4990.1074,64.01094,65266.19,346.89722,139.83176,4.9695196,150558.19,157286.83,556.4175,0.10554439,0.0016591012,voip
0.10084705,-0.08767384,0.006684618,66970.35,-5.8559523,101.423546,191027.69,930803.2,598946.3,-0.00021885657,4.8231416,2.0520564e-07,63.88321,4.8266673,0.6380648,6.8229184,8.410588,-0.15492433,2.647844,36.68438,1.7242327e+09,4.8805437,420.12082,-4892.586,371453.3,-17916.396,63.661705,64923.746,738.1186,448.49963,4.884282,191473.12,577357.7,873.10156,0.094509125,0.00013976553,video
0.009713545,0.08970708,-0.055344265,63227.29,-8.219211,212.85481,4.6282525e+06,4.9863085e+06,229934.11,-0.00093687855,5.0095396,6.2617784e-07,63.9677,5.0940022,-0.16043572,-0.84211683,-15.350696,-0.06063942,712.19495,437.38623,1.7242332e+09,4.947331,2243.9182,58907.633,153472.05,635.2465,63.94824,65338.027,3345.1416,1088.0886,5.033909,2.8492052e+06,3.0601308e+06,123.112595,-0.011353182,-0.000786751,video
-0.06549099,-0.06775323,-0.13619679,94946.89,-3.6138258,-7.4884224,-67231.88,-208701.52,-20668.668,-0.0008332817,-0.027103016,-7.0279725e-07,63.74268,0.07425778,1.3722482,3.2009416,19.978453,-0.034100037,107.722946,-0.30802009,1.7242324e+09,0.092281274,20.566689,-774.92706,-38379.844,7816.636,63.93566,63212.598,32.86457,49.890198,-0.09216411,22761.617,11498.259,21.711472,-0.089312255,0.00037150303,video
-0.010460042,-0.11463604,-0.035076596,75990.24,1022.53424,296.8319,5.008093e+06,5.5903395e+06,645174.75,0.00048395206,4.9229035,-3.1359957e-07,63.903805,4.8834486,24.09716,270.3311,1346.7474,-0.10772561,678.22974,514.168,1.7242317e+09,5.017264,2623.5144,-7825.788,525254.06,13046.293,63.943726,65533.71,3856.5105,1429.9086,4.791632,2.9541618e+06,3.6338495e+06,378.32947,0.101923,0.00096701557,p2p
-0.14067885,-0.07326424,-0.16818495,12163.231,1.3084306,-13.772259,44310.055,-162280.64,-140226.45,0.00059587526,-0.10420377,-1.127263e-06,55.187153,0.059257913,0.84318537,7.78822,-21.005022,-0.039902844,20.046343,1.7226958,1.7242324e+09,0.1278824,-56.76876,704.17206,-25707.484,-4507.41,63.941113,196.77249,133.34676,32.121857,-0.0969196,-9034.57,13181.759,91.17122,-0.01687644,-0.0005156886,video
-0.0062517966,-0.14814122,-0.07372775,67240.29,-3.147769,21.54913,40190.492,263650.97,214474.31,-0.00029189786,4.7829742,-3.599264e-07,63.93891,4.86867,1.1203959,5.216765,-2.3337731,-0.09051594,66.74962,48.29676,1.7242324e+09,4.873331,303.51694,4147.3887,100849.766,-5851.62,63.996346,65045.74,601.20514,201.13474,5.0157137,140515.75,137584.64,630.36,0.070153765,0.0015102773,voip
-0.00065058394,0.041265037,0.020149658,64044.42,2.888669,39.828068,268750.38,334809.97,104791.87,8.100252e-05,5.0618773,9.337361e-08,63.99387,5.006253,-0.17503457,-1.5987449,0.107831374,0.032004926,98.96294,50.97551,1.7242299e+09,4.9736915,216.5655,-1863.4413,75526.83,1969.6467,64.0148,65503.508,351.00208,172.82996,4.9799833,139006.56,229430.64,395.89383,-0.0043031964,-0.00046333685,ftp
-0.05609593,-0.08521538,-0.07399588,76195.01,10.768491,21.786022,-57886.633,-125947.64,85077.27,-0.00011123154,0.27173322,-6.553503e-07,64.03733,0.47574252,1.5437768,2.6185803,3.8409705,0.06620627,211.61465,11.125841,1.7242323e+09,0.4549772,53.78428,223.8039,-15356.3125,-1253.4355,63.990376,65292.586,89.98499,31.802643,0.35322636,6185.18,-21010.367,343.03055,-0.101917975,0.00068082445,video
-0.010460041,-0.114636034,-0.035076596,75990.234,1034.5342,323.00308,5.13239e+06,5.792536e+06,723073.9,0.00048395194,4.8350368,-3.1359957e-07,63.903805,4.795582,23.238329,252.33109,1340.7474,-0.107725605,726.27527,536.0388,1.7242317e+09,4.929397,2685.5146,-7825.787,564040.06,13046.292,63.943726,65533.71,4022.5103,1533.9086,4.7037654,2.9773258e+06,3.6957995e+06,378.6525,0.10192299,0.00096701557,p2p
0.008704547,0.10039632,-0.063000046,62641.477,-9.94369,220.28815,4.5599985e+06,4.937393e+06,238580.4,-0.0010491703,4.969899,6.5999313e-07,63.965435,5.067481,-0.19422679,-0.95479345,-17.102465,-0.0628097,727.6914,435.56284,1.7242332e+09,4.9099517,2223.215,21419.736,156120.5,964.95404,63.939648,65316.41,3347.568,1114.7783,4.9980173,2.780904e+06,3.0001068e+06,120.98845,-0.015005056,-0.0008437547,video
-0.0063700858,-0.14794847,-0.07371341,67220.18,-3.2076674,22.263546,77711.055,309280.22,223126.5,-0.00029074092,4.755917,-3.6090887e-07,63.93863,4.8419175,1.1223967,5.199021,-2.2505212,-0.090582125,65.84764,46.40838,1.7242324e+09,4.84646,292.5227,4078.19,105450.15,-5815.789,63.996662,65047.95,592.64014,203.02124,4.989288,163537.19,165132.02,647.936,0.070228845,0.0015122002,voip
0.03606306,-0.058524117,0.091305874,58486.016,40.26749,11.58028,132789.44,30074.61,153690.89,0.0027397696,0.7074558,-1.9270887e-07,64.25404,0.452825,-0.34271938,0.89345217,19.946302,0.09493171,123.664505,38.33721,1.7242291e+09,0.5097944,-84.43392,8840.032,89121.945,-12355.706,63.906204,64281.977,-30.08782,-60.87683,0.49300903,19496.055,-95832.99,379.56787,0.08864593,0.00034596803,browsing
-0.024008738,0.16110067,0.10584075,64122.805,-4.284358,55.861706,-6717.0063,158474.86,130423.21,-0.00041489577,5.270829,5.861056e-07,64.01834,5.0372057,-0.32010394,-8.232619,-16.549746,0.13126916,125.199265,27.860994,1.7242295e+09,5.0207796,-1.1324074,7905.675,139506.36,5145.787,64.04605,65630.74,148.82014,132.90494,5.0117574,-11005.508,165531.39,894.97003,-0.03980475,-0.00221159,browsing
0.06654502,-0.042433873,-0.0437929,70843.13,0.38184822,25.89777,200169.0,359546.47,195740.11,-0.0013569766,4.8731947,2.6314342e-07,63.95069,4.876169,1.7180524,5.4768434,6.0380607,-0.047271382,49.117294,42.919357,1.7242324e+09,4.8545756,225.47087,10889.04,76473.8,-16060.221,63.68524,64308.06,444.58044,196.04651,5.0332704,137520.25,156374.14,284.35037,0.11485594,0.0014638103,voip
0.042972885,-0.07006175,-0.038318455,75106.58,603.27234,227.67769,3.1741355e+06,3.8906355e+06,632703.9,0.00060480303,4.904121,-5.438501e-07,63.967804,4.944591,24.162075,264.11716,940.64703,-0.0668728,309.27115,352.88568,1.7242318e+09,5.039113,1740.2518,13786.47,501504.94,9566.415,64.02286,65426.87,2700.8074,1108.957,4.8531656,1.8656185e+06,2.5290182e+06,471.7925,0.168707,0.0007448515,p2p
-0.045324504,-0.05993074,-0.024137724,3928.364,-31.20065,102.689026,154312.44,1.3936306e+06,1.4153121e+06,-0.0006980055,4.8297553,-1.0914569e-06,47.236374,4.9224067,0.7236225,-0.4170375,26.62332,0.057595223,146.8957,100.83974,1.7242324e+09,5.0635276,299.417,-4175.8535,893943.9,1781.595,64.24698,3567.7139,1221.3579,599.57605,4.998055,85941.12,837733.56,1588.6355,0.06745971,0.0013833683,video
0.0049132323,-0.08818453,-0.094636135,66589.71,-14.755107,44.721508,606657.6,702961.3,135159.67,7.016123e-05,4.839177,-1.2653354e-08,63.91995,4.8400426,1.0344672,1.4408212,12.9036455,-0.05615927,61.19957,60.294968,1.724231e+09,4.9514246,381.79318,22741.088,12488.9375,-15465.701,63.919373,65412.004,659.7032,220.45544,5.0256295,414708.0,392795.22,177.0703,0.03467863,0.0013354077,mail
-0.010172736,-0.14719361,-0.072286315,67279.42,-2.2222166,24.16164,77951.74,321212.84,231990.75,-0.00031132478,4.793565,-3.809928e-07,63.93446,4.8745265,1.1057138,5.464148,-2.2969232,-0.09006216,78.636856,53.58425,1.7242324e+09,4.880054,328.6528,2794.8616,109263.34,-6332.6426,63.999996,65015.152,637.8354,210.03468,5.0304484,166732.06,171492.08,649.63165,0.06864682,0.0014628356,voip
-0.06563785,-0.0713696,-0.101345204,64210.703,-3.2739363,216.36407,148983.56,2.628012e+06,2.2733288e+06,-0.0018509673,1.1553978,-2.6693522e-07,63.85234,1.4647166,0.5723292,5.158278,2.7198462,-0.0533526,487.81805,87.803154,1.7242324e+09,1.2906042,26.953468,-20834.12,366843.0,46615.008,64.095856,66288.59,438.06342,332.35797,1.331298,41483.617,246371.83,1256.1985,-0.049492057,0.0016261662,video
0.02034326,-0.034636542,-0.025964256,67277.14,-7.3756666,31.86015,211051.5,322214.72,184991.11,-0.00093506573,4.8661876,2.3532825e-08,64.01386,4.866921,1.6442337,4.917908,22.979681,-0.06149275,-14.226423,43.82023,1.7242324e+09,4.9221416,235.57127,7493.0264,60329.86,-15057.395,63.698242,64465.113,423.6643,207.55197,5.0334854,103281.4,159834.83,236.06938,0.11438492,0.001759759,voip
0.001850096,-0.060348935,0.09146438,61846.324,42.894485,24.5043,42678.43,67371.11,140048.73,0.00285139,2.1891341,7.344226e-08,64.170654,1.9483224,-0.034974143,0.60845804,-6.861239,0.14158264,40.12047,35.273415,1.72423e+09,2.0121634,-118.96224,21211.627,85257.695,-10016.717,63.816082,65173.43,11.72584,-58.642456,2.1354234,-23982.008,-22292.68,334.32416,0.11423733,0.0005544902,ftp
-0.010372863,-0.049335707,-0.03818171,67890.93,14.563512,111.978745,1.6002681e+06,1.7486748e+06,148482.39,0.0005232972,4.8982186,-9.4221384e-08,63.95509,4.9710746,-0.36578637,0.112467304,-3.1523004,-0.0070825466,356.61237,164.33337,1.7242298e+09,4.9021077,767.5946,-264.51886,98188.6,-2889.9585,64.01611,65492.97,1324.6713,563.7907,4.914677,947989.75,1.0710928e+06,174.3084,0.0056526423,1.4419752e-05,ftp
-0.06480733,-0.051750593,-0.046253182,57976.582,48.46994,492.86035,7.419136e+06,7.6029765e+06,577850.2,0.00072030124,5.2443323,-7.371239e-08,64.17941,5.1665564,0.5640375,2.0687814,75.88087,0.046366483,1414.1482,720.2595,1.7242296e+09,4.839508,3531.561,9364.725,291146.9,-1598.7432,64.08876,64220.86,6057.3325,2462.8057,5.023885,4.5041305e+06,4.6563365e+06,106.053055,-0.014184624,0.00083845184,ftp
0.078531034,-0.056495324,-0.010685635,66063.03,-3.4834852,74.647705,33467.055,864589.0,686564.1,-0.0004786923,4.8825502,3.5702908e-07,63.91433,4.875654,0.1831214,5.825581,1.100263,-0.10404328,9.781115,11.268122,1.7242328e+09,4.933524,211.9793,-7777.1826,447100.53,27447.182,63.78311,65038.84,486.35455,353.87256,4.93853,58002.867,545461.2,1306.2023,0.062243488,1.1737543e-05,video
0.029750008,-0.122277044,-0.07812174,66393.73,1.1824006,-0.6196176,115546.12,312155.34,154817.0,-0.00059117115,4.75403,8.731285e-08,63.91644,4.879791,1.1470895,3.8593507,-3.374331,-0.035248045,52.581985,30.274118,1.7242324e+09,4.876316,200.18468,15475.822,34322.72,-9965.1875,63.914333,65235.547,459.71936,96.150085,4.999148,140089.5,50170.758,489.38437,0.028124748,0.0016719733,voip
0.05139301,-0.18999037,-0.021540811,80111.22,993.16534,164.49425,4.6946545e+06,4.9485375e+06,273925.22,-0.00048356078,4.9567885,4.717969e-08,63.843426,4.8241057,26.153688,167.72404,1194.2299,-0.09338468,618.7605,503.68982,1.7242316e+09,4.9976006,2472.6597,2588.6382,273753.72,1863.5569,64.17168,64881.89,3176.5696,896.0397,4.8179193,2.9256745e+06,3.2071295e+06,299.1832,0.076268144,0.0017315649,p2p
0.028678268,-0.050814338,-0.012028576,75678.02,924.7389,321.2891,4.5942725e+06,5.690871e+06,985106.4,0.00048202387,4.9099393,-6.056405e-07,63.802914,4.913289,24.12181,314.78305,1316.6716,-0.04825959,630.4013,517.1955,1.7242317e+09,5.0342994,2516.2278,4179.754,729959.2,11080.248,63.99462,65746.68,3908.1794,1482.6239,4.92633,2.8001635e+06,3.6334155e+06,495.0148,0.15603906,0.0009759515,p2p
-0.014025077,0.16567834,0.08128432,53783.047,-2.2987547,31.622196,76920.62,-155185.02,-16663.45,-0.0006759341,5.0143805,1.0686028e-07,63.933678,4.7779536,-0.681681,-8.171718,-3.725863,0.12451813,77.844864,29.195917,1.7242294e+09,4.6914034,-35.67086,-6422.506,21371.0,-546.336,64.00557,65188.926,-97.92559,-17.010742,4.71116,-84147.57,-58841.242,289.12305,0.04405447,-0.0013665139,browsing
0.024242684,0.08602161,0.02843433,64792.273,-10.043208,74.2436,949535.6,1.0450149e+06,125000.43,-0.00030004577,4.8822827,2.1845561e-07,64.00002,4.6841173,-0.031791493,-0.6016917,6.5282035,0.047012836,39.033646,107.478165,1.7242299e+09,4.751549,480.91507,-5911.0195,62909.86,8787.671,64.043175,65626.62,778.5921,332.10434,4.8346453,580103.06,615259.7,116.85637,0.046112575,0.00056706864,ftp
-0.008881393,-0.14635904,-0.07728133,66801.055,-3.6050825,25.754055,83240.68,347701.84,244124.19,-0.00028885802,4.797951,-4.5478373e-07,63.938206,4.8782897,1.1466625,5.201115,-2.7603784,-0.08624626,85.67647,56.620697,1.7242324e+09,4.8785677,338.71475,1135.9874,116498.35,-7359.3887,64.01554,64958.414,653.47296,211.05705,5.020523,175469.53,184629.2,666.2283,0.07379576,0.0014222469,voip
-0.12722352,0.094790824,-0.053982455,60941.91,-19.508564,292.9922,420785.88,2.6851162e+06,2.7776885e+06,-0.0019780425,5.218366,5.804973e-07,63.93179,5.1890507,0.6651415,-4.9828963,26.961851,-0.022387832,500.87613,150.55031,1.7242327e+09,5.129795,681.3616,-15219.878,1.6653356e+06,76188.19,64.025696,66462.664,2133.5676,1332.8192,5.107303,235690.62,1.797077e+06,1250.224,-0.017876307,0.001510125,video
0.0005572509,0.028714579,0.013920744,64704.324,-3.833705,67.57591,866548.6,945652.06,87670.02,-8.2769155e-05,5.047369,6.342258e-08,64.009636,4.9882393,-0.041938826,-0.52375174,0.86942804,0.01817782,100.64494,94.27233,1.7242299e+09,5.0061264,460.13968,7632.684,55256.344,3510.5857,64.00564,65598.06,776.7639,324.582,5.0340357,548842.56,597955.06,140.58089,0.014768459,0.0001970719,ftp
0.028209878,-0.02813718,0.04973584,67176.695,39.502148,26.04359,133168.5,37951.484,74146.68,0.002331106,3.0359924,-2.8296743e-09,64.095695,2.8218534,-0.3794449,2.7927842,11.23573,0.06306689,76.902695,45.06009,1.7242292e+09,2.7430284,-135.98927,22357.498,93375.05,-12248.865,63.9121,65416.695,-62.000908,-30.558044,2.8470063,60496.867,-93969.62,444.2285,0.15864412,0.0001833938,chat
0.019145794,-0.10067066,-0.03319185,74256.91,1065.6964,333.5385,5.2442705e+06,6.2367645e+06,906920.7,0.0008133881,4.8709283,-4.4752585e-07,63.89113,4.9257517,24.251366,335.78738,1459.1091,-0.08450143,644.79865,561.2133,1.7242317e+09,4.9836316,2775.9045,6835.5405,676577.56,11017.323,63.994087,65898.81,4239.3716,1566.681,4.8488765,3.1480922e+06,3.9864065e+06,441.5889,0.15446079,0.0009590658,p2p
0.009310831,-0.07638188,0.111440316,67494.53,43.81086,-6.5683174,132906.88,62226.984,52922.55,0.0033040596,0.21385567,1.4656847e-07,64.21964,-0.14334495,-0.81079227,2.4647412,-4.294848,0.09218129,1974.3696,11.778467,1.7242289e+09,0.062535696,-71.65481,24653.033,81945.586,-19013.271,63.920063,64040.836,19.499887,-56.98648,-0.11516864,12861.242,8518.946,69.49193,0.06374602,0.0005580141,audio
0.05389975,-0.06066149,-0.13674131,73104.48,1.8867692,13.507633,245841.62,406169.34,167087.16,-0.00062015414,4.869508,3.8989253e-07,63.738228,4.788426,0.18220015,5.6765275,6.988889,-0.19739875,-68.08559,38.54796,1.7242327e+09,4.728452,198.93858,6095.35,45912.266,-10141.695,63.812244,64606.355,252.00502,124.83377,5.004599,102470.49,144756.08,323.06458,0.15737875,0.0019023548,voip
-0.011413313,-0.15848818,0.03451911,81631.12,202.77429,119.21404,922296.06,1.4669919e+06,512059.7,0.0006361871,4.748507,-1.2425171e-06,63.910522,4.7899795,24.332487,189.06514,388.83902,-0.024823299,124.73012,170.45049,1.7242317e+09,4.896638,685.5336,-15484.808,417646.0,3500.9612,63.875233,65264.633,1250.1943,550.0196,4.9109426,675341.4,1.03316056e+06,720.4441,0.06194783,0.0019297488,p2p
0.055424765,-0.121181905,-0.14208314,69104.34,-7.851207,9.585781,116534.99,349230.72,186836.72,-0.00070839113,4.8457565,3.9158044e-07,63.672283,4.8137794,-0.12946372,1.9564748,13.418851,-0.204781,-42.864853,40.065514,1.7242326e+09,4.7409573,229.27724,8804.762,35582.33,-8959.44,63.958084,65110.645,307.85596,100.65323,5.0318174,109798.836,104935.26,468.7149,0.11145638,0.0015927856,voip
0.020343263,-0.03463655,-0.025964258,67277.14,-7.3756666,34.801815,223631.31,350820.6,201017.05,-0.00093506573,4.8749986,2.3532825e-08,64.01386,4.875732,1.644234,4.917908,22.979681,-0.06149275,-9.531477,45.573883,1.7242324e+09,4.9309525,244.57127,7493.0264,70436.86,-15057.398,63.698242,64465.113,447.66437,222.55197,5.0422964,111282.37,177942.83,267.4134,0.11438491,0.0017597589,voip
-0.008704434,-0.12888446,-0.08121311,65829.5,-6.1674604,33.560497,65032.93,414443.4,297292.22,-0.00050719426,4.8432236,-3.8146038e-07,63.94975,4.9032416,1.239362,5.0327344,7.2064795,-0.08419083,68.14116,61.14818,1.7242324e+09,4.897891,354.4929,3114.2583,136968.97,-10847.705,64.00787,64955.57,728.8516,228.94829,5.054698,173969.4,201505.83,692.2308,0.06623437,0.0013720896,voip
