pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.023711706,-0.32540417,-0.15678512,65912.89,9.001515,-0.29393402,53707.367,137389.11,233422.34,-0.00024256502,4.6125298,-7.015194e-07,63.872356,4.71127,1.9520832,10.395571,18.865065,-0.20998977,81.79628,37.727722,1.7242318e+09,4.738348,363.90225,10360.078,50288.344,-15107.289,63.87735,64497.816,574.853,177.07101,4.975675,192464.31,149905.89,620.1091,0.09309321,0.0027695193,voip
-0.009711534,-0.26127666,-0.17105503,69482.58,-22.109997,8.415897,-47406.758,473802.03,219532.89,-0.0016300525,4.5720534,4.3141193e-07,63.837284,4.7276807,2.467219,6.4236646,14.43636,-0.16247275,15.731829,8.71451,1.7242318e+09,4.7001534,221.7646,25599.51,30021.016,-31479.01,63.73393,64376.28,570.3595,175.50488,5.1291447,149693.34,63498.633,340.01752,0.10123006,0.0026960007,voip
0.004535789,-0.06322215,0.038130447,65749.1,1.4736603,178.62236,3.403796e+06,3.4632212e+06,192893.72,0.00038875738,4.9143376,-3.6229562e-07,64.0492,4.8422174,0.36072534,0.3701234,15.825765,0.023805503,500.61575,344.79977,1.7242327e+09,4.9227915,1674.9502,10007.727,109511.625,-3058.125,64.030334,65594.0,2561.3708,878.55255,4.893917,2.1227705e+06,2.1673795e+06,130.13322,0.009262866,0.00063032244,video
0.035903364,0.35279956,0.12796256,58270.07,1.8881882,37.27756,-76542.88,-65570.016,-23030.543,-0.0015152115,5.580565,5.9118264e-07,63.84189,5.0746675,-0.66944104,-12.359099,-5.3834405,0.24590975,161.62077,48.775154,1.7242298e+09,4.980284,-25.790428,-5197.3604,19753.39,4388.205,63.97551,64790.742,-166.12773,3.617585,5.006409,-106555.945,-14695.429,627.62836,-0.052269373,-0.0024019943,chat
-0.07067492,-0.28595272,-0.1962062,63697.72,6.595319,-3.2576258,76084.24,242649.11,222211.42,4.2490938e-05,4.64623,-4.4611113e-07,63.835968,4.756775,2.1598403,10.461434,20.574423,-0.19261923,57.642105,27.186274,1.7242318e+09,4.7863173,334.91464,17921.697,36319.11,-18117.463,63.8574,64668.832,582.52423,156.13187,5.0440855,186406.94,119621.63,579.476,0.086044975,0.003021399,voip
0.03787727,0.03976652,0.047136854,59370.027,0.5504426,10.877895,41392.367,53121.11,31900.863,0.00019403808,1.4743291,3.6708911e-07,63.937687,1.4026242,-0.5344356,-1.9532123,2.7558875,4.6269583e-05,-45.938065,6.098123,1.724232e+09,1.3634194,-2.280906,1713.4359,18049.156,1144.0415,64.04872,65776.02,-27.932913,-1.3822929,1.4714707,-9019.633,-11352.929,444.0329,0.04441978,-0.00020220262,mail
0.062681794,-0.31142667,-0.0323784,93407.32,991.2755,251.17657,5.0365775e+06,5.03757e+06,62360.8,-0.00063822226,4.859602,8.744791e-08,63.54177,4.6566763,22.332735,123.74023,1159.2745,-0.19413896,647.3282,519.4295,1.7242314e+09,5.0631995,2502.0928,-12506.366,271377.62,3581.294,64.33758,64296.047,3432.748,1377.9336,4.6437464,3.0019382e+06,3.3982255e+06,169.35692,0.17300491,0.003132976,p2p
0.0060554314,0.0483248,0.015533512,64491.45,-4.0435133,68.767654,945896.4,1.00495594e+06,83285.21,-0.00010120864,4.9109716,1.5589818e-07,64.00917,4.82855,-0.049667403,-0.48874426,3.024198,0.025793988,94.72472,97.4045,1.7242299e+09,4.8443546,464.57898,260.32733,49628.97,4583.1807,64.02548,65564.875,763.9891,327.45816,4.8886776,567365.8,605148.7,107.2791,0.024346681,0.00025792312,ftp
0.05736161,-0.11583457,-0.06472265,79069.805,869.32904,364.62964,4.93639e+06,5.902822e+06,834015.0,0.001646111,4.7905846,-1.0244403e-06,63.800755,4.9312696,22.331882,316.77884,1347.0789,-0.14657837,401.34143,541.5136,1.7242317e+09,5.0600758,2605.5686,18700.87,720898.06,26278.354,64.10186,66050.46,4034.735,1624.2306,4.8153462,2.8388892e+06,3.8563978e+06,450.0261,0.33986595,0.0018555917,p2p
-0.0270902,0.1459701,0.05186159,56177.85,10.473233,12.355129,74626.99,-158671.27,-26312.262,-0.00036566326,5.1467977,6.712764e-08,63.987434,5.00453,-0.88262826,-9.762565,-7.2027307,0.14509675,64.9084,15.679277,1.7242294e+09,4.9609094,-20.16024,-3370.8171,15763.75,6677.4526,64.0176,65447.695,-85.15618,19.75595,4.8796563,-84526.945,-46896.992,237.48013,0.0111517515,-0.0015999564,browsing
0.15005118,-0.32132336,0.07310623,104339.91,154.1144,113.85613,1.02049794e+06,891398.44,4760.6763,-0.00085472007,4.6397552,-1.4944969e-06,63.62839,4.6076064,24.066675,65.76782,224.82007,-0.12145723,262.02518,190.12376,1.7242314e+09,4.788461,489.80853,-64951.9,150298.47,-4156.562,63.978477,64759.05,784.4306,323.59927,4.6769075,745693.44,836244.3,406.76038,0.12084226,0.0036043504,p2p
-0.04018822,-0.01162063,0.020908888,65227.39,14.5865755,139.0843,2.8477652e+06,2.8114198e+06,81342.336,0.00015004449,5.167025,-1.2114698e-07,63.908756,5.0316234,-0.17470054,-2.1084056,0.96128595,0.10924105,473.82092,288.72174,1.7242331e+09,4.9153357,1348.8372,-7078.2373,61143.86,9229.519,64.160034,65208.227,2092.9724,713.5727,5.0399847,1.7555785e+06,1.8146771e+06,111.71175,-0.06596931,0.00057134166,video
-0.024773888,-0.32665697,-0.15790966,66047.305,9.356816,-2.5128443,76501.99,156505.23,224756.89,-0.00023213397,4.6189466,-6.9596217e-07,63.869926,4.71677,1.9315658,10.538137,18.314596,-0.20982394,72.21709,33.425255,1.7242318e+09,4.740915,344.5678,10678.674,45160.75,-15108.779,63.88302,64482.727,544.02484,168.97885,4.9796066,209018.6,159771.52,613.6074,0.09465062,0.0027964716,voip
0.26779938,-0.20418335,0.0007145343,72043.805,12.2027025,92.73336,201845.5,1.2087494e+06,710206.4,-0.0007496969,4.7116585,8.8198317e-07,63.714874,4.5839133,1.522263,13.41721,11.568501,-0.29205328,-136.03175,46.097664,1.7242326e+09,4.781134,545.95245,1856.5475,428796.53,-31958.143,63.40611,64010.32,796.6024,440.37347,4.8594747,283429.28,706108.6,927.96136,0.20457228,0.0007354414,video
0.009713545,0.08970708,-0.055344265,63227.29,-8.219211,212.85481,4.6282525e+06,4.9863085e+06,229934.11,-0.00093687855,5.0095396,6.2617784e-07,63.9677,5.0940022,-0.16043572,-0.84211683,-15.350696,-0.06063942,712.19495,437.38623,1.7242332e+09,4.947331,2243.9182,58907.633,153472.05,635.2465,63.94824,65338.027,3345.1416,1088.0886,5.033909,2.8492052e+06,3.0601308e+06,123.112595,-0.011353182,-0.000786751,video
-0.07570279,-0.12058589,-0.09201442,97835.25,14.79305,19.540813,-141320.12,-297297.9,103399.336,-4.77633e-05,-0.15180977,-8.322677e-07,63.60394,0.094901495,1.9977778,2.9810967,16.457846,0.07407946,296.6933,-6.2364717,1.7242321e+09,0.05098765,77.54313,7609.2236,-20266.438,2787.6152,64.03233,63290.31,108.7353,51.219543,-0.04927404,37797.055,-46662.367,22.44545,-0.1437583,0.0010509732,video
0.006909378,-0.2138289,-0.0817928,85496.51,937.13995,323.96027,5.1271705e+06,5.721133e+06,473082.53,0.0016194383,4.7695894,-1.1033737e-06,63.862392,4.7965183,22.715258,267.0886,1315.451,-0.19379595,357.72406,528.718,1.7242316e+09,4.9985676,2603.8826,10623.625,510237.66,24940.65,63.903885,66021.18,3852.1619,1477.2451,4.6528964,2.9251148e+06,3.8214488e+06,372.93988,0.28563848,0.0015471551,p2p
-0.14179969,-0.073847964,-0.16952494,12258.122,1.3188523,-13.881992,44663.117,-163573.64,-141343.7,0.0006006227,-0.10523755,-1.1362442e-06,55.18864,0.059525896,0.8499033,7.85027,-21.172365,-0.040220764,19.894365,1.7364135,1.7242324e+09,0.12869732,-57.229027,709.7824,-25912.844,-4543.3223,63.940643,195.55374,134.3932,32.369843,-0.09789569,-9107.133,13285.759,91.37181,-0.017010901,-0.0005197974,video
-0.064874925,-0.31583324,-0.19104046,63226.96,24.814205,-4.622326,55716.43,195625.48,270281.44,0.00078328623,4.603329,-1.0838096e-06,64.00429,4.732961,1.8662126,12.70568,27.380697,-0.16578902,96.1013,42.47348,1.7242318e+09,4.8312893,391.356,10346.415,79145.11,-13721.377,63.875027,64542.105,647.9211,214.0274,4.9620457,129866.27,136556.77,681.17236,0.052865695,0.0027031112,voip
-0.00065058394,0.041265037,0.020149658,64044.42,2.888669,39.828068,268750.38,334809.97,104791.87,8.100252e-05,5.0618773,9.337361e-08,63.99387,5.006253,-0.17503457,-1.5987449,0.107831374,0.032004926,98.96294,50.97551,1.7242299e+09,4.9736915,216.5655,-1863.4413,75526.83,1969.6467,64.0148,65503.508,351.00208,172.82996,4.9799833,139006.56,229430.64,395.89383,-0.0043031964,-0.00046333685,ftp
-0.06833128,-0.103740074,-0.082189664,78500.086,16.214504,26.681751,-90475.76,-197145.64,111181.43,-5.6782694e-05,0.23678248,-7.9702136e-07,64.03471,0.49202245,1.9356295,2.725657,5.392095,0.08635253,271.07446,10.984316,1.7242322e+09,0.46526164,76.08689,1598.1962,-16112.828,-1273.9463,63.98129,65230.215,107.97413,41.094543,0.33940786,-582.8823,-30288.492,343.942,-0.13216506,0.0007879807,video
0.0069093783,-0.21382892,-0.08179281,85496.51,949.13995,350.13144,5.2514675e+06,5.923329e+06,550981.6,0.0016194384,4.6817226,-1.1033737e-06,63.862392,4.7086515,21.856426,249.08861,1309.451,-0.193796,405.76953,550.58887,1.7242316e+09,4.910701,2665.8826,10623.626,549023.6,24940.654,63.903885,66021.18,4018.1616,1581.2452,4.5650296,2.9482785e+06,3.8833985e+06,373.2629,0.2856385,0.0015471552,p2p
0.008704547,0.10039632,-0.063000046,62641.477,-9.94369,220.28815,4.5599985e+06,4.937393e+06,238580.4,-0.0010491703,4.969899,6.5999313e-07,63.965435,5.067481,-0.19422679,-0.95479345,-17.102465,-0.0628097,727.6914,435.56284,1.7242332e+09,4.9099517,2223.215,21419.736,156120.5,964.95404,63.939648,65316.41,3347.568,1114.7783,4.9980173,2.780904e+06,3.0001068e+06,120.98845,-0.015005056,-0.0008437547,video
-0.069435395,-0.3142533,-0.19244881,63286.27,23.771015,-1.7762338,105316.305,241041.11,281963.06,0.0008835055,4.5779343,-1.1555192e-06,64.014275,4.7162437,1.796178,12.627374,29.424856,-0.1640549,86.556625,39.82045,1.7242318e+09,4.7996874,385.29028,8910.375,85863.336,-12657.385,63.858486,64582.387,640.6409,212.86485,4.9313912,149906.66,168472.95,699.40594,0.062173545,0.0027783161,voip
0.039775435,-0.11490107,0.18236658,50610.86,82.1806,21.906948,288039.38,100184.61,303025.3,0.005521355,0.8357293,-1.6386402e-07,64.53321,0.3421175,-0.9703234,0.4635892,38.9555,0.18536496,275.84518,68.44117,1.7242291e+09,0.49545616,-182.27907,17223.875,182381.56,-24231.084,63.845463,63178.45,-94.01922,-105.84531,0.45951933,37424.055,-179727.67,343.9398,0.18294403,0.00080819096,browsing
-0.07444002,0.3077007,0.0810806,51692.1,-50.75192,105.14145,-286912.75,77264.36,-3459.6675,-0.0021873768,5.5832496,4.9511596e-07,63.571445,5.2078342,-1.3106253,-19.180439,-26.47223,0.2034042,170.52098,44.58979,1.7242298e+09,4.9049907,23.894875,-32587.879,111895.5,9416.896,63.894943,65994.09,90.82105,45.4722,5.1763363,-143754.62,65568.88,876.2747,-0.017890882,-0.0015644116,browsing
-0.057012916,-0.22204942,-0.16554044,61767.953,-15.19797,15.754871,122391.62,614915.9,275291.0,-0.0006409613,4.516795,1.0385966e-08,63.959496,4.794979,2.6597588,8.064982,23.1202,-0.12712784,4.859087,17.206629,1.7242318e+09,4.8433733,255.12553,28037.816,32248.312,-28895.691,63.703274,64727.727,627.43677,209.60509,5.146953,126579.99,88962.38,324.01825,0.07600111,0.0021354875,voip
0.10812597,-0.13373397,-0.076053575,84523.24,525.2381,241.58972,3.3673712e+06,3.9392808e+06,460684.3,0.0010921959,4.8274603,-9.182795e-07,63.94076,4.9199743,22.597464,255.43358,925.27295,-0.1209715,79.4868,368.6566,1.7242317e+09,5.0914183,1774.3588,31908.785,496471.16,21561.398,64.07124,65285.785,2607.9048,1162.2974,4.7139516,1.8697392e+06,2.6509928e+06,455.5038,0.3400013,0.0017247344,p2p
-0.067888156,-0.16529045,-0.020174216,1288.4579,-55.632183,89.96966,213615.0,1.2059651e+06,1.3338258e+06,-0.0007915191,4.7742662,-2.975148e-06,47.595703,4.9053845,1.0729916,3.8124223,77.87073,0.13996269,172.9698,129.94919,1.7242321e+09,5.193588,217.09047,-7328.998,863040.06,8497.955,64.54288,4124.585,1455.0215,613.5053,4.994091,76063.68,683600.44,1578.606,0.07682852,0.002586784,video
-0.013458658,-0.1336574,-0.18348439,63910.92,-24.414516,25.978733,761377.2,798735.4,253224.08,-0.0004325136,4.659379,-4.175946e-07,64.06424,4.6758575,2.042457,0.32667398,34.19965,-0.03957879,-86.39906,76.159706,1.7242304e+09,5.0331707,459.4073,23924.627,-7318.453,-27246.07,63.728985,64543.82,806.9828,236.67445,5.0493135,466577.56,395925.28,160.11479,0.10943514,0.0026587667,mail
-0.070368715,-0.31476763,-0.19508155,63530.277,22.228283,-0.8793298,107117.87,263737.72,282021.5,0.0008350907,4.6116624,-1.1398984e-06,64.01803,4.7468696,1.7808101,12.834532,29.08055,-0.16925019,84.87373,44.44197,1.7242318e+09,4.8353567,417.38782,9228.004,88496.87,-12285.498,63.852825,64588.184,680.7503,220.09529,4.9664063,151810.03,183951.64,702.2111,0.06120742,0.002711482,voip
-0.11147132,-0.17494369,-0.21357337,61871.72,11.705831,188.80766,87318.555,2.618735e+06,2.2375708e+06,-0.0023975284,0.8924951,-1.1250945e-06,63.91848,1.584536,1.634392,11.444859,23.484182,-0.07333993,735.4729,104.325806,1.724232e+09,1.2318417,32.288124,-33229.973,355802.5,51439.266,64.16892,66372.17,467.4803,346.25305,1.2877661,-57109.133,81953.88,1224.6063,-0.11445502,0.0034635921,video
-0.069180205,-0.22929211,-0.1756299,61422.8,-11.781627,18.057598,108301.555,604823.44,256648.52,-0.0003284483,4.5049014,4.144487e-08,63.98324,4.7680254,2.6476893,7.6613183,22.263472,-0.14085196,-5.3531322,12.956095,1.7242318e+09,4.8122635,244.9889,34859.61,29370.922,-29373.03,63.70488,64853.15,628.2822,212.5268,5.148906,137991.69,71905.76,290.0465,0.074772626,0.0017449029,voip
-0.07897578,-0.13119787,0.1885527,64064.383,94.22622,13.830387,256104.5,164419.11,250718.55,0.0051448797,2.4091878,2.3490132e-07,64.55489,1.7768902,-1.2583821,-1.4339595,-9.065127,0.24843861,191.62065,48.31124,1.72423e+09,2.020747,-235.77382,62426.84,157626.31,-16901.916,63.892353,64515.348,-58.21734,-122.28525,2.0950983,22822.305,-65209.617,329.32495,0.2609611,0.002005159,ftp
-0.010372863,-0.049335707,-0.03818171,67890.93,14.563512,111.978745,1.6002681e+06,1.7486748e+06,148482.39,0.0005232972,4.8982186,-9.4221384e-08,63.95509,4.9710746,-0.36578637,0.112467304,-3.1523004,-0.0070825466,356.61237,164.33337,1.7242298e+09,4.9021077,767.5946,-264.51886,98188.6,-2889.9585,64.01611,65492.97,1324.6713,563.7907,4.914677,947989.75,1.0710928e+06,174.3084,0.0056526423,1.4419752e-05,ftp
-0.20814706,-0.055875804,0.027162718,44820.676,115.9591,481.7227,7.4353415e+06,7.3837135e+06,748294.06,0.00068620936,5.318934,-2.8784473e-07,64.34673,5.216573,1.6174655,13.797576,161.43109,0.11583488,1684.2305,738.90125,1.7242295e+09,4.6702323,3461.9844,-8987.234,279546.5,-13664.652,64.24816,63991.414,6170.5513,2466.448,5.205402,4.4324805e+06,4.469743e+06,98.49095,0.010868558,0.0005712071,ftp
0.078531034,-0.056495324,-0.010685635,66063.03,-3.4834852,74.647705,33467.055,864589.0,686564.1,-0.0004786923,4.8825502,3.5702908e-07,63.91433,4.875654,0.1831214,5.825581,1.100263,-0.10404328,9.781115,11.268122,1.7242328e+09,4.933524,211.9793,-7777.1826,447100.53,27447.182,63.78311,65038.84,486.35455,353.87256,4.93853,58002.867,545461.2,1306.2023,0.062243488,1.1737543e-05,video
-0.09021676,-0.27262792,-0.16474074,64620.348,18.000248,-12.284946,166310.44,192686.11,214468.03,0.00093813677,4.5313635,-1.3750114e-06,64.15,4.8563128,2.3551576,11.36249,31.285612,-0.115015104,71.35939,20.415194,1.7242318e+09,4.916794,237.73024,14986.471,-4140.703,-21440.098,63.902885,64878.484,511.89798,112.39975,4.9859257,141408.72,71448.07,520.0426,0.032787208,0.00296645,voip
0.09585263,-0.37276933,-0.031670697,95272.81,936.7478,162.8944,4.7247445e+06,4.7954195e+06,128781.71,-0.00092862727,4.9354134,-2.6936513e-08,63.646854,4.6638227,24.971674,155.825,1161.3232,-0.17789344,574.70764,516.3049,1.7242314e+09,5.009292,2496.5674,990.8654,280935.8,3666.4612,64.37656,64088.44,3047.3032,949.30145,4.647911,2.929434e+06,3.2564222e+06,282.18863,0.1480807,0.0036815708,p2p
0.057520267,-0.11657246,-0.061558142,78822.04,838.0025,347.9632,4.794144e+06,5.7567265e+06,829480.8,0.0016955674,4.782478,-1.0255653e-06,63.79342,4.91309,22.548134,309.01578,1307.6171,-0.14897327,374.79187,530.2113,1.7242317e+09,5.043973,2535.829,19609.002,716423.6,25748.596,64.104454,66036.805,3875.7285,1530.2645,4.799392,2.7442978e+06,3.7591975e+06,478.03867,0.3388048,0.0018120921,p2p
-0.022776483,0.26905876,0.13200434,46450.027,-3.7331343,50.42271,121029.055,-258332.77,-29487.605,-0.0010977052,5.2163916,1.735393e-07,63.892292,4.832438,-1.1070383,-13.270724,-6.050753,0.2022153,124.423355,46.482468,1.7242296e+09,4.691882,-62.92074,-10430.038,33080.656,-887.2398,64.00905,64972.98,-169.0131,-32.617035,4.7239666,-139259.25,-99787.805,266.34647,0.0715437,-0.0022191948,browsing
0.024242684,0.08602161,0.02843433,64792.273,-10.043208,74.2436,949535.6,1.0450149e+06,125000.43,-0.00030004577,4.8822827,2.1845561e-07,64.00002,4.6841173,-0.031791493,-0.6016917,6.5282035,0.047012836,39.033646,107.478165,1.7242299e+09,4.751549,480.91507,-5911.0195,62909.86,8787.671,64.043175,65626.62,778.5921,332.10434,4.8346453,580103.06,615259.7,116.85637,0.046112575,0.00056706864,ftp
-0.051151555,-0.30944294,-0.15054357,66831.33,25.066265,-8.136478,84983.805,312014.84,271537.38,0.0007238478,4.5947447,-1.0726724e-06,63.991585,4.7513866,1.5357845,11.590466,21.629698,-0.18786316,118.14583,47.215553,1.7242318e+09,4.8686476,452.94247,15139.469,107258.88,-16443.826,63.78972,64425.324,707.8383,213.27122,4.908633,196944.56,193724.02,718.2946,0.04144652,0.0026853918,voip
-0.24219848,0.18606392,-0.11309425,57668.395,-44.381207,322.47675,682500.0,2.5395495e+06,2.7987938e+06,-0.0038833153,5.446033,1.1815458e-06,63.888687,5.3620334,1.1743431,-9.9071,53.734188,-0.04333623,642.5893,173.1062,1.7242323e+09,5.2426267,678.98846,-30595.398,1.6301402e+06,86391.484,64.064095,67200.62,2258.8044,1331.4739,5.2360473,365677.97,1.8120022e+06,1210.0278,-0.038628265,0.0035178885,video
0.0005572509,0.028714579,0.013920744,64704.324,-3.833705,67.57591,866548.6,945652.06,87670.02,-8.2769155e-05,5.047369,6.342258e-08,64.009636,4.9882393,-0.041938826,-0.52375174,0.86942804,0.01817782,100.64494,94.27233,1.7242299e+09,5.0061264,460.13968,7632.684,55256.344,3510.5857,64.00564,65598.06,776.7639,324.582,5.0340357,548842.56,597955.06,140.58089,0.014768459,0.0001970719,ftp
0.100518204,0.20948464,0.227587,39224.797,14.569684,43.588367,304514.88,129843.234,43979.582,0.000424702,3.4927194,1.3774319e-07,64.03819,2.9663281,-2.211836,-10.967036,41.95789,-0.05529517,62.82039,63.277077,1.72423e+09,2.7566955,-84.580894,13919.277,54790.375,8640.519,64.05958,67115.61,-210.82109,-90.04178,2.9374993,93086.37,-129821.12,413.19464,0.17973486,-0.0016730462,chat
0.014797418,-0.19342385,-0.08039383,84436.38,989.0747,353.6401,5.391448e+06,6.2384375e+06,729425.3,0.0016365736,4.782806,-1.1211503e-06,63.857605,4.8259554,22.791777,328.01788,1440.5815,-0.18722367,422.8988,569.44635,1.7242317e+09,5.023722,2798.1902,12228.093,668385.06,25847.154,63.939346,65998.34,4193.622,1620.9724,4.689399,3.0971368e+06,4.1414612e+06,437.6,0.2975758,0.0015814677,p2p
0.021540849,-0.15024152,0.23021165,68951.52,89.76597,-12.159969,264696.0,123705.11,102451.27,0.006641982,0.42228144,3.5959226e-07,64.41792,-0.28304058,-1.6404774,4.532122,-9.917697,0.18256584,1985.5452,23.544245,1.7242289e+09,0.11985391,-139.7151,49059.83,165170.95,-37759.113,63.825356,62594.676,38.422737,-119.77908,-0.22900541,13278.242,15435.009,76.96733,0.121464126,0.0010498103,audio
-0.003946405,-0.26509026,-0.17539541,68689.664,-21.18172,9.173321,-38140.133,466760.1,230907.23,-0.001639009,4.549176,3.3762774e-07,63.84127,4.7096906,2.3689916,6.8800073,19.207502,-0.1674012,19.720934,10.669222,1.7242318e+09,4.679471,220.75111,24152.428,31216.75,-31153.67,63.7346,64326.746,563.1702,179.0199,5.0942626,145241.56,55612.008,354.29916,0.10121722,0.0027015633,voip
-0.04045173,-0.33462167,0.053813703,99180.195,170.74358,118.89464,777056.5,1.234317e+06,332586.34,0.0014062207,4.53676,-2.379353e-06,63.784676,4.6105275,23.908464,179.62918,334.7484,-0.055564493,-57.14006,184.4068,1.7242314e+09,4.7978387,623.3177,-27518.027,406939.06,6463.1147,63.816982,64895.902,1154.1918,533.7303,4.856613,711251.7,988555.0,691.1286,0.14462574,0.0042030904,p2p
-0.07347431,-0.28340685,-0.1949936,64326.848,7.782483,-9.730053,38718.055,191914.23,192971.34,2.3913615e-05,4.647973,-3.854782e-07,63.83735,4.7633862,2.2256362,10.597323,17.422201,-0.1871853,43.867813,18.088167,1.7242318e+09,4.7822633,297.427,19006.002,18001.969,-18605.951,63.85615,64672.266,526.3344,129.03836,5.0492563,169835.25,81294.63,529.04224,0.085179344,0.003044899,voip
0.025977962,-0.10424571,-0.10028087,62166.56,-19.880894,45.560207,302863.38,436496.34,267095.78,-0.0015306512,4.9076743,5.399135e-08,63.85378,4.6934643,3.3426495,11.911311,37.273,-0.20426947,-94.78877,52.577835,1.724232e+09,4.807399,333.58078,13975.692,100487.086,-33349.633,63.553024,63021.742,475.47687,229.98257,5.0970316,232332.97,224284.33,298.36566,0.26068157,0.0016931717,voip
-0.040043302,-0.26777363,-0.17627686,65256.793,20.507824,0.45402893,94271.43,519162.03,305188.75,-0.0001437,4.6864285,-6.907842e-07,63.944603,4.799396,1.7371786,13.041515,25.11283,-0.19942753,135.47935,51.19349,1.7242318e+09,4.9055786,481.29898,24238.688,134628.75,-20545.406,63.72388,64372.113,819.7024,219.45421,4.943678,193620.16,244886.27,741.9287,0.058399964,0.0026189936,voip
