pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.11275229,-0.5478347,-0.5556812,103902.836,25.79929,-56.85626,713742.9,929114.0,487348.6,-0.0023233932,4.346918,1.7574949e-07,63.102448,4.1958942,-0.32598287,20.781609,-31.663912,-0.8891279,-93.778275,80.662506,1.7242316e+09,4.037242,605.90283,-8621.873,17111.719,-25918.303,63.83667,62739.496,368.03174,116.69064,5.050444,427133.44,295395.06,639.33203,0.5607937,0.009318687,voip
0.2818764,-0.16080491,-0.2177151,87503.69,-0.97923577,-26.850452,415701.44,871671.94,534880.8,-0.0060173906,4.5176725,1.3519018e-06,63.65179,4.453701,7.699718,26.927547,32.51598,-0.26934153,-68.568985,90.39514,1.7242308e+09,4.359169,530.2279,62036.906,136254.25,-66472.64,62.537758,60115.332,813.6845,192.92123,5.246551,316072.9,188079.89,277.1819,0.52374583,0.006456899,voip
0.004535789,-0.06322215,0.038130447,65749.1,1.4736603,178.62236,3.403796e+06,3.4632212e+06,192893.72,0.00038875738,4.9143376,-3.6229562e-07,64.0492,4.8422174,0.36072534,0.3701234,15.825765,0.023805503,500.61575,344.79977,1.7242327e+09,4.9227915,1674.9502,10007.727,109511.625,-3058.125,64.030334,65594.0,2561.3708,878.55255,4.893917,2.1227705e+06,2.1673795e+06,130.13322,0.009262866,0.00063032244,video
0.035903364,0.35279956,0.12796256,58270.07,1.8881882,37.27756,-76542.88,-65570.016,-23030.543,-0.0015152115,5.580565,5.9118264e-07,63.84189,5.0746675,-0.66944104,-12.359099,-5.3834405,0.24590975,161.62077,48.775154,1.7242298e+09,4.980284,-25.790428,-5197.3604,19753.39,4388.205,63.97551,64790.742,-166.12773,3.617585,5.006409,-106555.945,-14695.429,627.62836,-0.052269373,-0.0024019943,chat
0.0651953,-0.36928633,-0.309386,84911.195,50.307076,-69.36565,574682.44,844784.25,491281.28,-0.0037871525,4.3650317,9.199722e-07,63.959377,4.5948777,6.516985,21.237654,-36.01833,-0.16261174,158.03062,62.341507,1.7242305e+09,4.611627,536.1804,86879.664,51055.11,-40209.883,63.18447,62753.184,1037.1483,123.30972,5.0738425,543889.8,87099.195,585.2465,0.23737986,0.009167031,voip
0.03787727,0.03976652,0.047136854,59370.027,0.5504426,10.877895,41392.367,53121.11,31900.863,0.00019403808,1.4743291,3.6708911e-07,63.937687,1.4026242,-0.5344356,-1.9532123,2.7558875,4.6269583e-05,-45.938065,6.098123,1.724232e+09,1.3634194,-2.280906,1713.4359,18049.156,1144.0415,64.04872,65776.02,-27.932913,-1.3822929,1.4714707,-9019.633,-11352.929,444.0329,0.04441978,-0.00020220262,mail
0.17763948,-1.3901403,-0.16991013,173557.03,629.2852,259.52313,5.6416045e+06,4.550355e+06,-1.2359946e+06,-0.00079448725,4.468325,2.0732011e-06,61.572906,3.2927136,11.707688,43.035515,844.0687,-0.98739725,181.41322,624.38416,1.7242303e+09,5.2436757,2787.657,5549.074,396417.22,49338.965,65.41701,61678.11,2591.1616,1914.2776,3.4780579,2.8467268e+06,3.7752395e+06,153.2766,0.7080054,0.012071937,p2p
0.0060554314,0.0483248,0.015533512,64491.45,-4.0435133,68.767654,945896.4,1.00495594e+06,83285.21,-0.00010120864,4.9109716,1.5589818e-07,64.00917,4.82855,-0.049667403,-0.48874426,3.024198,0.025793988,94.72472,97.4045,1.7242299e+09,4.8443546,464.57898,260.32733,49628.97,4583.1807,64.02548,65564.875,763.9891,327.45816,4.8886776,567365.8,605148.7,107.2791,0.024346681,0.00025792312,ftp
0.2867827,-0.5081434,-0.120285764,166965.22,215.38847,612.06696,5.8707855e+06,6.229042e+06,-756661.4,0.0048202397,4.2269835,-6.0564053e-06,62.029137,4.2604837,12.582492,212.83028,1199.7157,-0.48259592,-741.8489,728.72156,1.7242307e+09,5.470585,3000.2783,41797.54,683985.7,110802.49,63.94621,67651.83,3943.7944,1850.2391,4.3908944,3.017788e+06,4.7347035e+06,363.59598,1.5603908,0.009759514,p2p
-0.0270902,0.1459701,0.05186159,56177.85,10.473233,12.355129,74626.99,-158671.27,-26312.262,-0.00036566326,5.1467977,6.712764e-08,63.987434,5.00453,-0.88262826,-9.762565,-7.2027307,0.14509675,64.9084,15.679277,1.7242294e+09,4.9609094,-20.16024,-3370.8171,15763.75,6677.4526,64.0176,65447.695,-85.15618,19.75595,4.8796563,-84526.945,-46896.992,237.48013,0.0111517515,-0.0015999564,browsing
0.18864098,-0.40396053,0.09190751,114319.66,133.31244,124.97827,1.02079344e+06,792618.0,-59889.418,-0.0010745353,4.547276,-1.878848e-06,63.53282,4.506859,23.886732,61.336094,200.85628,-0.1526933,279.77045,207.58815,1.7242313e+09,4.7342257,458.3836,-81656.07,147669.19,-5225.536,63.972942,64559.496,737.73505,315.78088,4.593983,773376.44,845932.25,394.75235,0.15192018,0.004531309,p2p
-0.04018822,-0.01162063,0.020908888,65227.39,14.5865755,139.0843,2.8477652e+06,2.8114198e+06,81342.336,0.00015004449,5.167025,-1.2114698e-07,63.908756,5.0316234,-0.17470054,-2.1084056,0.96128595,0.10924105,473.82092,288.72174,1.7242331e+09,4.9153357,1348.8372,-7078.2373,61143.86,9229.519,64.160034,65208.227,2092.9724,713.5727,5.0399847,1.7555785e+06,1.8146771e+06,111.71175,-0.06596931,0.00057134166,video
0.108748436,-0.54564565,-0.55698293,104296.54,26.557049,-58.119015,745696.3,936533.0,482997.34,-0.0023654313,4.347276,2.0755657e-07,63.090553,4.2012568,-0.31737024,20.933409,-31.86925,-0.89094067,-97.389786,76.15622,1.7242316e+09,4.030166,583.0259,-9754.775,9547.391,-26144.816,63.825054,62770.51,343.00824,106.94998,5.0543528,440360.0,304287.3,632.1019,0.56155443,0.009365387,voip
0.29515722,-0.22504231,0.0007875297,72708.734,13.4493,93.58906,202760.56,1.2576109e+06,727842.75,-0.00082628423,4.685576,9.720848e-07,63.685745,4.5447803,1.6777744,14.787885,12.750325,-0.32188883,-164.34615,45.02746,1.7242324e+09,4.762149,572.9173,2046.2084,438423.84,-35222.92,63.34544,63854.562,806.2668,442.45477,4.848492,300105.97,731787.7,941.38464,0.22547096,0.00081057247,video
0.009713545,0.08970708,-0.055344265,63227.29,-8.219211,212.85481,4.6282525e+06,4.9863085e+06,229934.11,-0.00093687855,5.0095396,6.2617784e-07,63.9677,5.0940022,-0.16043572,-0.84211683,-15.350696,-0.06063942,712.19495,437.38623,1.7242332e+09,4.947331,2243.9182,58907.633,153472.05,635.2465,63.94824,65338.027,3345.1416,1088.0886,5.033909,2.8492052e+06,3.0601308e+06,123.112595,-0.011353182,-0.000786751,video
-0.07570279,-0.12058589,-0.09201442,97835.25,14.79305,19.540813,-141320.12,-297297.9,103399.336,-4.77633e-05,-0.15180977,-8.322677e-07,63.60394,0.094901495,1.9977778,2.9810967,16.457846,0.07407946,296.6933,-6.2364717,1.7242321e+09,0.05098765,77.54313,7609.2236,-20266.438,2787.6152,64.03233,63290.31,108.7353,51.219543,-0.04927404,37797.055,-46662.367,22.44545,-0.1437583,0.0010509732,video
-0.10460043,-1.1463603,-0.350766,170087.39,451.34222,474.8662,6.642435e+06,5.117773e+06,-895382.25,0.0048395195,4.302182,-3.1359948e-06,63.038048,3.907632,9.842534,174.31079,1164.474,-1.0772561,-348.29315,506.34592,1.7242299e+09,5.2457824,3087.144,-78257.875,664736.6,130462.91,63.43727,65522.105,2961.1052,1843.0857,2.9894667,2.4261472e+06,4.6352195e+06,468.40753,1.0192299,0.009670154,p2p
-0.14179969,-0.073847964,-0.16952494,12258.122,1.3188523,-13.881992,44663.117,-163573.64,-141343.7,0.0006006227,-0.10523755,-1.1362442e-06,55.18864,0.059525896,0.8499033,7.85027,-21.172365,-0.040220764,19.894365,1.7364135,1.7242324e+09,0.12869732,-57.229027,709.7824,-25912.844,-4543.3223,63.940643,195.55374,134.3932,32.369843,-0.09789569,-9107.133,13285.759,91.37181,-0.017010901,-0.0005197974,video
0.18247114,-0.6655912,-0.5015517,91448.82,-4.5236387,-19.994877,308005.44,1.00180444e+06,484999.22,-0.001191959,4.16153,5.5135153e-08,62.78233,4.308679,-1.4691684,17.736431,9.304265,-0.7989278,-69.22475,87.51551,1.7242317e+09,4.1276426,614.4742,-24567.203,32653.406,-28807.92,64.058846,63900.473,611.7951,151.38864,5.0229125,288041.03,168984.27,706.89465,0.42131326,0.006482676,voip
-0.00065058394,0.041265037,0.020149658,64044.42,2.888669,39.828068,268750.38,334809.97,104791.87,8.100252e-05,5.0618773,9.337361e-08,63.99387,5.006253,-0.17503457,-1.5987449,0.107831374,0.032004926,98.96294,50.97551,1.7242299e+09,4.9736915,216.5655,-1863.4413,75526.83,1969.6467,64.0148,65503.508,351.00208,172.82996,4.9799833,139006.56,229430.64,395.89383,-0.0043031964,-0.00046333685,ftp
-0.06833128,-0.103740074,-0.082189664,78500.086,16.214504,26.681751,-90475.76,-197145.64,111181.43,-5.6782694e-05,0.23678248,-7.9702136e-07,64.03471,0.49202245,1.9356295,2.725657,5.392095,0.08635253,271.07446,10.984316,1.7242322e+09,0.46526164,76.08689,1598.1962,-16112.828,-1273.9463,63.98129,65230.215,107.97413,41.094543,0.33940786,-582.8823,-30288.492,343.942,-0.13216506,0.0007879807,video
-0.10154131,-1.1128342,-0.34050757,167029.69,481.9032,495.2521,6.713624e+06,5.335325e+06,-767422.4,0.0046979846,4.2344856,-3.044281e-06,63.06618,3.8514748,9.446911,159.43098,1164.397,-1.045751,-266.89044,528.4709,1.72423e+09,5.15049,3134.0781,-75969.164,698990.06,126647.43,63.453728,65522.48,3156.2012,1933.6594,2.9601614,2.4664692e+06,4.6646295e+06,465.80347,0.98942184,0.009387343,p2p
0.008704547,0.10039632,-0.063000046,62641.477,-9.94369,220.28815,4.5599985e+06,4.937393e+06,238580.4,-0.0010491703,4.969899,6.5999313e-07,63.965435,5.067481,-0.19422679,-0.95479345,-17.102465,-0.0628097,727.6914,435.56284,1.7242332e+09,4.9099517,2223.215,21419.736,156120.5,964.95404,63.939648,65316.41,3347.568,1114.7783,4.9980173,2.780904e+06,3.0001068e+06,120.98845,-0.015005056,-0.0008437547,video
0.110054485,-0.5486867,-0.49092045,103579.74,25.835545,-32.149456,552235.7,1.0770356e+06,539768.25,-0.0024938122,4.4191766,7.1928247e-07,63.065536,4.15102,-0.26310045,25.769257,-15.263202,-0.80728924,-209.5414,71.6648,1.7242318e+09,4.143795,644.4608,-21723.895,84102.4,-30569.53,63.70384,62120.297,330.02686,155.63504,4.9904175,365933.62,458881.25,751.84344,0.5546474,0.0078030527,voip
0.06460817,-0.29694268,0.40576425,55924.594,112.611305,-10.153217,179839.0,-161626.39,212374.86,0.0066027334,1.3114356,-8.437735e-07,64.86391,0.1666383,-1.2659886,1.5309949,73.884346,0.3400009,315.06964,66.17834,1.724229e+09,0.5795743,-196.07411,57658.3,199083.72,-31044.018,63.98496,61537.492,116.51185,-211.09732,0.35369414,43370.867,-287893.06,350.1388,0.12811488,0.002020368,browsing
-0.089777514,0.37109882,0.09778631,48839.934,-61.208767,121.17081,-357405.5,39827.984,-46150.668,-0.0026380606,5.708828,5.971289e-07,63.483147,5.256063,-1.5806644,-23.132343,-31.92653,0.24531326,196.1685,49.96589,1.72423e+09,4.890822,9.656655,-39302.227,108659.78,11357.139,63.8733,66088.68,62.144844,26.613953,5.218075,-180524.19,45637.57,864.91956,-0.02157709,-0.00188674,browsing
0.15460832,-0.17814164,-0.17248899,79707.89,-30.569988,7.465206,340650.3,698592.7,551301.2,-0.004940697,4.507665,1.3282255e-06,63.853962,4.316561,7.285619,20.39119,87.64924,-0.26776522,-240.15834,84.64274,1.7242307e+09,4.560019,591.69257,34338.668,136985.45,-73974.13,62.475716,60130.047,823.1978,311.51892,5.18862,195154.69,260521.77,235.47069,0.5166308,0.008860484,voip
0.3616557,-0.6704583,-0.16440302,185749.23,19.187847,365.74362,4.0662505e+06,4.3347745e+06,-920970.5,0.002105814,4.3935494,-5.413179e-06,62.902554,4.099122,13.514122,182.17319,745.9018,-0.3895053,-1171.3318,455.53848,1.7242308e+09,5.423446,2037.879,72364.125,520607.12,57091.2,63.538834,64168.61,2188.9353,1442.1052,3.8426542,2.0145118e+06,3.601726e+06,471.49005,1.309351,0.0068471185,p2p
-0.32652864,-0.4317555,-0.17389399,-8856.308,-224.77695,18.276012,630547.4,342515.72,979871.3,-0.0050286,3.9588308,-7.863118e-06,48.702892,4.6263146,5.2131524,-3.0044436,191.80083,0.4149299,-95.16194,295.80844,1.7242294e+09,5.642984,10.404885,-30083.852,704459.2,12835.04,65.779274,5991.792,3060.0344,727.235,5.1713037,319351.5,-282.24164,1538.6471,0.485996,0.009966117,video
-0.015258946,-0.15153599,-0.20802806,63693.68,-27.68031,24.03484,789201.56,824241.06,279780.6,-0.0004903685,4.6156483,-4.7345395e-07,64.07283,4.6343307,2.315665,0.37037325,38.77434,-0.04487302,-110.67183,79.07722,1.7242303e+09,5.0394397,484.4757,27124.889,-12879.766,-30890.623,63.692734,64411.234,851.39026,241.17888,5.057742,482682.6,397997.2,158.95918,0.12407366,0.0030144148,mail
0.11041557,-0.55048686,-0.49253112,103704.56,25.920307,-31.257748,557242.8,1.0890576e+06,546832.3,-0.0025019944,4.45216,7.216424e-07,63.06247,4.1831236,-0.263964,25.853802,-15.313281,-0.8099379,-202.87544,78.2582,1.7242318e+09,4.1758747,679.83044,-21795.172,88517.59,-30669.822,63.70287,62109.094,370.71527,162.49603,5.0252748,369546.56,466938.47,753.6326,0.5564672,0.007828653,voip
-0.11147132,-0.17494369,-0.21357337,61871.72,11.705831,188.80766,87318.555,2.618735e+06,2.2375708e+06,-0.0023975284,0.8924951,-1.1250945e-06,63.91848,1.584536,1.634392,11.444859,23.484182,-0.07333993,735.4729,104.325806,1.724232e+09,1.2318417,32.288124,-33229.973,355802.5,51439.266,64.16892,66372.17,467.4803,346.25305,1.2877661,-57109.133,81953.88,1224.6063,-0.11445502,0.0034635921,video
0.15424415,-0.17772204,-0.1720827,79674.51,-30.497982,7.1733513,339316.12,684378.25,537965.5,-0.00492906,4.5036077,1.325097e-06,63.854305,4.312954,7.2684584,20.343159,87.44279,-0.26713452,-239.96895,84.34062,1.7242307e+09,4.5558386,589.64044,34257.78,129076.16,-73799.9,62.479305,60142.777,819.0432,309.22797,5.182959,194283.97,251910.45,197.26152,0.51541394,0.008839613,voip
-0.049717914,-0.19005743,0.22895029,70184.21,119.56494,-12.272633,351365.88,193846.98,183252.48,0.006889891,2.6567283,1.3217901e-07,64.70306,1.612193,-2.3069746,4.5361047,-17.263155,0.31235403,-47.026962,68.36508,1.72423e+09,2.046388,-355.0322,82523.36,197114.62,-20199.541,64.023926,63826.79,92.9593,-179.66483,2.0236158,106305.87,-85068.055,349.86945,0.3546833,0.0023863162,ftp
-0.010372863,-0.049335707,-0.03818171,67890.93,14.563512,111.978745,1.6002681e+06,1.7486748e+06,148482.39,0.0005232972,4.8982186,-9.4221384e-08,63.95509,4.9710746,-0.36578637,0.112467304,-3.1523004,-0.0070825466,356.61237,164.33337,1.7242298e+09,4.9021077,767.5946,-264.51886,98188.6,-2889.9585,64.01611,65492.97,1324.6713,563.7907,4.914677,947989.75,1.0710928e+06,174.3084,0.0056526423,1.4419752e-05,ftp
-0.5544781,-0.3461862,-0.24669513,21018.906,381.51837,412.23444,7.531708e+06,6.0853635e+06,1.3162154e+06,0.005607302,7.0424743,-9.861071e-07,65.059975,6.2085595,3.7392566,18.691345,563.5875,0.3609089,2814.5696,842.2154,1.7242289e+09,3.7682114,3595.975,-11163.21,257863.16,-26816.447,64.652794,55551.668,6312.3296,1939.0128,5.2792077,3.97769e+06,3.0840935e+06,35.094345,-0.13225225,0.007690199,ftp
0.078531034,-0.056495324,-0.010685635,66063.03,-3.4834852,74.647705,33467.055,864589.0,686564.1,-0.0004786923,4.8825502,3.5702908e-07,63.91433,4.875654,0.1831214,5.825581,1.100263,-0.10404328,9.781115,11.268122,1.7242328e+09,4.933524,211.9793,-7777.1826,447100.53,27447.182,63.78311,65038.84,486.35455,353.87256,4.93853,58002.867,545461.2,1306.2023,0.062243488,1.1737543e-05,video
0.066491716,-0.3766297,-0.31553823,85296.5,51.30745,-78.203964,548267.6,787866.2,465176.25,-0.0038624615,4.3268037,9.3826617e-07,63.95857,4.56122,6.6465764,21.659971,-36.734562,-0.16584532,145.56013,55.430145,1.7242305e+09,4.5783024,505.4223,88607.3,29372.594,-41009.47,63.168255,62697.867,978.5284,87.93805,5.049709,530760.0,42188.133,551.66736,0.24210024,0.009349321,voip
0.5139301,-1.8999037,-0.2154081,211297.2,481.6535,125.80496,5.0614745e+06,3.7962998e+06,-1.064754e+06,-0.0048356066,4.61935,4.717965e-07,62.434277,3.2925203,16.733688,57.240444,872.2995,-0.93384665,257.02237,627.2553,1.7242299e+09,5.0274687,2694.5952,25886.373,359935.2,18635.568,65.71677,59003.9,2137.6956,1364.397,3.2306592,3.0978315e+06,3.534779e+06,174.7682,0.76268137,0.017315645,p2p
0.28678268,-0.50814337,-0.12028575,166965.22,184.38846,594.4038,5.728768e+06,6.0834785e+06,-760208.1,0.0048202393,4.2143145,-6.0564053e-06,62.02914,4.2478147,12.793443,204.8303,1160.7158,-0.48259586,-771.8574,716.3758,1.7242307e+09,5.457916,2932.2783,41797.535,679929.7,110802.484,63.94621,67651.83,3783.7942,1758.2393,4.3782253,2.9219458e+06,4.6348055e+06,391.15234,1.5603907,0.009759513,p2p
-0.022776483,0.26905876,0.13200434,46450.027,-3.7331343,50.42271,121029.055,-258332.77,-29487.605,-0.0010977052,5.2163916,1.735393e-07,63.892292,4.832438,-1.1070383,-13.270724,-6.050753,0.2022153,124.423355,46.482468,1.7242296e+09,4.691882,-62.92074,-10430.038,33080.656,-887.2398,64.00905,64972.98,-169.0131,-32.617035,4.7239666,-139259.25,-99787.805,266.34647,0.0715437,-0.0022191948,browsing
0.024242684,0.08602161,0.02843433,64792.273,-10.043208,74.2436,949535.6,1.0450149e+06,125000.43,-0.00030004577,4.8822827,2.1845561e-07,64.00002,4.6841173,-0.031791493,-0.6016917,6.5282035,0.047012836,39.033646,107.478165,1.7242299e+09,4.751549,480.91507,-5911.0195,62909.86,8787.671,64.043175,65626.62,778.5921,332.10434,4.8346453,580103.06,615259.7,116.85637,0.046112575,0.00056706864,ftp
0.10910797,-0.5439677,-0.48669833,103252.54,25.613346,-29.745083,560127.3,1.0969186e+06,551630.9,-0.0024723648,4.4518256,7.1309637e-07,63.073574,4.185975,-0.26083785,25.54763,-15.13193,-0.8003462,-197.23299,79.426186,1.7242318e+09,4.178812,681.8705,-21537.06,94340.42,-30306.62,63.706387,62149.668,381.8437,165.99939,5.018153,370994.6,474104.16,769.041,0.5498772,0.0077359434,voip
-0.38885263,0.64634097,-0.2917358,38716.54,-102.76931,310.05347,1.1951451e+06,2.1911628e+06,2.77165e+06,-0.008634952,5.48504,1.0355213e-06,64.13613,5.871198,2.1615667,-29.717987,82.800934,0.04490413,370.2508,201.27138,1.7242318e+09,5.6450324,762.4921,-66862.695,1.5451244e+06,115736.44,64.13064,68759.33,2516.6123,1430.7958,5.4381957,625095.94,1.8119811e+06,1133.6174,0.07615486,0.0030373074,video
0.0005572509,0.028714579,0.013920744,64704.324,-3.833705,67.57591,866548.6,945652.06,87670.02,-8.2769155e-05,5.047369,6.342258e-08,64.009636,4.9882393,-0.041938826,-0.52375174,0.86942804,0.01817782,100.64494,94.27233,1.7242299e+09,5.0061264,460.13968,7632.684,55256.344,3510.5857,64.00564,65598.06,776.7639,324.582,5.0340357,548842.56,597955.06,140.58089,0.014768459,0.0001970719,ftp
0.09399061,0.5401396,0.1246429,18927.734,15.50356,148.14165,826293.9,-721557.1,61248.27,0.0042839767,3.9690988,-4.830168e-08,62.988068,3.3277915,-3.3994043,-25.662601,117.90749,-0.14911677,493.7508,121.64187,1.72423e+09,2.7786214,282.93738,25417.93,-41876.61,16062.773,65.01568,67243.35,-258.26605,18.156769,3.1988328,-284067.2,-528012.7,310.6438,0.2143045,-0.0017145626,chat
0.06407222,-0.99681747,-0.15536103,174096.89,388.004,668.0766,6.398826e+06,6.642978e+06,-682733.25,0.0060174526,3.7993662,-5.5467826e-06,61.901806,3.9339628,13.315602,243.03711,1178.6047,-0.72627103,-538.30927,706.70557,1.7242304e+09,4.852446,2965.713,-33615.953,732717.44,107035.97,63.44429,70766.29,4096.0146,1748.1315,3.8862705,3.1165552e+06,5.0926665e+06,453.05817,1.3912287,0.0112942895,p2p
0.026573857,-0.18534538,0.2840005,69749.79,110.73974,-15.001148,326542.06,152608.61,126388.96,0.008193878,0.5208284,4.4361087e-07,64.51557,-0.34929138,-2.023774,5.5910516,-12.234973,0.22522226,1988.6198,29.045343,1.7242289e+09,0.14773934,-172.59315,60522.637,203749.05,-46581.51,63.78455,61907.668,46.93287,-147.99911,-0.28263098,16241.18,18887.883,80.93172,0.14984415,0.0012950979,audio
0.25408244,-0.2950566,-0.7530787,86072.81,-24.357296,-46.311413,691927.3,1.1861881e+06,593816.44,-0.0030547641,4.5185065,1.7478176e-06,62.627083,4.152873,1.8160044,32.769142,63.202297,-1.0676446,-587.41797,69.2138,1.7242314e+09,3.6906683,527.6225,61370.68,35803.0,-66444.18,63.14225,60029.047,417.8584,85.67746,5.000671,205738.81,301546.3,387.99246,0.64939356,0.0064534103,voip
0.116323754,-0.76030517,0.23998788,133681.38,30.175266,172.97098,348039.06,377581.1,-8449.792,0.0026243385,4.079297,-5.727308e-06,63.18838,3.8688269,23.639858,153.04158,188.05893,-0.14704317,-31.183058,223.03665,1.7242307e+09,4.5015345,268.36243,-58244.484,371169.06,-17942.877,63.75127,63545.473,1205.5044,508.64786,4.4285617,823975.1,947951.25,630.4825,0.22140855,0.0068330523,p2p
0.04766182,-0.42097893,-0.66810375,100555.8,10.804791,-58.964153,570987.56,1.1883942e+06,590915.0,-0.003664337,4.4966087,1.1663824e-06,62.9509,4.0670657,0.46760362,20.693249,19.18971,-0.84613544,-232.1703,77.11666,1.7242313e+09,3.9622617,566.41223,53184.758,-40174.03,-55527.74,63.49257,61449.4,479.12903,66.19928,5.211801,347291.78,249244.02,538.79425,0.5744687,0.008991996,voip
0.15369089,-0.17708455,-0.17146544,79623.79,-30.388577,10.222561,351127.3,711248.3,552332.4,-0.004911379,4.5141244,1.3203438e-06,63.854828,4.3241544,7.242386,20.27019,87.129135,-0.26617628,-234.17628,85.894775,1.7242307e+09,4.566168,597.0419,34134.902,138889.5,-73535.17,62.48476,60162.117,841.28906,323.78595,5.1910386,201869.19,269565.25,228.8083,0.5135652,0.008807906,voip
0.12967774,-0.4329033,-0.19798625,83281.04,11.471295,-7.9573174,388299.38,594116.56,573442.7,-0.004379892,4.5506363,1.2520603e-07,64.0241,4.5809164,5.7293644,15.226874,-32.537586,-0.25443867,50.29686,108.49869,1.7242308e+09,4.6578016,763.9833,32243.877,188883.23,-25124.34,63.51432,62501.1,1130.6573,225.58115,5.0439944,593819.8,438139.72,774.1695,0.37614578,0.0076358384,voip
0.46273482,-1.7106442,-0.19395018,196777.05,545.26953,207.08131,5.1228325e+06,3.971998e+06,-970379.1,-0.0043539074,4.5650334,4.2479837e-07,62.59025,3.370376,15.581188,31.46916,876.93195,-0.8408214,371.38916,610.9091,1.72423e+09,4.932497,2612.0305,23307.7,312460.3,16779.182,65.54575,59654.496,2556.6816,1674.5574,3.314677,3.0879665e+06,3.4697675e+06,63.1288,0.68670666,0.015590744,p2p
