flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
20.843683,-100.8719,29.52661,16589.873,1836.4254,104.23795,200.50923,55.149254,163.31819,13.868829,61.69614,-3.1999852e+07,4187.588,1047.2349,2.8749916e+07,97.68703,86.51897,1.934562e+07,AmazonEcho
21.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
19.440138,-45.371918,9.829399,15366.061,178.6292,59.683567,152.65785,21.175627,19.335611,13.792808,75.84568,-7.360061e+07,4097.5605,2803.392,4.132276e+07,585.25977,448.37137,-1.2460769e+06,AmazonEcho
12.039263,-1.7301655,-0.17354542,10553.67,3911.547,163.23488,811.50226,153.03381,1136.2384,11.944528,453.56796,2.1764196e+07,1003.15906,-35.924324,2.184656e+07,-1377.653,118.81871,-1.3111433e+07,PhilipsHue
98.22283,-62.73702,-3.062243,-22562.453,870.58905,17.284702,317.93253,62.567474,396.6494,-6.2078238,-10.228106,9.08435e+07,213.97548,18.46105,-1.5468631e+07,-1124.1925,-768.66034,-9.839676e+06,NetatmoWeatherStation
31.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
11.257355,-1.2658882,-0.2470389,10296.868,3945.311,163.33104,811.92236,152.61769,1135.7383,12.122219,452.23465,2.2905508e+07,1038.0529,-33.571907,2.1517376e+07,-1381.4445,101.76079,-1.3727337e+07,PhilipsHue
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2810.8298,2911.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
-13.860746,63.93976,14.844272,-26502.027,645.8534,193.8649,1223.6168,194.23422,1647.4233,-14.183257,188.33565,-5.9989424e+07,1217.0985,-76.301765,-3.0625094e+07,501.18033,242.1267,1.0105617e+07,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
86.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,1030.0122,114.443985,114.44396,53.9925,313.44705,313.447,223.17001,AmazonEcho
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570992e+07,-320.42688,62.74218,-2.8753718e+07,528.3013,244.53716,2.4673996e+07,iHome
1.0000019,7.0,7.0,335.99997,335.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,319850.0,53276.332,53276.5,24603.992,1082.147,1081.864,26372.17,AmazonEcho
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571024e+07,-312.92664,67.54223,-2.8753714e+07,530.25134,247.27419,2.4674002e+07,iHome
29.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
26.859592,-113.34064,21.867186,10912.708,2262.5354,106.88236,195.37775,61.854103,146.2452,14.493248,60.240597,-3.4546492e+07,4061.6995,72.70666,2.2580688e+07,-100.24693,211.53351,1.7228754e+07,AmazonEcho
16.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570972e+07,-325.67664,58.54235,-2.8753718e+07,530.6234,237.96619,2.4673998e+07,iHome
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
149.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
102.572136,-48.82388,9.134807,-24882.582,977.57745,324.68488,200.32664,308.73627,458.35468,-7.692168,62.889355,9.116402e+07,2290.302,-2287.988,-3.900243e+07,3868.5215,40.49916,1.810573e+07,NetatmoWeatherStation
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
-13.860746,63.93976,14.844272,-26502.027,645.8534,193.8649,1223.6168,194.23422,1647.4233,-14.183257,188.33565,-5.9989424e+07,1217.0985,-76.301765,-3.0625094e+07,501.18033,242.1267,1.0105617e+07,BelkinCamera
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570998e+07,-319.42688,62.142204,-2.8753718e+07,532.8041,246.68617,2.4674e+07,iHome
136.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
6.122429,38.360794,-1.369445,-915.01733,-1239.2174,378.37207,74.3598,345.16528,138.75862,-12.824065,49.25072,-4.1409348e+07,-564.1588,-1096.3568,-1.1435949e+07,422.41446,866.96967,-2.4118168e+06,BelkinCamera
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
26.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
97.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.14407,1.4149302e-05,346.17,PhilipsHue
46.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
2.96879,-64.437996,-0.39192396,-5150.0884,317.02457,69.47855,401.95605,41.14389,385.36087,1.4652518,52.03673,8.84558e+06,391.78137,-62.966072,-4.732857e+06,-953.5216,-8.856492,-6.938929e+06,AmazonEcho
67.033676,23.811384,22.869694,-10463.733,-1431.0782,359.522,379.34473,230.49857,626.5769,-23.216682,157.57584,1.5421469e+08,10816.926,-4271.3525,-5.3824136e+07,21176.184,1879.0245,6.8594e+06,NetatmoWeatherStation
28.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
34.759495,-6.913435,3.6014795,9927.505,1133.9473,86.30524,168.76042,48.246483,61.310925,11.250139,28.957708,-6.5699256e+07,2539.9504,867.96045,2.5633818e+07,204.18336,544.472,-2.0596589e+06,AmazonEcho
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
14.536249,-103.621704,-2.3724308,284.86008,3667.1006,166.9622,555.4447,163.08885,1055.2833,16.316883,464.18323,9.588334e+07,161.86293,-851.4155,8.295935e+06,-2425.2773,95.21181,-1.2395695e+07,PhilipsHue
74.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
69.67443,1.2704258,0.58645815,-1796.7441,296.9097,299.80557,302.33176,300.10272,309.47894,-0.42401227,-0.49446326,6.953522e+06,765.673,-83.27625,-3.092195e+06,514.7096,2.5990741,41905.67,NetatmoWeatherStation
27.067863,-2.2901669,3.431145,13234.571,102.00365,61.548298,162.2172,30.445623,57.50578,12.151207,60.259434,-7.005348e+07,2758.8096,1976.7177,3.2062626e+07,277.55203,313.1859,5.1304345e+06,AmazonEcho
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932929e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
-3.9510555,78.042465,9.365063,-11435.361,2614.0698,165.23087,652.3475,243.2303,1356.3396,63.186855,655.2182,3.2036954e+07,-225.6483,110.51696,-2.8799066e+07,568.7461,392.65878,2.4565202e+07,iHome
-4.161707,80.05996,9.581849,-12021.943,2622.0857,164.94536,654.5284,243.02359,1349.0027,63.62363,655.85803,3.4556164e+07,26.99452,337.73383,-2.8853674e+07,813.0513,433.40512,2.5030512e+07,iHome
72.94197,5.0805616,5.180033,491.55124,341.387,65.23064,70.3327,63.278076,64.722206,-0.043146238,-0.65912086,-3.856235e+06,-56.96764,-14.307992,446512.0,39.97109,2.9169452,-46111.33,AmazonEcho
120.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571004e+07,-318.17688,62.942253,-2.8753714e+07,532.7031,247.85017,2.4674002e+07,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571014e+07,-315.42688,63.742302,-2.8753714e+07,530.24316,246.8122,2.4674e+07,iHome
75.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
26.0,3.0,0.99999994,899.9999,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,27547.012,1360.9999,-8.785724e-06,9182.492,1361.0,1.4149302e-05,11116.67,NetatmoWeatherStation
31.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
205.0,32.0,0.99999994,9600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.0468568e+07,14978.903,-8.785724e-06,327143.0,24378.436,1.4149302e-05,1.7382201e+06,NetatmoWeatherStation
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
12.581266,-118.9411,23.040077,21891.518,1058.8276,73.93704,202.97704,41.09713,205.65112,14.535591,82.347115,-4.811365e+07,4898.917,2246.2207,4.6405544e+07,1186.8379,520.2003,1.707978e+07,AmazonEcho
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571e+07,-319.17712,62.142204,-2.8753714e+07,532.5791,245.94817,2.4674e+07,iHome
107.62225,-165.06555,31.574347,-34645.63,1707.0205,331.65872,-185.46178,337.45993,97.8859,4.2189107,130.92276,1.5575226e+08,9726.614,-4156.9385,-5.9133864e+07,13306.954,918.77234,5.0891324e+07,NetatmoWeatherStation
32.787743,-9.051977,-0.48231703,11190.971,95.346664,62.555935,147.5087,33.09601,59.217144,11.43077,38.828655,-6.930908e+07,2506.025,1723.3015,2.8795534e+07,276.26505,340.51587,6.2676565e+06,AmazonEcho
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9846.012,2032.75,2047.25,1093.9926,26.526995,3.1120136,686.67004,NetatmoWeatherStation
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570966e+07,-327.17664,58.142204,-2.8753718e+07,531.1843,241.23419,2.4673998e+07,iHome
185.0,4.0,1.9999999,143.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,2046.0122,681.9999,1429.0,408.9925,963.787,1.4149302e-05,562.67004,NetatmoWeatherStation
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932929e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2049.0,2045.75,1103.4926,6.324969,4.814986,716.17004,NetatmoWeatherStation
142.19106,-59.04006,9.158178,-34697.105,358.31003,343.60254,332.86353,341.85324,578.43353,-23.155529,134.65205,1.5916909e+08,7287.458,-1601.7887,-6.3083868e+07,3935.4429,871.9912,3.539963e+07,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
15.864178,-80.44966,16.446512,18662.635,624.07263,69.8329,200.11731,31.283125,147.66344,13.298921,75.9319,-5.9448304e+07,4352.3325,2291.7866,4.1541788e+07,871.1309,448.27213,1.0752252e+07,AmazonEcho
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
15.864178,-80.44966,16.446512,18662.635,624.07263,69.8329,200.11731,31.283125,147.66344,13.298921,75.9319,-5.9448304e+07,4352.3325,2291.7866,4.1541784e+07,871.1309,448.27213,1.0752252e+07,AmazonEcho
22.714647,88.66841,-7.3060336,-510.08133,-1172.8871,264.49335,-29.361496,296.06918,145.52086,-1.098921,-68.642044,8.862733e+06,-585.96594,255.92839,9.154898e+06,-348.58945,317.59116,-2.8896462e+07,BelkinCamera
-13.860746,63.93976,14.844272,-26502.027,645.8534,193.8649,1223.6168,194.23422,1647.4233,-14.183257,188.33565,-5.9989424e+07,1217.0985,-76.301765,-3.0625094e+07,501.18033,242.1267,1.0105617e+07,BelkinCamera
36.248245,-14.843708,-12.9585,-14200.253,-299.88174,47.779697,72.21385,22.15434,14.987497,2.8669128,53.350163,2.0083458e+07,115452.3,706.56604,-3.3443114e+07,-704.2455,489.59595,-9.618148e+06,iHome
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
14.536249,-103.621704,-2.3724308,284.86008,3667.1006,166.9622,555.4447,163.08885,1055.2833,16.316883,464.18323,9.588334e+07,161.86293,-851.4155,8.2959355e+06,-2425.2773,95.21181,-1.2395693e+07,PhilipsHue
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
73.367226,10.02221,10.094046,652.75024,669.0149,64.4364,68.68121,63.269127,64.86729,-0.16480266,0.4232461,-955089.0,47.214733,95.232414,563236.0,336.31558,330.61563,-341254.84,AmazonEcho
1.1160507,36.592876,-0.7323852,-849.8342,-1231.6749,378.891,72.04404,345.18185,139.46135,-12.758676,49.805668,-4.3166556e+07,-370.42444,-1021.5731,-1.1332099e+07,375.33963,836.4288,-1.8044689e+06,BelkinCamera
11.257355,-1.2658882,-0.2470389,10296.868,3945.311,163.33104,811.92236,152.61769,1135.7383,12.122219,452.23465,2.290551e+07,1038.0529,-33.071907,2.1517376e+07,-1381.4445,102.26079,-1.3727337e+07,PhilipsHue
129.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
122.12187,-67.67115,13.115512,-35150.51,1961.7676,332.6518,162.57896,330.97238,487.42606,-9.870011,84.54305,1.245424e+08,2917.8665,-2902.226,-5.1876944e+07,3954.1328,-304.47946,2.6492896e+07,NetatmoWeatherStation
110.061165,11.817667,33.429943,-8490.148,-1622.8104,376.6298,322.7835,226.98816,669.09576,-22.848442,171.4086,1.8128936e+08,11744.913,-4932.4077,-5.951297e+07,20220.113,2027.3824,1.2774499e+07,NetatmoWeatherStation
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
46.396645,4.1670103,14.698483,-6482.65,-750.10315,339.20276,340.3088,254.59946,542.2912,-14.443021,122.27581,1.0597907e+08,8455.238,-2933.0205,-3.3882884e+07,15520.568,1096.892,6.038187e+06,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,465.99997,16.8,93.20001,23.999998,261.0,8.908,98.439,9930.012,2049.0,2047.25,1103.4926,0.7070487,3.268996,716.67004,NetatmoWeatherStation
23.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
17.709444,-9.388172,8.139071,4004.0388,-402.95316,34.556324,101.8322,10.673629,-62.701405,10.078703,49.803158,-7.491422e+07,5441.901,2091.05,1.2388238e+07,6089.417,124.740005,-1.1932919e+07,AmazonEcho
127.015816,-102.24372,-0.97977406,-34737.47,2535.2737,253.66032,176.30728,369.8513,549.5016,19.158268,-25.460588,4.9886624e+07,-269.33728,-1065.9078,1.1750208e+07,-2228.7715,251.65005,-1.7195198e+07,NetatmoWeatherStation
69.55442,-14.068695,4.3055587,-2075.6807,194.33604,310.26138,-35.8647,313.59677,9.0789585,0.20959271,17.489775,2.7491308e+07,6431.8804,-800.93835,-7.346821e+06,5422.9478,57.323837,6.4957915e+06,NetatmoWeatherStation
11.244984,45.253517,-1.3380934,602.00806,-1220.0438,377.0891,74.22731,345.54465,138.39824,-12.698361,47.05038,-3.9892644e+07,-866.027,-1175.1993,-1.0761785e+07,500.3599,925.1964,-2.6661658e+06,BelkinCamera
3.999998,5.0,-6.17981e-08,1540.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,95615.016,23903.75,-8.785724e-06,23903.992,39122.414,1.4149302e-05,39122.17,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9929.012,2053.75,2046.0,1102.9926,8.347918,14.915999,712.17004,NetatmoWeatherStation
4.410286,41.07367,-0.78491265,30.727753,-1238.3297,378.58975,73.95816,343.69107,136.98048,-12.738519,49.644733,-4.2881828e+07,-591.63684,-1066.077,-1.0501281e+07,380.52115,855.57605,-1.1531129e+06,BelkinCamera
11.257355,-1.2658882,-0.2470389,10296.868,3945.311,163.33104,811.92236,152.61769,1135.7383,12.122219,452.23465,2.290551e+07,1038.0529,-32.571907,2.1517376e+07,-1381.4445,102.76079,-1.3727337e+07,PhilipsHue
6.999998,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
101.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2668.0122,242.45497,-8.785724e-06,242.4925,336.856,1.4149302e-05,336.67,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,11.0122,-0.00035359763,-8.785724e-06,11.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570998e+07,-319.67664,61.942253,-2.8753718e+07,532.2694,245.93318,2.4674e+07,iHome
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
51.140762,13.670485,10.184834,10096.628,582.19617,73.66002,110.44821,47.49025,75.8827,4.916909,8.179701,-4.6159596e+07,988.87366,865.5924,1.5468372e+07,484.0226,-75.21974,3.5833178e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,31.99997,484.99997,32.000004,485.0,31.999998,485.0,-1.0421276e-07,-2.2165657e-06,4.0122,-0.00035359763,-8.785724e-06,3.9924994,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
