flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0000019,1.000001,3.0,185.99997,2267.0,186.0,755.667,186.0,1125.0,-1.0421276e-07,522.316,1.0122,-0.00035359763,0.4999912,0.4924993,1.7480808e-05,0.5000141,0.6700156,PhilipsHue
7.999998,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,80.0122,8.8890505,8.8890295,3.9924994,4.48305,4.4829855,5.1700153,AmazonEcho
21.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
2.000002,1.000001,-6.17981e-08,36.99997,-1.6210937e-05,37.000004,-1.5118027e-05,37.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
2.000002,1.000001,3.0,185.99997,2267.0,186.0,755.667,186.0,1125.0,-1.0421276e-07,522.316,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
116.0,2.0,1.9999999,71.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,2047.0122,2048.0,1382.0,682.4925,1.7480808e-05,1.4149302e-05,563.67004,NetatmoWeatherStation
31.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,185.99997,2267.0,186.0,755.667,186.0,1125.0,-1.0421276e-07,522.316,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,1.9996464,1.9999912,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,AmazonEcho
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
86.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,1030.0122,114.443985,114.44396,53.9925,313.44705,313.447,223.17001,AmazonEcho
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1236.0122,309.74988,205.40001,123.4925,130.33302,307.097,123.17001,iHome
1.0000019,7.0,7.0,335.99997,335.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,319850.0,53276.332,53276.5,24603.992,1082.147,1081.864,26372.17,AmazonEcho
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1267.0122,317.24988,210.2,126.4925,132.2831,309.834,129.17001,iHome
29.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
13.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,29.0122,3.5557988,3.5560215,1.4924992,1.499041,1.4990071,2.1700156,AmazonEcho
16.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1216.0122,304.49988,201.2,121.4925,132.65517,300.526,124.67001,iHome
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
149.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
122.0,10.0,0.99999994,3000.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,2.980863e+06,4562.222,-8.785724e-06,298086.0,6029.574,1.4149302e-05,880590.7,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1241.0122,310.74988,204.79997,123.9925,134.83583,309.246,127.17001,iHome
136.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
6.999998,1.000001,-6.17981e-08,357.99997,-1.6210937e-05,358.0,-1.5118027e-05,358.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
26.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
97.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.14407,1.4149302e-05,346.17,PhilipsHue
46.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,43.99997,303.99997,44.000004,304.0,44.0,304.0,-1.0421276e-07,-2.2165657e-06,155.0122,-0.00035359763,-8.785724e-06,154.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
89.0,30.0,0.99999994,9000.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.653363e+06,12640.448,-8.785724e-06,55111.992,24704.867,1.4149302e-05,230003.17,NetatmoWeatherStation
28.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
20.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,41.0122,4.7779665,4.7779455,1.9924992,2.4848807,2.4849994,2.6700156,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
2.000002,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
74.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
70.60524,-2.5826588,1.4103731,-1196.0454,323.5668,301.56427,301.4703,300.0313,316.7473,-0.8394462,2.5756204,8.017321e+06,565.27136,-153.89882,-2.528827e+06,604.16626,-0.42649952,2.1403368e+06,NetatmoWeatherStation
11.0,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,196.0122,-0.00035359763,-8.785724e-06,195.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1601.0122,400.74988,279.0,159.9925,191.68495,456.354,198.67001,iHome
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,2173.0122,539.4999,393.40002,217.4925,385.22598,490.826,338.17,iHome
71.92139,5.0748596,5.090349,1266.6283,285.73422,65.42015,69.00949,61.97728,62.984417,0.3546609,0.4219033,-3.606691e+06,77.05702,69.90795,1.4943875e+06,76.08876,-9.36287,-242688.33,AmazonEcho
120.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1247.0122,311.99988,205.60002,124.4925,134.73488,310.41,127.67001,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1257.0122,314.74988,206.40001,125.4925,132.27504,309.372,126.17001,iHome
75.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
26.0,3.0,0.99999994,899.9999,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,27547.012,1360.9999,-8.785724e-06,9182.492,1361.0,1.4149302e-05,11116.67,NetatmoWeatherStation
31.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
205.0,32.0,0.99999994,9600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.0468568e+07,14978.903,-8.785724e-06,327143.0,24378.436,1.4149302e-05,1.7382201e+06,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,206.0122,-0.00035359763,-8.785724e-06,205.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1243.0122,310.99988,204.79997,124.4925,134.61086,308.508,127.17001,iHome
134.00002,20.0,-6.17981e-08,6160.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,180038.02,9475.684,-8.785724e-06,9475.492,17173.613,1.4149302e-05,17173.67,NetatmoWeatherStation
18.0,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,196.0122,-0.00035359763,-8.785724e-06,195.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9846.012,2032.75,2047.25,1093.9926,26.526995,3.1120136,686.67004,NetatmoWeatherStation
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1210.0122,302.99988,200.79997,120.9925,133.21608,303.794,124.17001,iHome
185.0,4.0,1.9999999,143.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,2046.0122,681.9999,1429.0,408.9925,963.787,1.4149302e-05,562.67004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2049.0,2045.75,1103.4926,6.324969,4.814986,716.17004,NetatmoWeatherStation
168.0,13.0,0.99999994,3900.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,5.531351e+06,6236.917,-8.785724e-06,425488.5,6474.336,1.4149302e-05,1.4523436e+06,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
2.000002,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,199.0122,-0.00035359763,-8.785724e-06,198.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,AmazonEcho
2.000002,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,196.0122,-0.00035359763,-8.785724e-06,195.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
31.0,6.0,-6.17981e-08,1806.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,1126.0122,225.20009,-8.785724e-06,224.9925,348.40005,1.4149302e-05,348.17,BelkinCamera
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
34.0,2.0,-6.17981e-08,63.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,115206.016,115206.01,-8.785724e-06,115205.99,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
2.000002,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
72.66715,9.970365,10.03492,1149.7314,622.8399,64.79211,67.210205,62.828568,64.04893,0.17421617,0.4037606,-1.941447e+06,154.62733,150.8502,880005.0,356.43326,305.87927,-113774.33,AmazonEcho
2.000002,1.000001,-6.17981e-08,357.99997,-1.6210937e-05,358.0,-1.5118027e-05,358.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,185.99997,2267.0,186.0,755.667,186.0,1125.0,-1.0421276e-07,522.316,1.0122,-0.00035359763,0.4999912,0.4924993,1.7480808e-05,0.5000141,0.6700156,PhilipsHue
129.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
146.00002,15.0,0.99999994,4500.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.207395e+06,5639.357,-8.785724e-06,213826.5,6434.491,1.4149302e-05,778989.2,NetatmoWeatherStation
136.0,32.0,0.99999994,9600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.119607e+06,14973.097,-8.785724e-06,97487.49,24300.205,1.4149302e-05,460044.16,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
64.0,18.0,0.99999994,5400.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.394595e+06,10134.706,-8.785724e-06,77477.49,18279.412,1.4149302e-05,278229.16,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,465.99997,16.8,93.20001,23.999998,261.0,8.908,98.439,9930.012,2049.0,2047.25,1103.4926,0.7070487,3.268996,716.67004,NetatmoWeatherStation
23.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
4.999998,4.0,-6.17981e-08,63.99997,-1.6210937e-05,16.000004,-1.5118027e-05,15.999999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,8553.012,2851.0,-8.785724e-06,2850.9924,3955.711,1.4149302e-05,3955.67,AmazonEcho
149.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.528132e+06,930.6669,-8.785724e-06,882033.0,717.452,1.4149302e-05,1.5261141e+06,NetatmoWeatherStation
76.0,13.0,-6.17981e-08,4004.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,77471.016,6455.917,-8.785724e-06,6455.9927,6298.337,1.4149302e-05,6298.17,NetatmoWeatherStation
13.0,1.000001,-6.17981e-08,357.99997,-1.6210937e-05,358.0,-1.5118027e-05,358.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
3.999998,5.0,-6.17981e-08,1540.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,95615.016,23903.75,-8.785724e-06,23903.992,39122.414,1.4149302e-05,39122.17,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9929.012,2053.75,2046.0,1102.9926,8.347918,14.915999,712.17004,NetatmoWeatherStation
4.999998,1.000001,-6.17981e-08,357.99997,-1.6210937e-05,358.0,-1.5118027e-05,358.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,185.99997,2267.0,186.0,755.667,186.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,PhilipsHue
6.999998,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
101.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2668.0122,242.45497,-8.785724e-06,242.4925,336.856,1.4149302e-05,336.67,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,11.0122,-0.00035359763,-8.785724e-06,11.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1241.0122,310.49988,204.60002,123.9925,134.30116,308.493,126.67001,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
42.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,32.0122,3.6668828,3.6669834,1.4924992,1.7640556,1.7639912,2.1700156,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,31.99997,484.99997,32.000004,485.0,31.999998,485.0,-1.0421276e-07,-2.2165657e-06,4.0122,-0.00035359763,-8.785724e-06,3.9924994,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1199.0122,299.99988,198.40001,119.9925,133.94594,299.559,123.17001,iHome
3.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,196.0122,-0.00035359763,-8.785724e-06,195.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1242.0122,310.99988,204.99998,123.9925,136.334,309.629,127.17001,iHome
78.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1211.0122,303.49988,200.99998,120.9925,134.34596,302.699,124.67001,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1203.0122,300.99988,198.40001,119.9925,133.50795,300.672,123.17001,iHome
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1241.0122,310.74988,204.79997,123.9925,134.782,308.876,127.17001,iHome
