flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,33.09179,1.5575687e+07,-1174.5836,-51.69847,-1.2196681e+07,PhilipsHue
24.299307,27.732119,8.898493,14443.249,387.00558,86.381424,197.37439,28.8226,37.445934,9.084175,50.292133,-5.4582936e+07,3775.22,805.3042,3.4299036e+07,379.2963,-129.44844,5.227695e+06,AmazonEcho
21.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
19.70944,-13.7840805,-1.9337255,5026.9316,-1076.454,62.1161,126.83574,-6.5298476,19.783304,9.881349,79.58764,-9.179766e+07,3018.4382,3091.9673,4.1596396e+07,596.78,318.69678,9.943791e+06,AmazonEcho
11.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,32.591667,1.5575686e+07,-1174.5836,-52.19847,-1.2196683e+07,PhilipsHue
92.674576,10.432145,-6.686196,-20545.666,624.0813,13.538906,344.95667,60.210182,396.9125,-2.2795172,-44.54053,9.272576e+07,-215.45348,145.04283,1.41116e+06,-479.33115,-263.2584,-1.7735418e+07,NetatmoWeatherStation
31.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,32.591667,1.5575686e+07,-1174.5836,-52.19847,-1.2196683e+07,PhilipsHue
21.833881,-11.363424,-2.43998,15420.783,-84.36305,48.628513,146.32687,0.88250613,115.47724,9.6334915,62.621105,-8.757069e+07,2035.8,2776.0935,4.0081788e+07,684.9081,144.6956,-5.917039e+06,AmazonEcho
-8.82131,51.01049,7.26642,-15805.575,421.20566,185.43465,1199.6194,170.25735,1610.9503,-12.029101,231.92291,-5.2030616e+07,487.85193,-134.84596,-1.5569965e+07,58.245502,444.65384,1.0896204e+07,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
86.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,1030.0122,114.443985,114.44396,53.9925,313.44705,313.447,223.17001,AmazonEcho
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290525e+07,453.1012,68.21203,-3.1936318e+07,-55.65037,322.28793,1.7779252e+07,iHome
15.407125,-292.84604,-7.152824,-21569.107,-2556.523,13.602604,149.81258,120.33348,69.1262,40.210037,189.30803,-1.367804e+08,53145.773,49675.82,-6.3773828e+07,-965.4552,1374.5581,-6.4071588e+07,AmazonEcho
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290556e+07,460.60144,73.011955,-3.1936314e+07,-53.7003,325.02496,1.7779258e+07,iHome
29.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
31.933521,13.246345,2.4338577,7953.153,488.3701,85.9371,192.47957,39.414536,5.1005344,11.548981,47.953907,-7.119452e+07,2640.6687,1174.9558,1.9301252e+07,6.951922,364.54446,-5.626344e+06,AmazonEcho
16.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290505e+07,447.85144,64.01208,-3.1936322e+07,-53.328228,315.71695,1.7779254e+07,iHome
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
149.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
97.20013,-38.43042,6.348198,-21770.818,733.02203,319.1007,211.47989,289.77002,439.84476,-5.6839933,60.701374,8.526898e+07,1514.533,-2385.7046,-3.2445674e+07,3596.7573,-181.30592,1.9046688e+07,NetatmoWeatherStation
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
-8.82131,51.01049,7.26642,-15805.575,421.20566,185.43465,1199.6194,170.25735,1610.9503,-12.029101,231.92291,-5.2030616e+07,487.85193,-134.84596,-1.5569965e+07,58.245502,444.65384,1.0896204e+07,BelkinCamera
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290529e+07,454.1012,67.61193,-3.1936318e+07,-51.147564,324.43695,1.7779256e+07,iHome
136.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
5.116062,39.315315,-2.7025614,-4528.038,-1273.6093,375.7483,69.55621,353.7317,167.48003,-13.623729,46.13934,-3.1809444e+07,-870.94836,-1044.903,-1.2267531e+07,501.83804,900.76917,-8.57757e+06,BelkinCamera
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
26.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
97.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.14407,1.4149302e-05,346.17,PhilipsHue
46.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
1.3908939,-59.35136,0.9736995,-1744.4956,388.53195,60.36569,443.05414,43.829323,350.75766,0.3336772,51.456455,-7.632941e+06,33.03407,-62.089485,-2.824997e+06,-724.0199,-51.56743,1.3398521e+06,AmazonEcho
70.183304,22.282001,11.10782,-3713.7715,-1495.6849,347.73846,362.28342,251.10345,612.8435,-20.380808,193.40744,1.5109838e+08,11681.872,-4756.2188,-3.534392e+07,20071.271,1541.3881,-2.8356038e+06,NetatmoWeatherStation
28.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
39.792393,18.209864,6.878615,6755.26,867.46173,79.52784,152.46198,43.55333,62.579082,12.918531,11.71176,-6.0634496e+07,1722.5005,773.8802,2.6705982e+07,154.43178,211.46132,-1.0565874e+06,AmazonEcho
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
8.838369,-116.65102,-1.6280323,-7372.6353,4297.6396,173.69058,548.3914,169.7827,1076.194,17.427965,461.1191,9.200051e+07,-220.19102,-1029.4935,-806640.5,-2189.3567,110.46736,-1.7900184e+07,PhilipsHue
74.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
67.98955,7.9780307,0.7721247,-2429.6182,362.6049,297.8334,305.5727,299.34277,297.4661,0.5441121,-4.833346,3.97711e+06,1012.5089,78.61718,-3.439849e+06,386.3301,6.016616,-1.2737044e+06,NetatmoWeatherStation
30.538351,2.790845,-2.403058,10494.208,128.42815,60.30689,151.36293,18.705809,48.27647,11.203222,52.72925,-7.018686e+07,2508.6426,1216.0881,2.949663e+07,542.82996,226.53944,5.169864e+06,AmazonEcho
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976521e+06,-2170.7595,99.75725,-1.4018977e+07,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290889e+07,544.10144,141.812,-3.1936282e+07,5.7015557,471.54495,1.7779328e+07,iHome
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3291462e+07,682.85144,256.21204,-3.1936222e+07,199.24257,506.01694,1.7779468e+07,iHome
75.04691,3.5188313,5.3008027,-944.1958,378.94925,64.03422,67.3114,66.31038,65.41633,-0.5968505,1.0068032,-2.915715e+06,-63.464222,-76.52015,-1.675082e+06,-71.47301,19.002424,347918.16,AmazonEcho
120.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290536e+07,455.3512,68.41198,-3.1936318e+07,-51.248516,325.60095,1.7779258e+07,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290546e+07,458.1012,69.21203,-3.1936318e+07,-53.708477,324.56296,1.7779256e+07,iHome
75.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
26.0,3.0,0.99999994,899.9999,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,27547.012,1360.9999,-8.785724e-06,9182.492,1361.0,1.4149302e-05,11116.67,NetatmoWeatherStation
31.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
156.99013,-16.634285,16.48161,-47171.35,-1247.5927,352.31818,361.4875,308.09497,799.7571,-33.314827,245.48344,2.7684947e+08,15477.84,-5526.662,-5.2072056e+07,19452.137,2403.451,2.3169118e+07,NetatmoWeatherStation
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
18.842602,-4.44977,-0.70286614,7414.2354,-863.8889,72.03026,154.66275,6.6528153,65.15336,9.146361,75.89324,-8.9097464e+07,2917.2815,2987.975,3.6956624e+07,380.41983,270.69238,9.997297e+06,AmazonEcho
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290531e+07,454.3512,67.61193,-3.1936318e+07,-51.37254,323.69894,1.7779256e+07,iHome
102.51488,-93.29585,18.743023,-31255.059,928.3824,333.08725,-167.0403,318.94208,117.9033,-5.301532,124.5015,1.6157888e+08,9094.465,-5071.022,-4.43976e+07,12167.551,670.2559,3.099096e+07,NetatmoWeatherStation
37.593506,14.514881,-2.7330146,8063.595,414.76584,63.338184,153.27843,24.786924,41.02226,13.252151,26.65756,-7.639593e+07,2044.3583,678.6082,1.6764265e+07,31.283709,438.82654,-1.0758959e+06,AmazonEcho
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9846.012,2032.75,2047.25,1093.9926,26.526995,3.1120136,686.67004,NetatmoWeatherStation
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290499e+07,446.35144,63.61193,-3.1936322e+07,-52.767315,318.98495,1.7779254e+07,iHome
158.15318,-35.72136,-21.21203,-20363.486,569.4481,-19.090488,280.7672,224.24586,656.265,15.771282,4.8143744,1.1604425e+08,-6507.747,1730.9855,2.0738006e+07,-906.5382,1488.3386,-1.0090319e+08,NetatmoWeatherStation
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976521e+06,-2170.7595,99.75725,-1.4018977e+07,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2049.0,2045.75,1103.4926,6.324969,4.814986,716.17004,NetatmoWeatherStation
135.99312,-60.548687,4.269999,-30662.293,-244.45692,321.03333,392.8603,329.28745,596.3482,-21.356228,145.79453,1.6405003e+08,6990.9067,-722.6754,-6.3029556e+07,4317.174,547.3854,2.4057896e+07,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
20.8741,-22.716606,-0.9456683,8588.756,-879.1837,70.01027,152.12985,8.431151,72.38587,9.153923,75.04309,-9.136726e+07,2717.4832,3027.5388,3.4515052e+07,85.74477,307.67822,1.4387737e+07,AmazonEcho
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.968779e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550087e+06,AmazonEcho
20.8741,-22.716606,-0.9456683,8588.756,-879.1837,70.01027,152.12985,8.431151,72.38587,9.153923,75.04309,-9.136726e+07,2717.4832,3027.5388,3.451505e+07,85.74477,307.67822,1.4387737e+07,AmazonEcho
23.130648,71.74333,-8.55294,599.44336,-1223.5319,257.60394,-28.984207,287.94647,103.02897,-0.8306037,-81.202484,-1.1086911e+07,-993.5509,767.91223,-2.287817e+06,375.45706,-47.079483,-1.6629329e+07,BelkinCamera
-8.82131,51.01049,7.26642,-15805.575,421.20566,185.43465,1199.6194,170.25735,1610.9503,-12.029101,231.92291,-5.2030616e+07,487.85193,-134.84596,-1.5569965e+07,58.245502,444.65384,1.0896204e+07,BelkinCamera
35.175026,-11.131004,-11.417908,-14256.853,-246.31703,46.60079,79.36075,25.969526,3.6806738,2.1532125,54.69251,1.0664148e+07,115167.31,582.32043,-3.999109e+07,-624.14465,473.83054,-8.703611e+06,iHome
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
8.838369,-116.65102,-1.6280323,-7372.6353,4297.6396,173.69058,548.3914,169.7827,1076.194,17.427965,461.1191,9.200051e+07,-220.19102,-1029.4935,-806640.0,-2189.3567,110.46736,-1.7900184e+07,PhilipsHue
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
74.99897,10.164394,10.28035,-331.6912,619.4821,62.597225,65.63217,65.98798,64.27451,-0.12970744,-1.107592,3.535769e+06,169.11513,66.61352,-1.4770915e+06,238.29811,290.38467,-181801.83,AmazonEcho
1.445694,33.34375,-1.015247,-4412.548,-1305.5348,376.6165,65.201004,350.8227,162.1455,-14.444718,49.62511,-4.2422144e+07,-266.7406,-807.1897,-9.848752e+06,230.57191,790.3545,-5.898668e+06,BelkinCamera
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,33.09179,1.5575687e+07,-1174.5836,-51.69847,-1.2196681e+07,PhilipsHue
129.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
114.421875,-35.76654,7.456118,-26543.955,-1.1486368,330.55154,265.9909,330.15778,543.6983,-18.89374,97.82864,1.19547784e+08,3875.5115,-2309.8877,-4.595268e+07,5049.0664,480.45734,1.8496118e+07,NetatmoWeatherStation
107.15442,14.580913,15.923453,-7702.731,-1427.0782,350.73224,362.82947,253.7921,695.77545,-17.651228,211.66698,1.963643e+08,13453.506,-5627.0835,-3.674579e+07,19374.242,1834.7474,-3.0566808e+06,NetatmoWeatherStation
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
44.607445,1.0554867,8.065106,-4822.8975,-934.44775,326.1063,315.03827,276.34644,551.29407,-12.114909,136.34998,1.1800031e+08,10238.653,-3523.5684,-2.599003e+07,15088.475,980.28284,4.1834745e+06,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,465.99997,16.8,93.20001,23.999998,261.0,8.908,98.439,9930.012,2049.0,2047.25,1103.4926,0.7070487,3.268996,716.67004,NetatmoWeatherStation
23.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
18.588446,-5.8464127,5.632991,-879.9597,-99.431046,35.21258,116.05362,-4.1061873,-38.265522,10.825305,42.75108,-5.9161864e+07,5341.272,2206.269,1.3932964e+07,6384.6367,-133.24165,-2.1185256e+07,AmazonEcho
121.41693,-115.14595,-0.13151842,-20895.148,1994.7888,305.81128,265.6172,330.16922,351.97864,3.7249832,27.08689,7.884145e+07,-721.7184,-1098.9557,-2.0498534e+07,-1938.6735,-636.512,1.1672633e+07,NetatmoWeatherStation
66.696884,-7.3981056,1.4235183,-1612.5298,-153.26088,304.84552,-43.642685,304.09903,-15.278952,-0.20818816,4.0110297,2.711386e+07,6481.46,-792.15076,-4.507923e+06,5086.1475,63.08058,-470740.84,NetatmoWeatherStation
10.530327,43.62926,-2.4182382,-3151.9985,-1314.4855,375.32828,73.14804,358.08575,159.34508,-13.889028,46.778126,-3.5390108e+07,-923.6564,-1037.1398,-1.2120087e+07,532.7385,962.51575,-9.126092e+06,BelkinCamera
3.999998,5.0,-6.17981e-08,1540.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,95615.016,23903.75,-8.785724e-06,23903.992,39122.414,1.4149302e-05,39122.17,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9929.012,2053.75,2046.0,1102.9926,8.347918,14.915999,712.17004,NetatmoWeatherStation
3.1853542,52.40304,5.3322196,6305.4556,-1299.5768,377.6437,53.556046,338.2226,182.7886,-13.439643,51.392696,-4.555581e+07,-629.6925,-607.7999,-9.020799e+06,340.99136,885.00476,3.0948968e+06,BelkinCamera
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812876e+07,901.9977,33.591667,1.5575687e+07,-1174.5836,-51.19844,-1.2196681e+07,PhilipsHue
6.999998,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
101.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2668.0122,242.45497,-8.785724e-06,242.4925,336.856,1.4149302e-05,336.67,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,11.0122,-0.00035359763,-8.785724e-06,11.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290529e+07,453.8512,67.41198,-3.1936318e+07,-51.682354,323.68396,1.7779256e+07,iHome
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
56.175636,8.601762,10.098498,7273.256,652.9532,67.42272,108.99956,50.174515,56.76579,3.692823,-6.050097,-4.8491336e+07,349.4928,800.7346,1.5017019e+07,77.26442,14.704665,-1.1612724e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,31.99997,484.99997,32.000004,485.0,31.999998,485.0,-1.0421276e-07,-2.2165657e-06,4.0122,-0.00035359763,-8.785724e-06,3.9924994,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
