flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668084e+07,-655.9059,78.3446,-2.7517282e+07,761.18616,230.24345,2.663252e+07,iHome
11.497526,-1.7603703,-0.43834597,12908.242,3780.9949,161.64452,821.1531,150.61127,1134.7559,11.063365,458.41144,2.7463934e+07,1287.9506,-58.673225,2.3572284e+07,-1451.5756,148.50664,-1.5695485e+07,PhilipsHue
21.490131,-66.84179,20.434765,19300.566,2360.3718,97.11174,177.10321,21.961546,119.550575,12.615178,54.25462,-4.0727336e+07,3490.188,1157.4485,3.745315e+07,-89.23363,398.05646,1.5118244e+07,AmazonEcho
21.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
2.000002,1.000001,-6.17981e-08,36.99997,-1.6210937e-05,37.000004,-1.5118027e-05,37.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
12.430586,-1.7869644,-0.40230423,12974.261,3768.6045,161.69168,821.0242,150.81921,1134.4502,10.987776,458.8562,2.717264e+07,1279.444,-58.94239,2.3510774e+07,-1446.0856,151.37105,-1.5628691e+07,PhilipsHue
102.19666,-77.20937,-2.1494603,-20041.16,1032.2152,11.909824,284.13443,64.8825,361.31104,-8.394074,-11.83272,7.7904344e+07,-241.65294,-460.40173,-2.184561e+07,-1212.7933,-833.49274,-5.961668e+06,NetatmoWeatherStation
31.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
11.496906,-1.709835,-0.4186712,12941.351,3776.183,161.6074,821.2056,150.57828,1134.3207,11.03995,458.57422,2.7524076e+07,1290.5983,-61.318245,2.3559318e+07,-1450.8534,148.33876,-1.5684629e+07,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,1.9996464,1.9999912,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,AmazonEcho
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
86.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,1030.0122,114.443985,114.44396,53.9925,313.44705,313.447,223.17001,AmazonEcho
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668116e+07,-648.4059,83.94457,-2.7517282e+07,755.87537,234.72343,2.6632518e+07,iHome
1.0000019,7.0,7.0,335.99997,335.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,319850.0,53276.332,53276.5,24603.992,1082.147,1081.864,26372.17,AmazonEcho
-6.2435055,80.45003,11.189856,-15893.329,2699.458,165.00363,649.7903,236.81805,1352.3892,65.10021,654.40247,3.7199736e+07,-633.3629,72.40038,-2.7551162e+07,743.8645,237.00471,2.6579152e+07,iHome
29.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
13.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,29.0122,3.5557988,3.5560215,1.4924992,1.499041,1.4990071,2.1700156,AmazonEcho
16.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668092e+07,-653.6559,79.74474,-2.7517282e+07,758.1974,228.15247,2.663252e+07,iHome
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
149.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
106.550896,-71.36658,14.190275,-26188.994,1298.052,330.05917,206.45375,308.88678,454.88187,-10.805221,69.41106,9.25857e+07,1374.7723,-2273.848,-4.1137476e+07,4083.319,409.23114,2.4000278e+07,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766812e+07,-647.4059,83.3446,-2.7517282e+07,760.3782,236.87245,2.6632522e+07,iHome
136.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
5.6469936,45.646328,0.2844109,-454.2117,-1275.1163,379.46704,75.99515,344.95523,126.889595,-12.089202,50.779408,-4.1099388e+07,-681.5133,-1234.5973,-1.2254185e+07,431.0717,852.93677,-1.8170899e+06,BelkinCamera
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
26.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
97.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.14407,1.4149302e-05,346.17,PhilipsHue
46.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
4.532633,-71.45725,-0.21045595,-1051.4565,439.31107,71.93783,389.1807,42.10237,411.0025,2.091053,50.203396,4.286951e+06,532.72034,98.26379,-7.412465e+06,-1059.9843,-97.06566,-8.259443e+06,AmazonEcho
89.0,30.0,0.99999994,9000.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.653363e+06,12640.448,-8.785724e-06,55111.992,24704.867,1.4149302e-05,230003.17,NetatmoWeatherStation
28.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
33.096523,-49.70213,7.570134,6664.6313,1736.1843,90.5187,178.352,43.643425,114.58228,11.579437,49.35587,-6.174631e+07,3068.3508,1213.7325,3.2508214e+07,272.8467,752.285,-5.757655e+06,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
2.000002,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
74.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
70.09423,-0.8804245,1.3367141,-1448.5298,324.8502,300.89432,302.54822,300.01324,313.8164,-0.6320964,1.2585579,7.17729e+06,633.56433,-118.900276,-2.501387e+06,567.0919,-2.7968,1.6502156e+06,NetatmoWeatherStation
11.0,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,196.0122,-0.00035359763,-8.785724e-06,195.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
-6.2149143,80.96337,11.60407,-16251.2,2696.4443,164.95303,649.6682,236.8566,1348.2811,65.13889,654.86755,3.9195068e+07,-555.1786,142.77135,-2.7624418e+07,810.6272,379.72165,2.6677056e+07,iHome
-6.1254063,80.572525,11.418295,-16036.196,2699.9763,164.88426,649.9285,237.27423,1348.8213,65.13722,654.6948,3.85645e+07,-395.46326,259.27734,-2.7524798e+07,995.2975,416.9955,2.6505794e+07,iHome
72.436066,5.165348,5.0230126,901.938,320.6099,65.36495,70.015915,62.47332,64.11756,0.13323392,-0.7089103,-3.773265e+06,-11.516955,24.340689,1.086327e+06,61.98525,12.537002,-83789.33,AmazonEcho
120.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668124e+07,-646.1559,84.144646,-2.7517278e+07,760.2772,238.03645,2.6632524e+07,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-6.2435055,80.45003,11.189856,-15893.329,2699.458,165.00363,649.7903,236.81805,1352.3892,65.10021,654.40247,3.719973e+07,-635.8634,68.60046,-2.7551166e+07,743.85645,236.54272,2.657915e+07,iHome
75.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
26.0,3.0,0.99999994,899.9999,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,27547.012,1360.9999,-8.785724e-06,9182.492,1361.0,1.4149302e-05,11116.67,NetatmoWeatherStation
31.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
205.0,32.0,0.99999994,9600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.0468568e+07,14978.903,-8.785724e-06,327143.0,24378.436,1.4149302e-05,1.7382201e+06,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,206.0122,-0.00035359763,-8.785724e-06,205.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766812e+07,-647.1559,83.3446,-2.7517278e+07,760.1532,236.13446,2.6632522e+07,iHome
134.00002,20.0,-6.17981e-08,6160.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,180038.02,9475.684,-8.785724e-06,9475.492,17173.613,1.4149302e-05,17173.67,NetatmoWeatherStation
31.505568,-22.419651,1.3469735,7685.039,-206.5016,47.25011,151.17766,31.813047,84.640175,11.016948,41.044285,-6.796149e+07,2735.253,2718.4185,3.836274e+07,582.55493,529.607,-1.3403771e+07,AmazonEcho
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9846.012,2032.75,2047.25,1093.9926,26.526995,3.1120136,686.67004,NetatmoWeatherStation
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766809e+07,-655.1559,79.3446,-2.7517282e+07,758.7583,231.42047,2.663252e+07,iHome
185.0,4.0,1.9999999,143.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,2046.0122,681.9999,1429.0,408.9925,963.787,1.4149302e-05,562.67004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2049.0,2045.75,1103.4926,6.324969,4.814986,716.17004,NetatmoWeatherStation
168.0,13.0,0.99999994,3900.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,5.531351e+06,6236.917,-8.785724e-06,425488.5,6474.336,1.4149302e-05,1.4523436e+06,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
2.000002,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,199.0122,-0.00035359763,-8.785724e-06,198.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,AmazonEcho
2.000002,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,196.0122,-0.00035359763,-8.785724e-06,195.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
22.222101,87.733154,-9.081842,-1020.6384,-1193.5221,269.21655,-40.58644,295.19388,139.53453,-1.2894679,-63.13988,1.0860952e+07,-1033.8741,456.02692,5.7025385e+06,-527.9271,360.05704,-2.9810854e+07,BelkinCamera
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
36.622444,-15.541464,-12.630783,-14642.411,-290.72012,48.89674,69.17157,22.960691,20.15568,3.4071798,53.86495,2.1460296e+07,115506.836,857.64813,-3.033349e+07,-861.7372,528.6677,-9.950694e+06,iHome
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
2.000002,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
73.06074,9.957484,10.089295,861.3009,653.669,64.6005,68.10385,63.060814,64.25831,-0.0375434,0.08620994,-1.402915e+06,82.44008,117.03283,713978.5,345.5259,324.42047,-218160.33,AmazonEcho
0.9040108,39.083332,0.973576,-1458.7744,-1262.2228,380.36722,76.5376,345.38797,125.832436,-12.069797,51.54822,-4.3917776e+07,-375.79968,-1164.4142,-1.2543735e+07,349.96768,825.02734,-1.7241009e+06,BelkinCamera
11.497526,-1.7603703,-0.43834597,12908.242,3780.9949,161.64452,821.1531,150.61127,1134.7559,11.063365,458.41144,2.7463934e+07,1287.9506,-58.673225,2.3572284e+07,-1451.5756,148.50664,-1.5695485e+07,PhilipsHue
129.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
146.00002,15.0,0.99999994,4500.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.207395e+06,5639.357,-8.785724e-06,213826.5,6434.491,1.4149302e-05,778989.2,NetatmoWeatherStation
136.0,32.0,0.99999994,9600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.119607e+06,14973.097,-8.785724e-06,97487.49,24300.205,1.4149302e-05,460044.16,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
48.690884,-13.39274,23.759993,-12132.199,-1117.3082,344.13992,386.65762,241.67303,506.80173,-16.188036,98.78052,9.931692e+07,5984.1177,-2601.7937,-4.4674636e+07,15939.569,1167.2576,1.91928e+07,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,465.99997,16.8,93.20001,23.999998,261.0,8.908,98.439,9930.012,2049.0,2047.25,1103.4926,0.7070487,3.268996,716.67004,NetatmoWeatherStation
23.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
4.999998,4.0,-6.17981e-08,63.99997,-1.6210937e-05,16.000004,-1.5118027e-05,15.999999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,8553.012,2851.0,-8.785724e-06,2850.9924,3955.711,1.4149302e-05,3955.67,AmazonEcho
149.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.528132e+06,930.6669,-8.785724e-06,882033.0,717.452,1.4149302e-05,1.5261141e+06,NetatmoWeatherStation
70.09175,-15.892651,4.9566274,-2623.7344,236.36461,310.4579,-34.596695,314.85513,12.157724,-0.040200338,19.538313,2.807326e+07,6456.4995,-807.4104,-8.146161e+06,5497.0312,48.8647,7.556043e+06,NetatmoWeatherStation
11.341425,47.127415,-0.14897734,-615.1636,-1265.6525,378.71527,76.797165,346.1861,129.19579,-12.143155,48.76431,-3.9560624e+07,-805.714,-1320.7518,-1.2749581e+07,480.91446,885.4605,-2.7232748e+06,BelkinCamera
3.999998,5.0,-6.17981e-08,1540.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,95615.016,23903.75,-8.785724e-06,23903.992,39122.414,1.4149302e-05,39122.17,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9929.012,2053.75,2046.0,1102.9926,8.347918,14.915999,712.17004,NetatmoWeatherStation
3.6142082,40.714317,0.6940984,-1588.2632,-1257.9271,379.90292,76.39096,345.87613,126.9683,-12.119798,50.7111,-4.245572e+07,-425.48596,-1207.2819,-1.3236137e+07,383.36673,834.18585,-2.4451228e+06,BelkinCamera
11.497526,-1.7603703,-0.43834597,12908.242,3780.9949,161.64452,821.1531,150.61127,1134.7559,11.063365,458.41144,2.7463934e+07,1287.9506,-58.173225,2.3572284e+07,-1451.5756,149.00664,-1.5695483e+07,PhilipsHue
6.999998,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
101.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2668.0122,242.45497,-8.785724e-06,242.4925,336.856,1.4149302e-05,336.67,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,11.0122,-0.00035359763,-8.785724e-06,11.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766812e+07,-647.6559,83.144646,-2.7517282e+07,759.8434,236.11946,2.6632522e+07,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
49.883198,10.959515,10.232798,10687.223,474.3375,74.78638,109.754745,45.403717,77.98463,5.1929173,8.635939,-4.398693e+07,1095.515,872.0759,1.6609357e+07,561.64014,-77.07155,3.8856435e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,31.99997,484.99997,32.000004,485.0,31.999998,485.0,-1.0421276e-07,-2.2165657e-06,4.0122,-0.00035359763,-8.785724e-06,3.9924994,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668076e+07,-658.1559,76.944695,-2.7517286e+07,759.4883,227.18544,2.6632518e+07,iHome
3.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,196.0122,-0.00035359763,-8.785724e-06,195.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
