pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.6881870242993867,0.0,0.0230518601142654,0.0,0.0147815993888949,0.0,0.9497074268567142,0.7005047707502561,0.0,0.8823529411764706,0.0,0.0230518601142654,0.6876044571539403,0.0801617046023617,0.0,0.0,1.0,0.0669934509803921,0.7298282082324454,0.0820020555260736,0.0446136934522833,0.0,0.0230518601142654,0.0230518601142654,0.0,0.5565119760479043,0.0,0.3823558493466897,0.0,0.0,0.0,0.0,0.7352941176470589,0.6881981025852032,0.0,0.9292708245658332,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0230518601142654,0.5555555555555555,SMTP
0.0,1.0,0.0,0.0161479382110488,0.0,0.0049205861052965,0.0,0.9675318829707428,1.0,0.0,0.8823529411764706,0.0,0.0161479382110488,1.0,0.0637516221615538,0.0,0.0,1.0,0.0669934509803921,0.7435259245935664,0.0642896007845929,0.0636879184257673,0.0,0.0161479382110488,0.0161479382110488,0.0,0.5565119760479043,0.0,0.5458290552200364,0.0,0.0,0.0,0.0,0.7352941176470589,0.9824316612288856,0.0,0.9459360884325112,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0161479382110488,0.5555555555555555,SMTP
0.0,0.030055398678176,0.0,0.5705855924026195,0.6666666666666666,0.0948105673554825,0.2727272727272727,0.994178544636159,0.0322041769984993,0.0,1.0,0.0,0.5705855924026195,0.0291977203478869,0.2945266519124005,0.0,0.0,1.0,0.0787197205882352,0.6741204856451055,0.3067731599347068,0.0024152278178636,0.0,0.5705855924026195,0.5705855924026195,0.0,0.9453592814371258,0.0,0.0263044479917624,0.0,1.0,0.0,0.8125,0.9852941176470588,0.0458756877148824,0.0,1.0,0.5790697674418605,1.5688981628202148e-05,0.4279835466666666,0.0,0.5705855924026195,0.9166666666666666,SMTP
0.0,0.3616678100872224,1.0,0.9988743950273344,0.7894736842105263,0.0242490858924605,0.0,0.5,0.3845464660059728,0.0,0.4866666666666667,0.0,0.9988743950273344,0.4460846496856943,0.477085705093303,1.0,0.0,0.3333333333333321,0.5517850499040307,0.5703996494845361,0.4287690332555667,0.0056719485732832,0.0,0.9988743950273344,0.9988743950273344,0.0,0.4271365743492214,0.0,0.3448243545752029,1.0,0.0,0.0,0.7894736842105263,0.4421593830334189,0.404794091362636,0.0,0.4346521906481027,0.0,0.4004815409309791,0.2659574333333333,0.0,0.9988743950273344,0.4166666666666667,SSH
0.0,0.1145328295982015,1.0,0.752995587163089,0.3157894736842105,0.0242490858924605,0.0,0.2204753651894033,0.1983777674548256,0.0,0.1933333333333333,0.0,0.752995587163089,0.2554729039708482,0.477085705093303,0.0,0.0,0.3333333333333321,0.2409416679462571,0.6331318711340206,0.4287690332555667,0.003368318038974,1.0,0.752995587163089,0.752995587163089,0.0,0.0913912991798407,0.0,0.0968410115766031,1.0,0.0,0.0,0.3157894736842105,0.1979434447300771,0.2603506201484387,0.0,0.1047608935136641,0.0,0.4004815409309791,0.2380952333333333,0.0,0.752995587163089,0.2041666666666666,SSH
0.0,0.2080682290824654,1.0,0.0892345496114842,0.0526315789473684,0.0242490858924605,0.0,0.0661054716513988,0.538067450553175,0.0,0.0666666666666666,0.0,0.0892345496114842,0.6028661477626496,0.477085705093303,0.0,0.0,0.0,0.2277089443378118,0.5505154793814433,0.4287690332555667,0.0073826408250922,1.0,0.0892345496114842,0.0892345496114842,0.0,0.0193896350885534,0.0,0.1609138336695468,1.0,0.0,0.0,0.0526315789473684,0.0514138817480719,0.457695702480655,0.0,0.0238907396838458,0.0,0.4004815409309791,0.1515151666666666,0.0,0.0892345496114842,0.0458333333333333,SSH
0.0,0.0627690112340136,1.0,0.998081517310969,0.4736842105263157,0.0242490858924605,0.0,0.2557563753404308,0.1657001300467941,0.0,0.2133333333333333,0.0,0.998081517310969,0.2242840772801348,0.477085705093303,0.0,0.0,0.0,0.1364240297504798,0.6655927835051546,0.4287690332555667,0.0027392199467607,1.0,0.998081517310969,0.998081517310969,0.0,0.0549150124806846,0.0,0.043954229648393,1.0,0.0,0.0,0.4736842105263157,0.2133676092544987,0.2086959824034527,0.0,0.0759592795614721,0.0,0.4004815409309791,0.3225806333333333,0.0,0.998081517310969,0.2166666666666666,SSH
0.0,0.020023783034174,1.0,0.8838679190147192,0.2631578947368421,0.0242490858924605,0.0,0.0230255013617232,0.0181076599273933,0.0,0.0266666666666666,0.0,0.8838679190147192,0.0176520712569424,0.477085705093303,0.0,0.0,0.3333333333333321,0.2783109404990403,0.4793814432989691,0.4287690332555667,0.000521741031003,1.0,0.8838679190147192,0.8838679190147192,0.0,0.0236984428860097,0.0,0.0198536006006852,1.0,0.0,0.0,0.2631578947368421,0.0359897172236503,0.046208577398041,0.0,0.0231209269606997,0.0,0.4004815409309791,0.8333333333333334,0.0,0.8838679190147192,0.0458333333333333,SSH
0.0,0.0952431427709309,1.0,0.9352532429488742,0.1578947368421052,0.0242490858924605,0.0,0.2847239415696955,0.2224654676716023,0.0,0.2666666666666666,0.0,0.9352532429488742,0.2681711449649309,0.477085705093303,0.0,0.0,0.3333333333333321,0.2085021708253359,0.5927835051546392,0.4287690332555667,0.0032754312248486,1.0,0.9352532429488742,0.9352532429488742,0.0,0.0871567811719957,0.0,0.0745012228428501,1.0,0.0,0.0,0.1578947368421052,0.2390745501285346,0.2314496019522318,0.0,0.1078666896725641,0.0,0.4004815409309791,0.1030928,0.0,0.9352532429488742,0.225,SSH
0.0,0.0436758899303501,1.0,0.9854551513830668,0.1578947368421052,0.0242490858924605,0.0,0.1567219608814063,0.1028593812832147,0.0,0.1333333333333333,0.0,0.9854551513830668,0.1365329893954061,0.477085705093303,0.0,0.0,0.3333333333333321,0.176199621880998,0.6525773092783504,0.4287690332555667,0.0016378489924158,1.0,0.9854551513830668,0.9854551513830668,0.0,0.0409188161179127,0.0,0.0326972642903504,1.0,0.0,0.0,0.1578947368421052,0.1259640102827763,0.1201907640177313,0.0,0.0528383526007724,0.0,0.4004815409309791,0.1886792333333333,0.0,0.9854551513830668,0.125,SSH
0.0,0.1746341716360242,1.0,0.9291646675526278,0.5263157894736842,0.0242490858924605,0.0,0.3056449616241644,0.2526312993366125,0.0,0.3,0.0,0.9291646675526278,0.2906319496897416,0.477085705093303,0.0,0.0,0.3333333333333321,0.343180621880998,0.5656357216494845,0.4287690332555667,0.0040059040386506,1.0,0.9291646675526278,0.9291646675526278,0.0,0.1833026268869606,0.0,0.158360183543871,1.0,0.0,0.0,0.5263157894736842,0.2904884318766066,0.2989000932871818,0.0,0.19599697383964,0.0,0.4004815409309791,0.2688172,0.0,0.9291646675526278,0.2875,SSH
0.0,0.1595461213649812,1.0,0.9893980693884354,0.631578947368421,0.0242490858924605,0.0,0.3549145828175291,0.2696039501453685,0.0,0.34,0.0,0.9893980693884354,0.3177595700653184,0.477085705093303,0.0,0.0,0.3333333333333321,0.3072616660268714,0.5795431649484536,0.4287690332555667,0.0040616598391243,1.0,0.9893980693884354,0.9893980693884354,0.0,0.1712528230120052,0.0,0.1390257616716013,1.0,0.0,0.0,0.631578947368421,0.313624678663239,0.2930873769518796,0.0,0.1905153763455132,0.0,0.4004815409309791,0.2962963,0.0,0.9893980693884354,0.3,SSH
0.0,0.1050103376814798,1.0,0.8268450684869714,0.4210526315789473,0.0242490858924605,0.0,0.1872988363456301,0.1935639398337955,0.0,0.2066666666666667,0.0,0.8268450684869714,0.1980952510926232,0.477085705093303,0.0,0.0,0.3333333333333321,0.2642626621880998,0.5031592783505154,0.4287690332555667,0.0030674769980004,1.0,0.8268450684869714,0.8268450684869714,0.0,0.0961458457149649,0.0,0.0926996951927098,1.0,0.0,0.0,0.4210526315789473,0.1979434447300771,0.2272184187975815,0.0,0.1054510704378641,0.0,0.4004815409309791,0.3100775333333334,0.0,0.8268450684869714,0.1958333333333333,SSH
0.0,0.1048199485829248,1.0,0.7511209124514906,0.3157894736842105,0.0242490858924605,0.0,0.0533547907897994,0.0568208639414819,0.0,0.06,0.0,0.7511209124514906,0.057103712080027,0.477085705093303,0.0,0.0,0.3333333333333321,0.7131023147792706,0.4936998917525773,0.4287690332555667,0.0011840458011162,1.0,0.7511209124514906,0.7511209124514906,0.0,0.1048823249732556,0.0,0.1077488455350927,1.0,0.0,0.0,0.3157894736842105,0.0694087403598971,0.0978752205846772,0.0,0.0988943896579642,0.0,0.4004815409309791,0.5882352999999999,0.0,0.7511209124514906,0.0791666666666666,SSH
0.0,0.0578085701614875,1.0,0.7511822569556582,0.1052631578947368,0.0242490858924605,0.0,0.0986630354048031,0.0994282709601044,0.0,0.1,0.0,0.7511822569556582,0.1107736462238162,0.477085705093303,0.0,0.0,0.3333333333333321,0.3364986487523992,0.5477663402061855,0.4287690332555667,0.0014470494084828,1.0,0.7511822569556582,0.7511822569556582,0.0,0.0494918578390586,0.0,0.0508452443310368,1.0,0.0,0.0,0.1052631578947368,0.0848329048843187,0.0978671352872393,0.0,0.0542717969818032,0.0,0.4004815409309791,0.1851852,0.0,0.7511822569556582,0.0791666666666666,SSH
0.0,0.3794251195093485,1.0,0.9956464072107528,0.7368421052631579,0.0242490858924605,0.0,0.3650656102995791,0.300061334977467,0.0,0.38,0.0,0.9956464072107528,0.3254821250614682,0.477085705093303,0.0,0.0,0.3333333333333321,0.6617662428023032,0.5333695154639175,0.4287690332555667,0.0048632538284283,1.0,0.9956464072107528,0.9956464072107528,0.0,0.4661684298110067,0.0,0.3771744814891645,1.0,0.0,0.0,0.7368421052631579,0.377892030848329,0.3691877889957877,0.0,0.4550522278114756,0.0,0.3788121990369181,0.2880658333333333,0.0,0.9956464072107528,0.3791666666666666,SSH
0.0,0.1093888791427972,1.0,0.9341153690753752,0.4736842105263157,0.0242490858924605,0.3333333333333333,0.3460014855162169,0.2627148464409311,0.0,0.3133333333333333,0.0,0.9341153690753752,0.3275853005186216,0.477085705093303,0.0,0.0,0.3333333333333321,0.1901936890595009,0.6130730515463917,0.4287690332555667,0.0039494102022235,1.0,0.9341153690753752,0.9341153690753752,0.0,0.097171044811601,0.0,0.0834471404229709,0.0,1.0,0.0,0.5263157894736842,0.287917737789203,0.2841990624730107,0.0,0.1233823978339062,0.0,0.4004815409309791,0.2710027,0.0,0.9341153690753752,0.275,SSH
0.0,0.0066371594801089,1.0,0.5292856162440512,0.1578947368421052,0.0242490858924605,0.0,0.0240158455063134,0.0100793866310231,0.0,0.0133333333333333,0.0,0.5292856162440512,0.0204970088505998,0.477085705093303,0.0,0.0,0.3333333333333321,0.104798461612284,1.0,0.4287690332555667,0.0003734017323845,1.0,0.5292856162440512,0.5292856162440512,0.0,0.0040562225127778,0.0,0.0049959721539747,1.0,0.0,0.0,0.1578947368421052,0.0154241645244215,0.0308659904826248,0.0,0.0056806869914922,0.0,0.4004815409309791,1.0,0.0,0.5292856162440512,0.0208333333333333,SSH
0.0,0.1237946678529894,1.0,0.7736062737024412,0.0526315789473684,0.0242490858924605,0.0,0.1397623174052983,0.137923210144386,0.0,0.14,0.0,0.7736062737024412,0.1554888516964923,0.477085705093303,0.0,0.0,0.3333333333333321,0.4659309021113244,0.5542464484536083,0.4287690332555667,0.0022141048959711,1.0,0.7736062737024412,0.7736062737024412,0.0,0.1154166171401402,0.0,0.1177264490386197,1.0,0.0,0.0,0.0526315789473684,0.1336760925449871,0.1636634482691032,0.0,0.1175689845108371,0.0,0.4004815409309791,0.0617284,0.0,0.7736062737024412,0.1333333333333333,SSH
0.0,0.1227163704686615,1.0,0.98841178978692,0.4736842105263157,0.0242490858924605,0.0,0.3559049269621193,0.2590779527079,0.0,0.3266666666666666,0.0,0.98841178978692,0.3186989785790146,0.477085705093303,0.0,0.0,0.3333333333333321,0.2246778195777351,0.6048811288659794,0.4287690332555667,0.0039324106752986,1.0,0.98841178978692,0.98841178978692,0.0,0.1217461072150243,0.0,0.0988942029518994,1.0,0.0,0.0,0.4736842105263157,0.3033419023136246,0.2851156411916504,0.0,0.1463971437293444,0.0,0.4004815409309791,0.234375,0.0,0.98841178978692,0.2916666666666667,SSH
0.0,0.0706710707869873,1.0,0.9434373999505308,0.3684210526315789,0.0242490858924605,0.0,0.2826194602624412,0.2148809248540114,0.0,0.26,0.0,0.9434373999505308,0.2637109511355916,0.477085705093303,0.0,0.0,0.3333333333333321,0.1337637437619961,0.6034892783505155,0.4287690332555667,0.0032470173346456,1.0,0.9434373999505308,0.9434373999505308,0.0,0.0569505527160347,0.0,0.048276694660638,1.0,0.0,0.0,0.3684210526315789,0.2390745501285346,0.2337709398484496,0.0,0.0806577916992952,0.0,0.4004815409309791,0.2310230999999999,0.0,0.9434373999505308,0.2291666666666666,SSH
0.0,0.6796136006369848,1.0,0.998395641179592,0.1578947368421052,0.0242490858924605,0.0,0.8738549145828176,0.7267138709699617,0.0,0.9133333333333334,0.0,0.998395641179592,0.7849992868790663,0.477085705093303,0.0,0.0,0.3333333333333321,0.5363396996161228,0.531191206185567,0.4287690332555667,0.0108874461154343,1.0,0.998395641179592,0.998395641179592,0.0,0.8054498989658861,0.0,0.6537240636019487,1.0,0.0,0.0,0.1578947368421052,0.8483290488431876,0.7895225570610679,0.0,0.8126833282454907,0.0,0.6492776886035313,0.0299401333333333,0.0,0.998395641179592,0.8083333333333333,SSH
0.0,0.3674197214413482,1.0,0.5824418626631909,0.5789473684210527,0.0242490858924605,0.0,0.1348105966823471,0.1831912398354436,0.0,0.14,0.0,0.5824418626631909,0.1992252464804425,0.477085705093303,0.0,0.0,0.3333333333333321,0.793132877159309,0.5346097268041237,0.4287690332555667,0.003675999991515,1.0,0.5824418626631909,0.5824418626631909,0.0,0.2762837275644835,0.0,0.3777876561581676,1.0,0.0,0.0,0.5789473684210527,0.1670951156812339,0.3085389928782005,0.0,0.2607408783828624,0.0,0.6492776886035313,0.4761904666666667,0.0,0.5824418626631909,0.1875,SSH
0.0,0.0003679833932915,0.0,0.0875974961311978,0.005050505050505,0.0155548503560968,0.3333333333333333,0.0131811087738345,0.0047491093634263,0.0,0.007909604519774,0.0,0.0875974961311978,0.0076303146554349,0.4219302872994076,0.0,0.0,0.0,0.0504355763411279,0.2477678571428571,0.4254168872874305,0.0034407680252702,0.0,0.0875974961311978,0.0875974961311978,0.0,0.0003078638409758,0.0,0.0001877543051806,0.0,1.0,0.0,0.0101010101010101,0.0050912176495545,0.0021232108714743,0.0,0.0006213225906068,0.0,0.0023478587528174,0.2933333289333332,0.0,0.0875974961311978,0.0031426775612822,VIDEO
0.0,0.0012348161089124,1.0,0.0907689285714642,0.0303030303030303,0.0082924519958589,0.0,0.0156917961593268,0.0053470393852107,0.0,0.0090395480225988,0.0,0.0907689285714642,0.0089558686286788,0.4241629558824137,0.0,0.0,0.0,0.2510316368638239,0.2580915178571428,0.4257263293976881,0.0047041104652541,0.0,0.0907689285714642,0.0907689285714642,0.0,0.0017431749914713,0.0,0.0010390824009197,1.0,0.0,0.0,0.0303030303030303,0.0072125583368689,0.0036882466974686,0.0,0.0021008187395169,0.0,0.002300901577761,0.5500000054999999,0.0,0.0907689285714642,0.0056568196103079,VIDEO
0.0,0.0217559074751355,1.0,0.0757859417645205,0.0353535353535353,0.0079438984928962,0.0,0.0424611522019406,0.0265315077129988,0.0,0.0338983050847457,0.0,0.0757859417645205,0.0320469442249634,0.4435806990552823,0.0,0.0,0.0,0.941964969050894,0.1862351205357142,0.4450231393933559,0.0251878301064363,0.0,0.0757859417645205,0.0757859417645205,0.0,0.0279290748275546,0.0,0.021396794943849,1.0,0.0,0.0,0.0353535353535353,0.0322443784471786,0.0225779171464247,0.0,0.0286314167183064,0.0,0.0022539444027047,0.1833333278333332,0.0,0.0757859417645205,0.0289126335637963,VIDEO
0.0,0.0001285929319889,0.0,0.3565422226848865,0.0303030303030303,0.0026583707464767,0.0,0.0115186265861437,0.0007778600679851,0.0,0.0056497175141242,0.0,0.3565422226848865,0.0015312560384451,0.424315840652749,0.0,0.0,1.0,0.0915577716643741,0.3031250066964285,0.4243895394813751,0.0008453488365637,0.0,0.3565422226848865,0.3565422226848865,0.0,0.0006178078430393,0.0,9.350212565622836e-05,1.0,0.0,0.0,0.0303030303030303,0.0050912176495545,0.0007303005949332,0.0,0.0008873687296687,0.0,0.0023322063611319,0.6947368409473683,0.0,0.3565422226848865,0.004399748585795,VIDEO
0.0,0.2022034627066354,0.0,0.0370716454707114,0.0,0.0026531684553877,0.0,0.1152201940693492,0.1795485645594506,0.0,0.1096045197740113,0.0,0.0370716454707114,0.1819770057156509,0.1443590340437195,0.0,0.0,1.0,0.98114198349381,0.15629603125,0.1448464135659421,0.203934373887918,0.0,0.0370716454707114,0.0370716454707114,0.0,0.126760440328499,0.0,0.2017127406540408,0.0,0.0,0.0,0.0,0.1277047093763258,0.2046930068485984,0.0,0.1280783943807107,0.0,0.0411814425244177,0.0,0.0,0.0370716454707114,0.1282212445003142,VIDEO
0.0,5.205042569030763e-05,0.0,0.2267176236086908,0.0101010101010101,0.0308235747022988,0.0,0.0046142362760399,0.0009174623282616,0.0,0.0045197740112994,0.0,0.2267176236086908,0.0009030353762742,0.377194275222888,0.0,0.0,1.0,0.007427787482806,0.1517857142857142,0.3847836999649299,0.0008862792255468,0.0,0.2267176236086908,0.2267176236086908,0.0,0.0001223134719552,0.0,3.088793066712171e-05,1.0,0.0,0.0,0.0101010101010101,0.003394145099703,0.0006562799040573,0.0,0.0002302717741494,0.0,0.0023478587528174,0.3999999999999999,0.0,0.2267176236086908,0.0025141420490257,VIDEO
0.0,0.115526763426496,1.0,0.246368447606611,0.2575757575757576,0.0335339683596656,0.0,0.2144262740042071,0.0484056385713908,0.0,0.1954802259887005,0.0,0.246368447606611,0.0511925089969711,0.7561790928010556,0.0,0.0,1.0,0.9947636540577716,0.1630883549107142,0.76392317583876,0.0964432510393678,0.0,0.246368447606611,0.246368447606611,0.0,0.485044889876272,0.0,0.116543131857796,1.0,0.0,0.0,0.2575757575757576,0.4013576580398812,0.116710283638403,0.0,0.4846057150987146,0.0,0.0679783370899073,0.1124248411242484,0.0,0.246368447606611,0.48585795097423,VIDEO
0.0,4.746442741852434e-05,0.0,0.1080083595668755,0.0101010101010101,0.0033658823345801,0.0,0.0021714053063717,0.0006419404161891,0.0,0.0022598870056497,0.0,0.1080083595668755,0.0005946788496461,0.0,0.0,0.0,1.0,0.0096286107290233,0.1428571428571428,0.0008898179792742,0.0009301827680959,0.0,0.1080083595668755,0.1080083595668755,0.0,6.7397219240658e-05,0.0,3.378781503652546e-05,1.0,0.0,0.0,0.0101010101010101,0.0016970725498515,0.000688791131966,0.0,0.0001167806854615,1.0,1.0,0.6285714442857143,0.0,0.1080083595668755,0.0012570710245128,VIDEO
0.0,0.0073294653163659,1.0,0.8648203805805622,0.0959595959595959,0.0038705045702127,0.0,0.1213781638053878,0.0073758904954347,0.0,0.1050847457627118,0.0,0.8648203805805622,0.0082149686442218,0.2320060823346468,1.0,0.0,1.0,0.9785562592847318,0.1717309955357142,0.232685338632816,0.0076963669383904,0.0,0.8648203805805622,0.8648203805805622,0.0,0.1066989507667473,0.0,0.0072719078683251,1.0,0.0,0.0,0.0959595959595959,0.1124310564276622,0.0073980496676916,0.0,0.1083992040820606,0.0,0.0089062108690207,0.1466666754666667,0.0,0.8648203805805622,0.1081081081081081,VIDEO
0.0,4.980023568074913e-05,1.0,0.6875774431471728,0.0,0.0038705045702127,0.0,0.0033588925832937,0.000201678438125,0.0,0.0033898305084745,0.0,0.6875774431471728,0.0001926691527682,0.2320060823346468,0.0,0.0,1.0,0.2530949105914717,0.1473214285714285,0.232685338632816,0.0002191772350631,1.0,0.6875774431471728,0.6875774431471728,0.0,0.0006872852233676,0.0,4.604676813454081e-05,0.0,0.0,0.0,0.0,0.0025456088247772,0.0001622984415148,0.0,0.0007582520563063,0.0,0.0089062108690207,0.0,0.0,0.6875774431471728,0.0018856065367693,VIDEO
0.0,0.0055069782619455,1.0,0.8650879315346979,0.101010101010101,0.0038705045702127,0.0,0.0557101173915993,0.003766952899057,0.0,0.0542372881355932,0.0,0.8650879315346979,0.0037309178239094,0.2320060823346468,0.0,0.0,1.0,1.0000000000000002,0.1527157678571428,0.232685338632816,0.0051099681484559,1.0,0.8650879315346979,0.8650879315346979,0.0,0.0812286263448241,0.0,0.0055237161158398,1.0,0.0,0.0,0.101010101010101,0.0746711921934662,0.0055038230171885,0.0,0.0816329887343646,0.0,0.0089062108690207,0.2233502502335024,0.0,0.8650879315346979,0.0804525455688246,VIDEO
0.0,0.0124665656039729,1.0,0.8163927909422398,0.1464646464646464,0.0038705045702127,0.0,0.1294361131845016,0.0086627074335015,0.0,0.1163841807909604,0.0,0.8163927909422398,0.0092886519157553,0.2320060823346468,0.0,0.0,1.0,1.0000000000000002,0.1653519352678571,0.232685338632816,0.0115678987399727,1.0,0.8163927909422398,0.8163927909422398,0.0,0.1725601790602664,0.0,0.0124837514354453,1.0,0.0,0.0,0.1464646464646464,0.1595248196860415,0.0124387915586738,0.0,0.1736907096441519,0.0,0.0104714500375657,0.1571428555714285,0.0,0.8163927909422398,0.1715901948460088,VIDEO
0.0,0.0,1.0,0.0,0.005050505050505,0.0038705045702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,1.0,1.0000000000000002,0.0,0.232685338632816,0.0,1.0,0.0,0.0,0.0,0.0006049108442957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954170160149,0.2027863777089783,0.0472855602955326,0.0,0.0,0.0,0.0,VIDEO
0.0,0.1393261971871333,1.0,0.2577463320194639,0.0606060606060606,0.0038705045702127,0.0,0.4530433602497116,0.1081399456681959,0.0,0.4553672316384181,0.0,0.2577463320194639,0.1037293449309604,0.2320060823346468,0.0,0.0,1.0,0.9981332647867952,0.1479196205357142,0.232685338632816,0.1333089835546424,1.0,0.2577463320194639,0.2577463320194639,0.0,0.6073413045106213,0.0,0.1395202527326729,1.0,0.0,0.0,0.0606060606060606,0.5803988120492151,0.1392674254151903,0.0,0.611265470870826,0.0,0.1458020285499624,0.0191165921911659,0.0,0.2577463320194639,0.606536769327467,VIDEO
