pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0337130511958226,0.0,0.0082130115516978,0.0,0.0010582412382195,0.0,0.017810386994677,0.0781808080551583,0.0,0.0099601593625498,0.5591510936212143,0.0082130115516978,0.1467535480144141,0.0996118529868278,0.0,0.0,0.3333333333333321,0.6644649933949802,0.3394881351587023,0.0592725008536365,0.0317533461147447,0.0,0.0082130115516978,0.0082130115516978,1.0,0.0034448574544694,0.0,0.0312645238302177,0.0,0.0,0.0,0.0,0.0065197143744178,0.0332654082056953,0.0,0.0037296777760036,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0082130115516978,0.0051746442432082,HTTP
0.0,0.0251500818783386,0.0,0.0076968645553536,0.0,0.0014055974984724,0.0,0.0159545389152639,0.0648850013041373,0.0,0.0079681274900398,0.5591510936212143,0.0076968645553536,0.1363708558239576,0.0991524091463644,0.0,0.0,0.3333333333333321,0.5536988031704095,0.380141693020598,0.0593236866470519,0.0274288568470154,0.0,0.0076968645553536,0.0076968645553536,1.0,0.0023921670013931,0.0,0.0227462076870962,0.0,0.0,0.0,0.0,0.0052778640173859,0.0290423197703051,0.0,0.0026544807246005,0.0078164239075841,0.0074419234801801,0.0,0.0,0.0076968645553536,0.0043122035360069,HTTP
0.0,0.000128737940992,0.0,0.0113003253739723,0.0,0.000577286416331,0.0,0.0018414616601927,0.0063134855857971,0.0,0.0019920318725099,0.5591510936212143,0.0113003253739723,0.0061221671644505,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0005319434986591,0.0021979187731115,0.0,0.0113003253739723,0.0113003253739723,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0113003253739723,0.0004312203536006,HTTP
0.0,0.0066176962605965,0.0,0.1357358916959442,0.0414937759336099,0.0006342415926073,0.0,0.0216371745072651,0.0068329577298182,0.0,0.0139442231075697,0.5591510936212143,0.1357358916959442,0.0111254575006203,0.1675530796022434,0.0,0.0,0.3333333333333321,0.8682078434610303,0.2945939044122532,0.0986440948116395,0.0039341088897923,0.0,0.1357358916959442,0.1357358916959442,1.0,0.0112528585867751,0.0,0.0065166104331801,1.0,0.0,0.0,0.0414937759336099,0.0133498913380937,0.0053064726658825,0.0,0.0115100717351872,0.0078164239075841,0.0075820273491995,0.6428571443265306,0.0,0.1357358916959442,0.0129366106080207,HTTP
0.0,0.0080762540449535,1.0,0.129001676960991,0.0290456431535269,0.000698931422452,0.0,0.0215364695727233,0.0066366063158579,0.0,0.0129482071713147,0.5591510936212143,0.129001676960991,0.011580541764008,0.1508503585876142,0.0,0.0,0.3333333333333321,0.8897156003963012,0.3157783830940661,0.0889285128842417,0.0044282800616748,0.0,0.129001676960991,0.129001676960991,1.0,0.0130691705232975,0.0,0.0079957559638946,1.0,0.0,0.0,0.0290456431535269,0.0142812791058677,0.0063536193508567,0.0,0.0133005648867903,0.0078164239075841,0.0071928499352566,0.4721311553648712,0.0,0.129001676960991,0.0146614920224234,HTTP
0.0,0.0017540981330681,0.0,0.1115101880355979,0.0,0.0003536846131723,0.0,0.0188749820169759,0.0063980198631969,0.0,0.0109561752988047,0.5591510936212143,0.1115101880355979,0.011564905537668,0.1350798103770096,0.0,0.0,0.3333333333333321,0.4079361664464994,0.3270733038997676,0.0793807426086742,0.0025614500956745,0.0,0.1115101880355979,0.1115101880355979,1.0,0.0022911498096368,0.0,0.0015423554243455,0.0,0.0,0.0,0.0,0.0071406395529338,0.0026728179132212,0.0,0.0026119572162816,0.0078164239075841,0.0076909970251035,0.0,0.0,0.1115101880355979,0.0056058645968089,HTTP
0.0,0.0082883420707728,1.0,0.2379959401014777,0.0912863070539419,0.0003515751621992,0.0,0.036181844338944,0.0077940638002545,0.0,0.0268924302788844,0.5591510936212143,0.2379959401014777,0.0110007120353596,0.1184955483766686,0.0,0.0,0.3333333333333321,0.9286332932628798,0.2554336857165247,0.0696729357385041,0.0045396497407259,0.0,0.2379959401014777,0.2379959401014777,1.0,0.0244732695384085,0.0,0.0082247047622328,1.0,0.0,0.0,0.0912863070539419,0.0270102452654455,0.0062615857745406,0.0,0.0248416140121437,0.0078164239075841,0.0070994473559104,0.6857142804244898,0.0,0.2379959401014777,0.026304441569642,HTTP
0.0,0.0051038928901442,0.0,0.1130736980365377,0.0062240663900414,0.0006982282721276,0.6666666666666666,0.0247014818011796,0.0100952827694691,0.0,0.0169322709163346,0.5591510936212143,0.1130736980365377,0.015448841606687,0.0671596185398321,0.0,0.0,0.3333333333333321,0.7137154464993395,0.2769652731836277,0.0399482440357212,0.0042832713971552,0.0,0.1130736980365377,0.1130736980365377,1.0,0.0070920346517503,0.0,0.0048784963198756,0.0,1.0,0.0,0.0103734439834024,0.0121080409810617,0.0048324090441034,0.0,0.0074638613542132,0.0078164239075841,0.0076909970251035,0.2285714268081632,0.0,0.1130736980365377,0.0099180681328158,HTTP
0.0,0.0043521271781027,0.0,0.1121576554697796,0.0062240663900414,0.000349465711226,0.6666666666666666,0.0228456337217666,0.0089055198460662,0.0,0.0149402390438247,0.5591510936212143,0.1121576554697796,0.014293164924518,0.067189510066802,0.0,0.0,0.3333333333333321,0.6601874531043593,0.290310800996294,0.0396443688824068,0.003875357443974,0.0,0.1121576554697796,0.1121576554697796,1.0,0.005989691680692,0.0,0.0041358917525176,0.0,1.0,0.0,0.0103734439834024,0.0108661906240298,0.0044289796183344,0.0,0.0063396637038201,0.0078164239075841,0.007768832507892,0.2508710817162767,0.0,0.1121576554697796,0.0090556274256144,HTTP
0.0,0.0858866283306381,0.0,0.0041660483759955,0.0,0.0007045566250471,0.0,0.0216659473457056,0.2226276685119728,0.0,0.0139442231075697,0.5591510936212143,0.0041660483759955,0.3630024760195492,0.0675836353853682,0.0,0.0,0.3333333333333321,0.7286751869220607,0.2949856375132911,0.0402022292384914,0.0804844646859473,0.0,0.0041660483759955,0.0041660483759955,1.0,0.0044073743691419,0.0,0.0798820123401334,0.0,0.0,0.0,0.0,0.0083824899099658,0.0775035609883009,0.0,0.0047550293905029,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041660483759955,0.0060370849504096,HTTP
0.0,0.1572391910280363,0.0,0.0083049925336713,0.0,0.000349465711226,0.0,0.0368723924615163,0.2491258902768876,0.0,0.0298804780876494,0.5591510936212143,0.0083049925336713,0.322536039355938,0.0668418826790779,0.0,0.0,0.3333333333333321,0.9077069425363276,0.2342778880227536,0.0394409215516163,0.1046722172403223,0.0,0.0083049925336713,0.0083049925336713,1.0,0.0160785696878797,0.0,0.153588248467184,0.0,0.0,0.0,0.0,0.0217323812480596,0.1196253959656431,0.0,0.0165706508377835,0.0078164239075841,0.0137621646826118,0.0,0.0,0.0083049925336713,0.0176800344976282,HTTP
0.0,0.1394125201499804,0.0,0.0071830845940656,0.0,0.0,0.0,0.0292763631132211,0.2085779590441419,0.0,0.0219123505976095,0.5591510936212143,0.0071830845940656,0.2924004287599487,0.0665230397247322,0.0,0.0,0.3333333333333321,0.8692006122853368,0.253656314549362,0.0389323032246402,0.0933588310977551,0.0,0.0071830845940656,0.0071830845940656,1.0,0.0123922982666705,0.0,0.1360374475782712,0.0,0.0,0.0,0.0,0.0167649798199316,0.1106474954522591,0.0,0.0127840873089293,0.0078164239075841,0.007768832507892,0.0,0.0,0.0071830845940656,0.0142302716688227,HTTP
0.0,0.2623930796056544,0.0,0.0102484283303958,0.0,0.0014470833676119,0.0,0.0471442957847791,0.2784600142745699,0.0,0.0408366533864541,0.5591510936212143,0.0102484283303958,0.3373163328150943,0.065221097661154,0.0,0.0,0.3333333333333321,0.9503237523117568,0.2191777742355473,0.0395037699308732,0.1466225409070854,0.0,0.0102484283303958,0.0102484283303958,1.0,0.0332563433945314,0.0,0.2606133908866342,0.0,0.0,0.0,0.0,0.0375659733002173,0.1938810459674989,0.0,0.0337239582233283,0.0078164239075841,0.0167199130285774,0.0,0.0,0.0102484283303958,0.0349288486416558,HTTP
0.0,0.0569024837253271,0.0,0.0066783727107395,0.0,0.0013999722958772,0.0,0.0197381671701913,0.1175119759853316,0.0,0.0119521912350597,0.5591510936212143,0.0066783727107395,0.2036226935269432,0.0656849698759833,0.0,0.0,0.3333333333333321,0.729370359313078,0.3135283528637178,0.0397318382762179,0.0483476428533617,0.0,0.0066783727107395,0.0066783727107395,1.0,0.0047266914244394,0.0,0.0537158450191712,0.0,0.0,0.0,0.0,0.0080720273207078,0.0520666918645536,0.0,0.0050324178388088,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0066783727107395,0.0064683053040103,HTTP
0.0,0.0602465931895154,0.0,0.0067325144703354,0.0,0.0011229310680642,0.0,0.022644223852683,0.1483579542965093,0.0,0.0149402390438247,0.5591510936212143,0.0067325144703354,0.2360240430826994,0.0667466726302108,0.0,0.0,0.3333333333333321,0.7209791941875826,0.2877513813601867,0.0400979138873536,0.0553371279057078,0.0,0.0067325144703354,0.0067325144703354,1.0,0.0049838001526101,0.0,0.0564340306859876,0.0,0.0,0.0,0.0,0.0093138776777398,0.0553371279263209,0.0,0.0053430365783839,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0067325144703354,0.006899525657611,HTTP
0.0,0.0431794457500395,0.0,0.0031601584926667,0.0,0.0003508720118748,0.0,0.0158969932383829,0.1580335552588878,0.0,0.0079681274900398,0.5591510936212143,0.0031601584926667,0.3307758500692878,0.0509108058977089,0.0,0.0,0.3333333333333321,0.4751486129458388,0.3787705778068176,0.030118627935651,0.0589460968134717,0.0,0.0031601584926667,0.0031601584926667,1.0,0.0016422427642869,0.0,0.0369777478608263,0.0,0.0,0.0,0.0,0.0046569388388699,0.0550163569967339,0.0,0.0019132762617161,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0031601584926667,0.0034497628288055,HTTP
0.0,0.052016401108234,0.0,0.0036594028583981,0.0,0.0005175186387572,0.0,0.0159113796576032,0.136473372642079,0.0,0.0079681274900398,0.5591510936212143,0.0036594028583981,0.28594420471755,0.0502299433389499,0.0,0.0,0.3333333333333321,0.5434610224570674,0.3791133566102627,0.0298737136329797,0.0576914329834974,0.0,0.0036594028583981,0.0036594028583981,1.0,0.0023479363100873,0.0,0.0469609698190566,0.0,0.0,0.0,0.0,0.0052778640173859,0.0610850443885161,0.0,0.0026099859278164,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0036594028583981,0.0043122035360069,HTTP
0.0,0.0918442906158577,0.0,0.0036188632157451,0.0,0.0007010408734252,0.0,0.0197093943317508,0.2168605805493685,0.0,0.0119521912350597,0.5591510936212143,0.0036188632157451,0.3751748027682704,0.0496110780213137,0.0,0.0,0.3333333333333321,0.6790903712021136,0.3130712998338954,0.0296806330451594,0.0857907537073507,0.0,0.0036188632157451,0.0036188632157451,1.0,0.0041074617461592,0.0,0.0857023815644993,0.0,0.0,0.0,0.0,0.0077615647314498,0.08922237912088,0.0,0.0044207551893464,0.0078164239075841,0.0075508931560841,0.0,0.0,0.0036188632157451,0.0060370849504096,HTTP
0.0,0.0373877539340722,0.0,0.0041026385073063,0.0,0.0007010408734252,0.0,0.0148467846353042,0.1043393390705219,0.0,0.0069721115537848,0.5591510936212143,0.0041026385073063,0.23318263132002,0.0656960408118981,0.0,0.0,0.3333333333333321,0.4840011697490092,0.40428312151468,0.0390942835835498,0.0454046789973736,0.0,0.0041026385073063,0.0041026385073063,1.0,0.0018819445752341,0.0,0.0331604355900592,0.0,0.0,0.0,0.0,0.0046569388388699,0.0484316565225726,0.0,0.0021292731549655,0.0078164239075841,0.0073952221905069,0.0,0.0,0.0041026385073063,0.0038809831824062,HTTP
0.0,0.0415854277139639,0.0,0.0041219748500191,0.0,0.001556774818218,0.0,0.0148467846353042,0.1038498847055775,0.0,0.0069721115537848,0.5591510936212143,0.0041219748500191,0.2320887564241481,0.0656417932259157,0.0,0.0,0.3333333333333321,0.5494642774108323,0.40428312151468,0.0398510558203754,0.0451916864744072,0.0,0.0041219748500191,0.0041219748500191,1.0,0.0021364850697161,0.0,0.0374689534777194,0.0,0.0,0.0,0.0,0.0046569388388699,0.0482044650443238,0.0,0.0023804716279491,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0041219748500191,0.0038809831824062,HTTP
0.0,0.2556024062191742,0.0,0.009265442011625,0.0,0.0010476939833536,0.0,0.0490864623795137,0.3234023968521423,0.0,0.0428286852589641,0.5591510936212143,0.009265442011625,0.388852893618719,0.0655886527335248,0.0,0.0,0.3333333333333321,0.938224681638045,0.2175928006974128,0.0393508604720626,0.152795766698063,0.0,0.009265442011625,0.009265442011625,1.0,0.0291848369200143,0.0,0.252575116967131,0.0,0.0,0.0,0.0,0.0353927351754113,0.190324551506641,0.0,0.0297439268122547,0.0078164239075841,0.0167199130285774,0.0,0.0,0.009265442011625,0.0310478654592496,HTTP
0.0,0.0239294388039745,0.0,0.0046374884144469,0.0,0.000349465711226,0.0,0.0141562365127319,0.0769214159538972,0.0,0.0059760956175298,0.5591510936212143,0.0046374884144469,0.1911380776238906,0.0673290038593282,0.0,0.0,0.3333333333333321,0.4470654669749009,0.44972579011995,0.0397260069832972,0.0321344631625527,0.0,0.0046374884144469,0.0046374884144469,1.0,0.0013520323574616,0.0,0.020324538439092,0.0,0.0,0.0,0.0,0.0037255510710959,0.0321344631745228,0.0,0.0015928010798154,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046374884144469,0.0030185424752048,HTTP
0.0,0.1279384305063672,0.0,0.006711344508917,0.0,0.000349465711226,0.0,0.030283412458639,0.2338693299861794,0.0,0.0229083665338645,0.5591510936212143,0.006711344508917,0.324389002505406,0.0675515296712153,0.0,0.0,0.3333333333333321,0.8435521393659181,0.2509736892423748,0.0398562391918605,0.0943698545943361,0.0,0.006711344508917,0.006711344508917,1.0,0.0105688523476794,0.0,0.1236378920172635,0.0,0.0,0.0,0.0,0.0158335920521577,0.1036217989267917,0.0,0.0110042954375654,0.0078164239075841,0.0105864769848382,0.0,0.0,0.006711344508917,0.01250539025442,HTTP
0.0,0.0146229076151201,0.0,0.0046634257844995,0.0,0.000349465711226,0.0,0.0141418500935117,0.0764935850270573,0.0,0.0059760956175298,0.5591510936212143,0.0046634257844995,0.1900749804272831,0.0853447378734503,0.0,0.0,0.3333333333333321,0.2879788639365918,0.4492687370901276,0.0502696325054409,0.0292927552379748,0.0,0.0046634257844995,0.0046634257844995,1.0,0.0007464999255212,0.0,0.0108471342889763,0.0,0.0,0.0,0.0,0.0034150884818379,0.0266297772958058,0.0,0.0009949374496089,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046634257844995,0.0025873221216041,HTTP
0.0,0.0605300661486976,0.0,0.0061917636448152,0.0,0.0003536846131723,0.0,0.0187742770824341,0.1152247312156872,0.0,0.0109561752988047,0.5591510936212143,0.0061917636448152,0.2072299538681552,0.0673090761746816,0.0,0.0,0.3333333333333321,0.7218406202113606,0.3253282362070416,0.0397182319260695,0.0501416062308472,0.0,0.0061917636448152,0.0061917636448152,1.0,0.0046778949843537,0.0,0.0573414954757861,0.0,0.0,0.0,0.0,0.0077615647314498,0.0561585992080679,0.0,0.0049653940309948,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0061917636448152,0.0064683053040103,HTTP
0.0,0.0666829693225975,0.0,0.0057128224389322,0.0,0.0,0.0,0.0197669400086318,0.1373732126543999,0.0,0.0119521912350597,0.5591510936212143,0.0057128224389322,0.2384163284190762,0.0679511904577389,0.0,0.0,0.3333333333333321,0.7312197159841479,0.3139853839556968,0.0397681218766137,0.0565191002221697,0.0,0.0057128224389322,0.0057128224389322,1.0,0.0047386765149867,0.0,0.0629530119128685,0.0,0.0,0.0,0.0,0.0080720273207078,0.060866719900394,0.0,0.0050448087948753,0.0078164239075841,0.007768832507892,0.0,0.0,0.0057128224389322,0.0064683053040103,HTTP
0.0,0.2340890154843554,0.0,0.009267108937721,0.0,0.0003487625609016,0.0,0.0556610559631707,0.3772349725962522,0.0,0.049800796812749,0.5591510936212143,0.009267108937721,0.4423237631596513,0.0670234460280803,0.0,0.0,0.3333333333333321,0.9312277305151916,0.2121937822579534,0.0395465327456254,0.1541083721588443,0.0,0.009267108937721,0.009267108937721,1.0,0.0265532534669728,0.0,0.2294661642498056,0.0,0.0,0.0,0.0,0.0357031977646693,0.1742094585111952,0.0,0.0272755920412889,0.0078164239075841,0.0209852974853909,0.0,0.0,0.009267108937721,0.0284605433376455,HTTP
0.0,0.053122354209767,0.0,0.0071861183995602,0.0,0.0010498034343268,0.0,0.0197093943317508,0.1092089945207313,0.0,0.0119521912350597,0.5591510936212143,0.0071861183995602,0.1889345748420553,0.0673921081940425,0.0,0.0,0.3333333333333321,0.7330251314398943,0.3130712998338954,0.0404082682550244,0.0449315712107844,0.0,0.0071861183995602,0.0071861183995602,1.0,0.0047503762462353,0.0,0.0501723349516501,0.0,0.0,0.0,0.0,0.0080720273207078,0.0483878453069461,0.0,0.0050552284624766,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0071861183995602,0.0064683053040103,HTTP
0.0,0.0437353493427488,0.0,0.0051521685158266,0.0,0.0010476939833536,0.0,0.0167026327147173,0.1107796581724177,0.0,0.0089641434262948,0.5591510936212143,0.0051521685158266,0.2165238849522002,0.0828017438938253,0.0,0.0,0.3333333333333321,0.58658578665786,0.3537477251553265,0.0494247429533684,0.0457969077203364,0.0,0.0051521685158266,0.0051521685158266,1.0,0.0027876749894559,0.0,0.0399977339344796,0.0,0.0,0.0,0.0,0.0058987891959018,0.048207272949364,0.0,0.0030594396978634,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0051521685158266,0.0047434238896075,HTTP
0.0,0.0507072915869431,0.0,0.0046360881965263,0.0,0.000349465711226,0.0,0.0187598906632139,0.1538892977263651,0.0,0.0109561752988047,0.5591510936212143,0.0046360881965263,0.2765343981319583,0.0664377935181884,0.0,0.0,0.3333333333333321,0.6047195977542933,0.3250789564922547,0.0392044302276083,0.0562522922509538,0.0,0.0046360881965263,0.0046360881965263,1.0,0.0028738534976774,0.0,0.0458266048468071,0.0,0.0,0.0,0.0,0.0065197143744178,0.0535736130711026,0.0,0.0031847573217173,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0046360881965263,0.0047434238896075,HTTP
0.0,0.1569115540929709,0.0,0.0287576756529207,0.0,0.000349465711226,0.0,0.0918285138828945,0.2158368516608584,0.0,0.0876494023904382,0.5591510936212143,0.0287576756529207,0.2372250699686029,0.0664377935181884,0.0,0.0,0.3333333333333321,0.9690865396301188,0.1989051831489633,0.0392044302276083,0.0945720878271527,0.0,0.0287576756529207,0.0287576756529207,1.0,0.0552655353882627,0.0,0.1550850675580503,0.0,0.0,0.0,0.0,0.0679913070475007,0.1131410335829167,0.0,0.0563188666105131,0.0078164239075841,0.0423277868660163,0.0,0.0,0.0287576756529207,0.056921086675291,HTTP
0.0,0.043329017859654,0.0,0.0061982979951113,0.0,0.0003487625609016,0.0,0.0187886635016544,0.1151032669594235,0.0,0.0109561752988047,0.5591510936212143,0.0061982979951113,0.2071858929982254,0.0670444808063184,0.0,0.0,0.3333333333333321,0.6380999425363276,0.3255775378596721,0.0395588432529025,0.0440780995713977,0.0,0.0061982979951113,0.0061982979951113,1.0,0.0033081703503698,0.0,0.0397833918897627,0.0,0.0,0.0,0.0,0.0068301769636758,0.0440780999603168,0.0,0.0036139349818373,0.0078164239075841,0.007768832507892,0.0,0.0,0.0061982979951113,0.0051746442432082,HTTP
0.0,0.0782458024034577,0.0,0.0205553991052807,0.0,0.0007235416838059,0.0,0.0367573011077542,0.1006542677438747,0.0,0.0298804780876494,0.5591510936212143,0.0205553991052807,0.1298934404474951,0.1177859013845312,0.0,0.0,0.3333333333333321,0.9204755455746368,0.2335466174346359,0.0696003685377126,0.0477280635947326,0.0,0.0205553991052807,0.0205553991052807,1.0,0.0198838359366662,0.0,0.0770860363644083,0.0,0.0,0.0,0.0,0.0245265445513815,0.0592069649216596,0.0,0.0203237024627306,0.0078164239075841,0.0124233943786484,0.0,0.0,0.0205553991052807,0.0215610176800345,HTTP
0.0,0.0359404741835646,0.0,0.0164395585432946,0.0,0.0003515751621992,0.0,0.0245144583513163,0.0694368368041229,0.0,0.0169322709163346,0.5591510936212143,0.0164395585432946,0.1054703544899407,0.1532084679374625,0.0,0.0,0.3333333333333321,0.8054349993394981,0.2748682648955983,0.0899885123529461,0.0279501527242757,0.0,0.0164395585432946,0.0164395585432946,1.0,0.007307480922304,0.0,0.0344244818902246,0.0,0.0,0.0,0.0,0.0114871158025457,0.0302163831670942,0.0,0.0076728179315157,0.0078164239075841,0.0086872912047971,0.0,0.0,0.0164395585432946,0.0090556274256144,HTTP
0.0,0.057172512000499,0.0,0.0174929558203575,0.0,0.0003515751621992,0.0,0.0292332038555603,0.0856477942654738,0.0,0.0219123505976095,0.5591510936212143,0.0174929558203575,0.1198822021542616,0.1701990332858759,0.0,0.0,0.3333333333333321,0.8680997219286658,0.2532823840082599,0.0999321626256886,0.0383356793489201,0.0,0.0174929558203575,0.0174929558203575,1.0,0.0123766035052394,0.0,0.0557890551721539,0.0,0.0,0.0,0.0,0.0167649798199316,0.0454348805697187,0.0,0.0127677537759326,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0174929558203575,0.0142302716688227,HTTP
0.0,0.0249190160204383,0.0,0.0170288169182063,0.0,0.0004521256585881,0.0,0.0215652424111638,0.0544651875446508,0.0,0.0139442231075697,0.5591510936212143,0.0170288169182063,0.0883630991466217,0.186778866911851,0.0,0.0,0.3333333333333321,0.7606918758256275,0.2936145222995107,0.1097280868111056,0.0211488204045501,0.0,0.0170288169182063,0.0170288169182063,1.0,0.0052583157980044,0.0,0.0235408585848962,0.0,0.0,0.0,0.0,0.0090034150884818,0.0218780904928566,0.0,0.0055928269881781,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0170288169182063,0.006899525657611,HTTP
