pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0001865523773354,0.0,0.8952138584501701,0.0,0.0181785453366718,0.0,0.0144151920586965,0.000717259497937,0.0,0.0099601593625498,0.5591510936212143,0.8952138584501701,0.0010891706448637,0.3183945814411258,0.0,0.0,0.3333333333333321,0.4256634933949801,0.2747714806148879,0.2030896781579853,0.0002774443363641,0.0,0.8952138584501701,0.8952138584501701,1.0,0.0020229120688149,0.0,0.0001670550907204,0.0,0.0,0.0,0.0,0.0062092517851598,0.0002774439639674,0.0,0.002259941418939,0.0078164239075841,0.0073173867077183,0.0,0.0,0.8952138584501701,0.0047434238896075,HTTP
0.0,0.0001205135216447,0.0,0.895178252908761,0.0,0.0177770465014404,0.0,0.0135232340670407,0.0006375894403877,0.0,0.0089641434262948,0.5591510936212143,0.895178252908761,0.0010095153895462,0.3178443559261613,0.0,0.0,0.3333333333333321,0.3227652945838837,0.2864107295842261,0.2023976980647235,0.0002358372032846,0.0,0.895178252908761,0.895178252908761,1.0,0.0012550101958877,0.0,0.000101351653696,0.0,0.0,0.0,0.0,0.0052778640173859,0.000221964558174,0.0,0.0014846618268718,0.0078164239075841,0.007768832507892,0.0,0.0,0.895178252908761,0.0038809831824062,HTTP
0.0,0.0001896266536109,1.0,0.977197451163316,0.0041493775933609,0.0365349877054165,0.0,0.0108185872536325,0.0003650454687712,0.0,0.0059760956175298,0.5591510936212143,0.977197451163316,0.0006935877447507,0.6533999951287882,0.0,0.0,0.3333333333333321,0.6212387992073976,0.3436928875668852,0.4160646936595056,0.0001779171774779,0.0,0.977197451163316,0.977197451163316,1.0,0.0024155664638903,0.0,0.0001786848537429,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0002033343429076,0.0,0.0025770372491852,0.0078164239075841,0.007768832507892,0.2420168096960384,0.0,0.977197451163316,0.0038809831824062,HTTP
0.0,0.00011594109021,0.0,0.9649877175884471,0.0,0.0365033459408186,0.0,0.0115091353762048,0.0004435984463549,0.0,0.0069721115537848,0.5591510936212143,0.9649877175884471,0.0007684551350438,0.6534011022223798,0.0,0.0,0.3333333333333321,0.4662200244385733,0.3133977596240661,0.4160361851163376,0.00016729943733,0.0,0.9649877175884471,0.9649877175884471,1.0,0.0014099602951071,0.0,0.0001018586143898,0.0,0.0,0.0,0.0,0.0040360136603539,0.0001544303072083,0.0,0.0015981517199351,0.0078164239075841,0.0074574905767378,0.0,0.0,0.9649877175884471,0.0030185424752048,HTTP
0.0,0.0004758132731545,0.0,0.1278878702822115,0.0,0.0192874133982481,0.0,0.0105596317076679,0.0027893358342,0.0,0.0059760956175298,0.5591510936212143,0.1278878702822115,0.0051729496315985,0.9295036013754532,0.0,0.0,0.3333333333333321,0.2727873183619551,0.3354661962842032,0.5617601952057703,0.0010681590373767,0.0,0.1278878702822115,0.1278878702822115,1.0,0.0007071203422941,0.0,0.0003746746153941,0.0,0.0,0.0,0.0,0.0034150884818379,0.000971053873886,0.0,0.0008859533587516,0.0078164239075841,0.0075820273491995,0.0,0.0,0.1278878702822115,0.0025873221216041,HTTP
0.0,0.0003133497526945,0.0,0.7304957228176611,0.0165975103734439,0.0375974478455825,0.0,0.0106171773845489,0.000488328724979,0.0,0.0059760956175298,0.5591510936212143,0.7304957228176611,0.0009100675333649,0.823809376197045,0.0,0.0,0.3333333333333321,0.6244745898282694,0.3372943425899625,0.5167750099293961,0.0002720036012883,0.0,0.7304957228176611,0.7304957228176611,1.0,0.0029677367069651,0.0,0.0003003360356031,1.0,0.0,0.0,0.0165975103734439,0.0049674014281279,0.000340004594862,0.0,0.0031180151265412,0.0078164239075841,0.0074574905767378,0.6582857157903673,0.0,0.7304957228176611,0.0047434238896075,HTTP
0.0,0.0008450425354006,0.0,0.1138373168810839,0.0,0.0375981509959069,0.0,0.0115522946338656,0.003760337264332,0.0,0.0069721115537848,0.5591510936212143,0.1138373168810839,0.0065426057352659,0.823809376197045,0.0,0.0,0.3333333333333321,0.3899792529722589,0.3145730082873275,0.5167756578508317,0.0014181797847516,0.0,0.1138373168810839,0.1138373168810839,1.0,0.0011793899817198,0.0,0.0007221877378895,0.0,0.0,0.0,0.0,0.0040360136603539,0.0013090894337199,0.0,0.0013714535464465,0.0078164239075841,0.0075197589629686,0.0,0.0,0.1138373168810839,0.0030185424752048,HTTP
0.0,0.0008294802237434,0.0,0.1964033669106701,0.0062240663900414,0.0375981509959069,0.6666666666666666,0.0146597611854409,0.0032692928794365,0.0,0.0099601593625498,0.5591510936212143,0.1964033669106701,0.005052542177417,0.1995591553318734,0.0,0.0,0.3333333333333321,0.3752201538969617,0.2794332860528932,0.1514360854660207,0.0013278317709933,0.0,0.1964033669106701,0.1964033669106701,1.0,0.0019452943395558,0.0,0.0007382869428602,0.0,1.0,0.0,0.0103734439834024,0.0065197143744178,0.0013910617848921,0.0,0.0021881301962811,0.0078164239075841,0.007768832507892,0.3809523917278912,0.0,0.1964033669106701,0.0051746442432082,HTTP
0.0,0.0002233711783645,0.0,0.266924675710363,0.0041493775933609,0.0312775327298897,0.3333333333333333,0.0136239390015825,0.0021382643942269,0.0,0.0089641434262948,0.5591510936212143,0.266924675710363,0.0034098836559904,0.6506056909038977,0.0,0.0,0.3333333333333321,0.1680151915455746,0.2885435760817134,0.409584831381686,0.0007443958153675,0.0,0.266924675710363,0.266924675710363,1.0,0.0005807061729494,0.0,0.0001548241860282,0.0,1.0,0.0,0.0062240663900414,0.0049674014281279,0.0006513460593142,0.0,0.0008211824520406,0.0078164239075841,0.0076909970251035,0.3085714292767347,0.0,0.266924675710363,0.0034497628288055,HTTP
0.0,0.0005471406527016,0.0,0.1827979161156781,0.0,0.0316220763888449,0.0,0.0115091353762048,0.0023417484279678,0.0,0.0069721115537848,0.5591510936212143,0.1827979161156781,0.0040566640799044,0.5750465532855217,0.0,0.0,0.3333333333333321,0.4088507265521796,0.3133977596240661,0.365681674902828,0.0008831706923003,0.0,0.1827979161156781,0.1827979161156781,1.0,0.0012364618414692,0.0,0.0004714484788248,0.0,0.0,0.0,0.0,0.0040360136603539,0.0008152348866578,0.0,0.0014269312361076,0.0078164239075841,0.007768832507892,0.0,0.0,0.1827979161156781,0.0030185424752048,HTTP
0.0,0.0004771953532615,0.0,0.1822494974301167,0.0,0.0197057878412652,0.0,0.0115666810530858,0.002348795447751,0.0,0.0069721115537848,0.5591510936212143,0.1822494974301167,0.0040925966298799,0.5750465532855217,0.0,0.0,0.3333333333333321,0.3451594524438573,0.3149647441305958,0.354701350333064,0.0008858284798373,0.0,0.1822494974301167,0.1822494974301167,1.0,0.0010438443148152,0.0,0.0003992761029824,0.0,0.0,0.0,0.0,0.0040360136603539,0.0008176881716929,0.0,0.0012379691560942,0.0078164239075841,0.0075820273491995,0.0,0.0,0.1822494974301167,0.0030185424752048,HTTP
0.0,0.0011223811743912,0.0,0.1283194041099263,0.0,0.0193556189797148,0.0,0.011465976118544,0.0033359453173863,0.0,0.0069721115537848,0.5591510936212143,0.1283194041099263,0.0057620886643453,0.5755967788004862,0.0,0.0,0.3333333333333321,0.5332727873183619,0.3122225137030351,0.3547007024116284,0.0013549032088704,0.0,0.1283194041099263,0.1283194041099263,1.0,0.0018431357106045,0.0,0.001022052953787,0.0,0.0,0.0,0.0,0.0043464762496119,0.0013549032093751,0.0,0.0020247948663142,0.0078164239075841,0.0073485209008338,0.0,0.0,0.1283194041099263,0.0034497628288055,HTTP
0.0,0.0012162855538383,0.0,0.0986396182792581,0.0,0.056034752501633,0.0,0.0115235217954251,0.0043397015865107,0.0,0.0069721115537848,0.5591510936212143,0.0986396182792581,0.0075287265269696,0.3875347904161122,0.0,0.0,0.3333333333333321,0.4331241743725231,0.3137895174051778,0.2784364619083749,0.0017625817420483,0.0,0.0986396182792581,0.0986396182792581,1.0,0.0014969948812248,0.0,0.0010799893947655,0.0,0.0,0.0,0.0,0.0043464762496119,0.0017625813702049,0.0,0.0016843251871245,0.0078164239075841,0.0073952221905069,0.0,0.0,0.0986396182792581,0.0034497628288055,HTTP
0.0,0.0010128070329461,1.0,0.0494430616551622,0.0041493775933609,0.0365349877054165,0.0,0.0030211480362537,0.002885922591229,0.0,0.0029880478087649,0.5591510936212143,0.0494430616551622,0.0030608275462181,0.6533999951287882,0.0,0.0,0.3333333333333321,0.6811977371202114,0.1919561299292469,0.4160646936595056,0.0012558487524908,1.0,0.0494430616551622,0.0494430616551622,1.0,0.0008829016703221,0.0,0.0009681830731245,1.0,0.0,0.0,0.0041493775933609,0.0015523129462899,0.0010046787043669,0.0,0.0009118617214361,0.0078164239075841,0.0075820273491995,0.5142857154612245,0.0,0.0494430616551622,0.001293661060802,HTTP
0.0,0.0005423076377225,0.0,0.0782976523913005,0.0,0.0452217068130344,0.0,0.0114515896993238,0.0054671712518298,0.0,0.0069721115537848,0.5591510936212143,0.0782976523913005,0.0094294889156585,0.2762563851622889,0.0,0.0,0.3333333333333321,0.1564288824306473,0.3118307778597668,0.2033475508893694,0.001903290639008,0.0,0.0782976523913005,0.0782976523913005,1.0,0.0004054955635189,0.0,0.0003511827804511,0.0,0.0,0.0,0.0,0.0037255510710959,0.0015860759676808,0.0,0.000605748784067,0.0078164239075841,0.0077532654113343,0.0,0.0,0.0782976523913005,0.0025873221216041,HTTP
0.0,0.0007085305026854,1.0,0.0882891740717913,0.0,0.0111836059095565,0.0,0.0174363400949503,0.0056565377060048,0.0,0.0079681274900398,0.5591510936212143,0.0882891740717913,0.01299044813926,0.4866750215329704,0.0,0.0,0.3333333333333321,0.1860728494055482,0.4154479097754416,0.2951295097761626,0.0019692153174262,0.0,0.0882891740717913,0.0882891740717913,1.0,0.0005627285371283,0.0,0.0004444262819316,0.0,0.0,0.0,0.0,0.0043464762496119,0.0016878988441369,0.0,0.0008780682048912,0.0078164239075841,0.007768832507892,0.0,0.0,0.0882891740717913,0.0030185424752048,HTTP
0.0,0.0021126053396745,1.0,0.0532711574344687,0.0,0.0115323684704581,0.0,0.0173500215796288,0.0093748860316285,0.0,0.0079681274900398,0.5591510936212143,0.0532711574344687,0.0214283121223478,0.4861259031115973,0.0,0.0,0.3333333333333321,0.3674867899603699,0.4133912369547711,0.2951295097761626,0.0034968076662017,0.0,0.0532711574344687,0.0532711574344687,1.0,0.0012701342387213,0.0,0.0016965978827637,0.0,0.0,0.0,0.0,0.0046569388388699,0.0032636871066707,0.0,0.0015744962583536,0.0078164239075841,0.007768832507892,0.0,0.0,0.0532711574344687,0.0034497628288055,HTTP
0.0,0.001991379127731,1.0,0.0532380522822035,0.0,0.0111836059095565,0.0,0.0172924759027478,0.0093807153914491,0.0,0.0079681274900398,0.5591510936212143,0.0532380522822035,0.0213604199040774,0.4861259031115973,0.0,0.0,0.3333333333333321,0.3407364597093791,0.4120201217409908,0.294808140744086,0.003498982321232,0.0,0.0532380522822035,0.0532380522822035,1.0,0.0011776778259274,0.0,0.001574306083648,0.0,0.0,0.0,0.0,0.0046569388388699,0.0032657164866997,0.0,0.001482127313131,0.0078164239075841,0.0075353260595263,0.0,0.0,0.0532380522822035,0.0034497628288055,HTTP
0.0,0.0001047799116733,0.0,0.0151857967495007,0.0,0.0111836059095565,0.0,0.0020140986908358,0.0046981023554863,0.0,0.0019920318725099,0.5591510936212143,0.0151857967495007,0.0049828366820018,0.4866761286265618,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1919561299292469,0.2951301576975982,0.0016355543977791,0.0,0.0151857967495007,0.0151857967495007,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,4.167867040535604e-05,1.0,0.0077843996044498,0.0,0.0,0.0151857967495007,0.0004312203536006,HTTP
0.0,0.0001047799116733,0.0,0.0151857967495007,0.0,0.0115330716207825,0.0,0.0020140986908358,0.0046981023554863,0.0,0.0019920318725099,0.5591510936212143,0.0151857967495007,0.0049828366820018,0.4861259031115973,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1919561299292469,0.2951301576975982,0.0016355543977791,0.0,0.0151857967495007,0.0151857967495007,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,4.167867040535604e-05,1.0,0.0077843996044498,0.0,0.0,0.0151857967495007,0.0004312203536006,HTTP
0.0,0.0001048941348109,0.0,0.0151692608426291,0.0,0.0111843090598809,0.0,0.0020140986908358,0.0047032233753288,0.0,0.0019920318725099,0.5591510936212143,0.0151692608426291,0.004988268593815,0.4861259031115973,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1919561299292469,0.2948087886655216,0.001637337555304,0.0,0.0151692608426291,0.0151692608426291,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,4.167867040535604e-05,1.0,0.0077843996044498,0.0,0.0,0.0151692608426291,0.0004312203536006,HTTP
0.0,0.0005270262698472,0.0,0.0645664820301532,0.0041493775933609,0.0171709309218089,0.0,0.0085599194360523,0.0033149283780328,0.0,0.0039840637450199,0.5591510936212143,0.0645664820301532,0.0074837038486183,0.2722597772970531,0.0,0.0,0.3333333333333321,0.1385953289299868,0.4079067760996498,0.175161024674792,0.0017310436566091,0.0,0.0645664820301532,0.0645664820301532,1.0,0.000359267357122,0.0,0.0003773512315642,1.0,0.0,0.0,0.0041493775933609,0.0027941633033219,0.0019233821725043,0.0,0.0005035233965187,0.0078164239075841,0.0077843996044498,0.3428571504979592,0.0,0.0645664820301532,0.0025873221216041,HTTP
0.0,0.0005539381100498,0.0,0.0027083215051035,0.0,0.0115330716207825,0.0,0.0018990073370738,0.0263426737296993,0.0,0.0019920318725099,0.5591510936212143,0.0027083215051035,0.0263426747573596,0.4861259031115973,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.2951301576975982,0.0091706975727248,1.0,0.0027083215051035,0.0027083215051035,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0027083215051035,0.0004312203536006,HTTP
0.0,0.0005539381100498,0.0,0.0027083215051035,0.0,0.0111836059095565,0.0,0.0018990073370738,0.0263426737296993,0.0,0.0019920318725099,0.5591510936212143,0.0027083215051035,0.0263426747573596,0.4866761286265618,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.2951301576975982,0.0091706975727248,1.0,0.0027083215051035,0.0027083215051035,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0027083215051035,0.0004312203536006,HTTP
0.0,0.0005539381100498,0.0,0.0027083215051035,0.0,0.0111843090598809,0.0,0.0018990073370738,0.0263426737296993,0.0,0.0019920318725099,0.5591510936212143,0.0027083215051035,0.0263426747573596,0.4861259031115973,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.2948087886655216,0.0091706975727248,1.0,0.0027083215051035,0.0027083215051035,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0027083215051035,0.0004312203536006,HTTP
0.0,4.284211279011753e-05,1.0,0.3459348389921084,0.0020746887966804,0.0375974478455825,0.0,0.0020716443677168,0.0002062360736561,0.0,0.0019920318725099,0.5591510936212143,0.3459348389921084,0.0002249854254294,0.823809376197045,0.0,0.0,0.3333333333333321,0.3827608982826948,0.1974405907843683,0.5167750099293961,0.0001076960839999,1.0,0.3459348389921084,0.3459348389921084,1.0,0.0003307314272473,0.0,3.890427196144506e-05,1.0,0.0,0.0,0.0020746887966804,0.0009313877677739,7.179714102669911e-05,0.0,0.0003483548330501,0.0078164239075841,0.007768832507892,0.4114285723689795,0.0,0.3459348389921084,0.0008624407072013,HTTP
0.0,0.0003510696253948,0.0,0.1445816017166138,0.0020746887966804,0.0028168201995399,0.0,0.0111782477341389,0.0024672722641067,0.0,0.0059760956175298,0.5591510936212143,0.1445816017166138,0.0048448258550912,0.2389096899473687,0.0,0.0,0.3333333333333321,0.2093791281373844,0.3551188403691069,0.1424163711604985,0.000944826893159,0.0,0.1445816017166138,0.1445816017166138,1.0,0.0005427533862161,0.0,0.0002543781606486,1.0,0.0,0.0,0.0020746887966804,0.0034150884818379,0.0008589336072827,0.0,0.0007358538227648,0.0078164239075841,0.007768832507892,0.158241764933124,0.0,0.1445816017166138,0.0025873221216041,HTTP
0.0,7.321637367340813e-05,0.0,0.5603850479262923,0.0,0.0164445766367054,0.0,0.011408430441663,0.000763879396503,0.0,0.0069721115537848,0.5591510936212143,0.5603850479262923,0.0013117121659432,0.197133513272945,0.0,0.0,0.3333333333333321,0.1485028586525759,0.3106555291965054,0.1305244211307913,0.0002659299887037,0.0,0.5603850479262923,0.5603850479262923,1.0,0.0003849496940092,0.0,4.658322551659594e-05,0.0,0.0,0.0,0.0,0.0037255510710959,0.000221608448169,0.0,0.0005846278362264,0.0078164239075841,0.007768832507892,0.0,0.0,0.5603850479262923,0.0025873221216041,HTTP
0.0,0.0424304932208962,1.0,0.8421994409729967,0.0912863070539419,0.0055970765822112,0.0,0.3310171198388721,0.0277855494253164,0.0,0.3276892430278884,0.5591510936212143,0.8421994409729967,0.0294438544926638,0.1628047551883941,0.0,0.0,0.3333333333333321,0.9963113639365918,0.1917810988455166,0.1004381892669222,0.0199948142709777,0.0,0.8421994409729967,0.8421994409729967,1.0,0.4424926819607836,0.0,0.0426815458114339,1.0,0.0,0.0,0.0912863070539419,0.4209872710338404,0.0302871306031059,0.0,0.4431439572827421,0.0078164239075841,0.1667400225552635,0.0646069167191015,0.0,0.8421994409729967,0.4432945235015093,HTTP
0.0,0.0329201104731148,0.0,0.024798192758733,0.0,0.0024399316256624,0.0,0.0211336498345561,0.046032019184055,0.0,0.0169322709163346,0.5591510936212143,0.024798192758733,0.0602862577765303,0.1430973821664936,0.0,0.0,0.3333333333333321,0.8447112430647292,0.2369609740244526,0.0859953725451066,0.0220346034393869,0.0,0.024798192758733,0.024798192758733,1.0,0.0102184311288186,0.0,0.0323111721543363,0.0,0.0,0.0,0.0,0.0136603539273517,0.0270424685617073,0.0,0.0104793694805683,0.0078164239075841,0.0062899583349092,0.0,0.0,0.024798192758733,0.0120741699008193,HTTP
0.0,0.0170254990151076,1.0,0.3129556063241975,0.1618257261410788,0.0143505949706469,0.0,0.0755430873255646,0.0159578874891353,0.0,0.0707171314741035,0.5591510936212143,0.3129556063241975,0.0178852689546614,0.3408807593776363,0.0,0.0,0.3333333333333321,0.9705382410832232,0.2028091869194643,0.2127223261416214,0.0090077381329552,0.0,0.3129556063241975,0.3129556063241975,1.0,0.0658309634243572,0.0,0.0169959223327113,1.0,0.0,0.0,0.1618257261410788,0.0704750077615647,0.0123806798670437,0.0,0.0664267890217255,0.0078164239075841,0.0443982107081922,0.5243697474842737,0.0,0.3129556063241975,0.0677015955153083,HTTP
0.0,0.0084314202222706,1.0,0.3938639316899019,0.0269709543568464,0.0143505949706469,0.0,0.0537620486260969,0.0086947105925507,0.0,0.048804780876494,0.5591510936212143,0.3938639316899019,0.0100477699905273,0.3408807593776363,0.0,0.0,0.3333333333333321,0.9407640501981506,0.2091370399381949,0.2127223261416214,0.0046979961404313,0.0,0.3938639316899019,0.3938639316899019,1.0,0.0410506472804973,0.0,0.0083912169956588,1.0,0.0,0.0,0.0269709543568464,0.0462589257994411,0.0063060354551763,0.0,0.0415454676276416,0.0078164239075841,0.0166576446423465,0.1640666060892951,0.0,0.3938639316899019,0.0435532557136696,HTTP
0.0,0.0012370323619297,1.0,0.1405533414517079,0.0124481327800829,0.0143505949706469,0.0,0.0158538339807222,0.0045683712794768,0.0,0.0099601593625498,0.5591510936212143,0.1405533414517079,0.0076293353858554,0.3408807593776363,0.0,0.0,0.3333333333333321,0.4396541301188904,0.3021937848904946,0.2127223261416214,0.0017671012846113,0.0,0.1405533414517079,0.1405533414517079,1.0,0.0020894007854229,0.0,0.0010990083361456,1.0,0.0,0.0,0.0124481327800829,0.0062092517851598,0.0017671012852695,0.0,0.0023537184273511,0.0078164239075841,0.0076909970251035,0.4571428536163264,0.0,0.1405533414517079,0.0047434238896075,HTTP
0.0,0.002159357443906,1.0,0.888223470512794,0.0269709543568464,0.0305364122879738,0.3333333333333333,0.0281829952524816,0.001767098525644,0.0,0.0229083665338645,0.5591510936212143,0.888223470512794,0.0022806756046962,0.6861245745992876,1.0,0.0,0.3333333333333321,0.9082335217965656,0.2335664931207749,0.42968918560811,0.0011604555986622,0.0,0.888223470512794,0.888223470512794,1.0,0.0239356526195698,0.0,0.0021553427255044,0.0,1.0,0.0,0.0290456431535269,0.0257683949084135,0.001677766843992,0.0,0.024154479175731,0.0078164239075841,0.007768832507892,0.2938775458145772,0.0,0.888223470512794,0.026304441569642,HTTP
0.0,2.504465501580038e-05,0.0,0.5908584906097551,0.0124481327800829,0.0287124403464843,0.6666666666666666,0.0039706517047906,0.0003622420688574,0.0,0.0039840637450199,0.5591510936212143,0.5908584906097551,0.0003787067545144,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1892138995016863,0.0264572239028584,0.0002101790304272,0.0,0.5908584906097551,0.5908584906097551,1.0,0.0001478161167507,0.0,1.7436651478796708e-05,0.0,1.0,0.0,0.0165975103734439,0.0031046258925799,0.0002522145386066,0.0,0.0002050140003722,1.0,1.0,0.8661654122655209,0.0,0.5908584906097551,0.0030185424752048,HTTP
