pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0011333261206474,0.0,0.0384890901854025,0.0,0.0006806495140176,0.0,0.0115379082146453,0.0111217658378944,0.0,0.0069721115537848,0.5591510936212143,0.0384890901854025,0.0193226639018244,0.2531734837799718,0.0,0.0,0.3333333333333321,0.1625935746367239,0.3141812505062157,0.1487958056157942,0.0038718298689249,0.0,0.0384890901854025,0.0384890901854025,1.0,0.0004214756842487,0.0,0.0007421368487375,0.0,0.0,0.0,0.0,0.0037255510710959,0.0032265242711392,0.0,0.0006232087676152,0.0078164239075841,0.007768832507892,0.0,0.0,0.0384890901854025,0.0025873221216041,HTTP
0.0,0.0023646229185029,0.0,0.01536145742149,0.0,0.0008008882194897,0.0,0.0104733131923464,0.0232218968456944,0.0,0.0059760956175298,0.5591510936212143,0.01536145742149,0.0427142180117429,0.2537203880141619,0.0,0.0,0.3333333333333321,0.1635402945838837,0.3327239658566425,0.1492266733704938,0.0080842584700935,0.0,0.01536145742149,0.01536145742149,1.0,0.0003532748118483,0.0,0.0014969414368715,0.0,0.0,0.0,0.0,0.0031046258925799,0.0064674069274839,0.0,0.0005350640119606,0.0078164239075841,0.007768832507892,0.0,0.0,0.01536145742149,0.0021561017680034,HTTP
0.0,0.0023127265181669,0.0,0.0148903841067798,0.0,0.0004922052270788,0.0,0.0105020860307869,0.0239565459830966,0.0,0.0059760956175298,0.5591510936212143,0.0148903841067798,0.044210716351077,0.2372368715306455,0.0,0.0,0.3333333333333321,0.1495376446499339,0.3336380280406005,0.1392953336050284,0.0083400128761555,0.0,0.0148903841067798,0.0148903841067798,1.0,0.0003230267261812,0.0,0.0014118412940235,0.0,0.0,0.0,0.0,0.0031046258925799,0.0066720100054097,0.0,0.0005057762976217,0.0078164239075841,0.007768832507892,0.0,0.0,0.0148903841067798,0.0021561017680034,HTTP
0.0,0.007213723499228,0.0,0.0153961294842854,0.0,0.000349465711226,0.0,0.0104733131923464,0.023169601667303,0.0,0.0059760956175298,0.5591510936212143,0.0153961294842854,0.0426180258251494,0.2540370167813247,0.0,0.0,0.3333333333333321,0.4710322873183619,0.3327239658566425,0.1489960133394065,0.0096792636348079,0.0,0.0153961294842854,0.0153961294842854,1.0,0.0014245136193432,0.0,0.0064490292187055,0.0,0.0,0.0,0.0,0.0037255510710959,0.0096792636384134,0.0,0.0015922378545397,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0153961294842854,0.0030185424752048,HTTP
0.0,0.0010289489601442,1.0,0.054919280604038,0.0082987551867219,0.000349465711226,0.0,0.0107034958998705,0.0064953898602018,0.0,0.0059760956175298,0.5591510936212143,0.054919280604038,0.0122034606688234,0.2541156204263196,0.0,0.0,0.3333333333333321,0.2053217615587846,0.3400365730175232,0.1490420157613368,0.0027134949127922,0.0,0.054919280604038,0.054919280604038,1.0,0.0006209418340726,0.0,0.0007884068335061,1.0,0.0,0.0,0.0082987551867219,0.0037255510710959,0.0027134949138029,0.0,0.0008037224684924,0.0078164239075841,0.007768832507892,0.4840336193920768,0.0,0.054919280604038,0.0030185424752048,HTTP
0.0,0.0018526249549358,0.0,0.0149320905977,0.0,0.0009872230554553,0.0,0.00955258236225,0.0191117059721239,0.0,0.0049800796812749,0.5591510936212143,0.0149320905977,0.0385129868581757,0.2374538618745751,0.0,0.0,0.3333333333333321,0.1130779372523117,0.3641682090067484,0.1398784628971029,0.0074850471392479,0.0,0.0149320905977,0.0149320905977,1.0,0.0002442675597271,0.0,0.0010644703137912,0.0,0.0,0.0,0.0,0.0027941633033219,0.0066533745751432,0.0,0.0004094647754688,0.0078164239075841,0.007768832507892,0.0,0.0,0.0149320905977,0.0021561017680034,HTTP
0.0,0.0011511984882805,0.0,0.0554452624643482,0.0041493775933609,0.0009316741798278,0.3333333333333333,0.0125161847216227,0.009007281122936,0.0,0.0079681274900398,0.5591510936212143,0.0554452624643482,0.0148561640879472,0.2198577163316232,0.0,0.0,0.3333333333333321,0.1930317040951122,0.2982175589972229,0.1295292138056508,0.0033596915317921,0.0,0.0554452624643482,0.0554452624643482,1.0,0.0006671700404696,0.0,0.0008562582287639,0.0,1.0,0.0,0.0062240663900414,0.0046569388388699,0.0031357124948406,0.0,0.0008848269082001,0.0078164239075841,0.007768832507892,0.324812037313856,0.0,0.0554452624643482,0.0034497628288055,HTTP
0.0,0.0008968273239786,0.0,0.0492471978388903,0.0041493775933609,0.0006982282721276,0.3333333333333333,0.0116529995684074,0.0086922025126278,0.0,0.0069721115537848,0.5591510936212143,0.0492471978388903,0.0152552549831058,0.2553356375641284,0.0,0.0,0.3333333333333321,0.1372900574636724,0.3173152387148882,0.150077394215487,0.003278192628157,0.0,0.0492471978388903,0.0492471978388903,1.0,0.0004151977796763,0.0,0.0005880261672113,0.0,1.0,0.0,0.0062240663900414,0.0040360136603539,0.0030260239082721,0.0,0.0006192661906849,0.0078164239075841,0.007768832507892,0.3630252145440576,0.0,0.0492471978388903,0.0030185424752048,HTTP
0.0,0.0013245126966396,0.0,0.0461822541648231,0.0041493775933609,0.0006982282721276,0.0,0.0105164724500071,0.0077242270424027,0.0,0.0059760956175298,0.5591510936212143,0.0461822541648231,0.0142781154756478,0.2535731445664954,0.0,0.0,0.3333333333333321,0.2290054782034346,0.3340950810704229,0.1490459032899506,0.0032268494624419,0.0,0.0461822541648231,0.0461822541648231,1.0,0.0006925670180581,0.0,0.0010455879070728,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.0032268498361439,0.0,0.0008707462763064,0.0078164239075841,0.0076909970251035,0.2742857080555101,0.0,0.0461822541648231,0.0030185424752048,HTTP
0.0,0.0024502230816119,0.0,0.0379711429088747,0.0,0.0006982282721276,0.0,0.0124298662063012,0.0131523839554326,0.0,0.0079681274900398,0.5591510936212143,0.0379711429088747,0.0215220839648566,0.2535731445664954,0.0,0.0,0.3333333333333321,0.3148117569352708,0.2961608861765524,0.1490459032899506,0.0049058042083255,0.0,0.0379711429088747,0.0379711429088747,1.0,0.0010880750061209,0.0,0.0020392295695656,0.0,0.0,0.0,0.0,0.0046569388388699,0.0045787506954761,0.0,0.0012985158732371,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0379711429088747,0.0034497628288055,HTTP
0.0,0.0031736215891198,0.0,0.0153992966438676,0.0,0.0,0.0,0.0106459502229894,0.0231648358874496,0.0,0.0059760956175298,0.5591510936212143,0.0153992966438676,0.0433112246330012,0.2542838986522243,0.0,0.0,0.3333333333333321,0.2531043672391017,0.3382084267117639,0.1488184828660416,0.0080643941623168,0.0,0.0153992966438676,0.0153992966438676,1.0,0.0005467484163985,0.0,0.0023099620775669,0.0,0.0,0.0,0.0,0.0031046258925799,0.0064515153322566,0.0,0.0007293767320937,0.0078164239075841,0.007768832507892,0.0,0.0,0.0153992966438676,0.0021561017680034,HTTP
0.0,0.0098762263692739,0.0,0.0159177439982242,0.0,0.0006862747166128,0.0,0.0133937562940584,0.0358565548970523,0.0,0.0089641434262948,0.5591510936212143,0.0159177439982242,0.056229601859429,0.2541266913622343,0.0,0.0,0.3333333333333321,0.5025686367239102,0.2836684991566655,0.149358849343364,0.0132629464972196,0.0,0.0159177439982242,0.0159177439982242,1.0,0.001954140477817,0.0,0.0088747617134826,0.0,0.0,0.0,0.0,0.0052778640173859,0.0124827731785036,0.0,0.0021720782759223,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0159177439982242,0.0038809831824062,HTTP
0.0,0.001710986853528,0.0,0.0364415381847261,0.0,0.000774871657487,0.0,0.0114515896993238,0.0117466672186725,0.0,0.0069721115537848,0.5591510936212143,0.0364415381847261,0.0202600360157343,0.237259013402475,0.0,0.0,0.3333333333333321,0.2267408890356671,0.3118307778597668,0.1395687564508678,0.004430158951701,0.0,0.0364415381847261,0.0364415381847261,1.0,0.0006857183948881,0.0,0.0013116987947928,0.0,0.0,0.0,0.0,0.0040360136603539,0.004089377323478,0.0,0.0008822923944593,0.0078164239075841,0.007768832507892,0.0,0.0,0.0364415381847261,0.0030185424752048,HTTP
0.0,0.0049792439168238,0.0,0.0149006190330088,0.0,0.0007931535659213,0.0,0.0105884045461084,0.0239400893836028,0.0,0.0059760956175298,0.5591510936212143,0.0149006190330088,0.0445430806713895,0.2377273139916702,0.0,0.0,0.3333333333333321,0.3499559531043593,0.3363802584681611,0.1398596731754694,0.0091677127301833,0.0,0.0149006190330088,0.0149006190330088,1.0,0.0009071572107155,0.0,0.0041267212397276,0.0,0.0,0.0,0.0,0.0034150884818379,0.0083342838291802,0.0,0.0010839270431771,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0149006190330088,0.0025873221216041,HTTP
0.0,0.0002986482500774,0.0,0.1217804530978504,0.0082987551867219,0.0007376046902939,0.3333333333333333,0.0086318515321536,0.0017575348659382,0.0,0.0039840637450199,0.5591510936212143,0.1217804530978504,0.0039943959884118,0.0,0.0,0.0,0.3333333333333321,0.1265333064729194,0.4113345641341006,0.0006796695859846,0.0010197530342026,0.0,0.1217804530978504,0.1217804530978504,1.0,0.0003826668196192,0.0,0.0002191209306631,0.0,1.0,0.0,0.0103734439834024,0.0031046258925799,0.0012237034924989,0.0,0.0005280236960138,0.0078164239075841,0.0077843996044498,0.6428571443265306,0.0,0.1217804530978504,0.0030185424752048,HTTP
0.0,4.108796999504485e-05,0.0,0.2384405759683065,0.0082987551867219,0.0007080723766691,0.3333333333333333,0.0029060566824917,0.0005984253015924,0.0,0.0029880478087649,0.5591510936212143,0.2384405759683065,0.0006120258912645,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1846435227683663,0.0006524568856878,0.0003645780475776,0.0,0.2384405759683065,0.2384405759683065,1.0,0.0001055829405362,0.0,2.880548277146393e-05,0.0,1.0,0.0,0.0103734439834024,0.0021732381248059,0.0004166606259582,0.0,0.0001424959947642,1.0,1.0,0.7912087835227628,0.0,0.2384405759683065,0.0021561017680034,HTTP
0.0,4.466745658624174e-05,0.0,0.1078852905473855,0.0041493775933609,0.0,0.0,0.0018414616601927,0.0006612984996584,0.0,0.0019920318725099,0.5591510936212143,0.1078852905473855,0.0006412597061527,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0,0.0004604371989127,0.0,0.1078852905473855,0.1078852905473855,1.0,6.334976432175516e-05,0.0,3.183193743610276e-05,1.0,0.0,0.0,0.0041493775933609,0.0012418503570319,0.0004604375715842,0.0,7.997798915622376e-05,1.0,1.0,0.5877551122005831,0.0,0.1078852905473855,0.001293661060802,HTTP
0.0,0.0006863775193974,0.0,0.0447414299245439,0.0020746887966804,0.0004690012663737,0.0,0.0100417206157387,0.006378378943801,0.0,0.0049800796812749,0.5591510936212143,0.0447414299245439,0.0135057321719543,0.1858821211027538,0.0,0.0,0.3333333333333321,0.1045794768824306,0.3828153841408522,0.1092188205626938,0.0027756375986576,0.0,0.0447414299245439,0.0447414299245439,1.0,0.0002710913338093,0.0,0.000410751266243,1.0,0.0,0.0,0.0020746887966804,0.0031046258925799,0.0027756375996916,0.0,0.0004455111931167,0.0078164239075841,0.007768832507892,0.1714285649632652,0.0,0.0447414299245439,0.0025873221216041,HTTP
0.0,0.0,1.0,2.3303626821120925e-05,0.0,0.0,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,2.3303626821120925e-05,0.0,0.2373597589192995,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.1389137078794373,0.5329041366420223,1.0,2.3303626821120925e-05,2.3303626821120925e-05,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.0236784051898754,0.0,0.0,2.3303626821120925e-05,0.0004312203536006,HTTP
0.0,0.0033011866180095,0.0,0.0221443797369663,0.0,0.0,0.0,0.0103006761617033,0.0128871395235915,0.0,0.0049800796812749,0.5591510936212143,0.0221443797369663,0.0279709539741672,0.3761549753893095,0.0,0.0,0.3333333333333321,0.3490752972258917,0.3926873889999968,0.220142970343988,0.0056080140256056,0.0,0.0221443797369663,0.0221443797369663,1.0,0.0009048743363256,0.0,0.0027694734520261,0.0,0.0,0.0,0.0,0.0031046258925799,0.0056080136551945,0.0,0.0010760418893166,0.0078164239075841,0.007768832507892,0.0,0.0,0.0221443797369663,0.0025873221216041,HTTP
0.0,0.0014419711578076,0.0,0.310405009366291,0.0,0.0009984734606457,0.0,0.0230470435908502,0.0041371741327405,0.0,0.0189243027888446,0.5591510936212143,0.310405009366291,0.0052863904494392,0.3580252107352651,0.0,0.0,0.3333333333333321,0.6317371281373845,0.2312133193773548,0.2104526573525801,0.0015202935836738,0.0,0.310405009366291,0.310405009366291,1.0,0.0054586380257245,0.0,0.0013585057424973,0.0,0.0,0.0,0.0,0.0117975783918037,0.0015202939567402,0.0,0.0058195251616667,0.0078164239075841,0.007768832507892,0.0,0.0,0.310405009366291,0.0086244070720138,HTTP
0.0,0.0024034463412646,1.0,0.2944827980061297,0.0456431535269709,0.000349465711226,0.0,0.0162566537188893,0.0026649740180253,0.0,0.0119521912350597,0.5591510936212143,0.2944827980061297,0.0038029096005776,0.3602582185092763,0.0,0.0,0.3333333333333321,0.79526978335535,0.258226691282682,0.2111614834031684,0.0015603228067313,0.0,0.2944827980061297,0.2944827980061297,1.0,0.0089331728472637,0.0,0.0023718356809411,1.0,0.0,0.0,0.0456431535269709,0.0114871158025457,0.0021085444751521,0.0,0.0091155194753443,0.0078164239075841,0.0075820273491995,0.7542857228669387,0.0,0.2944827980061297,0.0112117291936179,HTTP
0.0,4.172623682996255e-05,0.0,0.3143287867035039,0.0103734439834024,0.009200721994753,0.6666666666666666,0.0039706517047906,0.0006809222990548,0.0,0.0039840637450199,0.5591510936212143,0.3143287867035039,0.0007118727642312,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1892138995016863,0.0084780519853284,0.0003555747224522,0.0,0.3143287867035039,0.3143287867035039,1.0,0.0001266995286435,0.0,2.7313737701127043e-05,0.0,1.0,0.0,0.0145228215767634,0.0027941633033219,0.0003950831906496,0.0,0.0001841746651696,1.0,1.0,0.8470588339361345,0.0,0.3143287867035039,0.0025873221216041,HTTP
0.0,0.0022909268472825,0.0,0.011341031709235,0.0,0.0006982282721276,0.0,0.0087469428859156,0.0188724732394827,0.0,0.0039840637450199,0.5591510936212143,0.011341031709235,0.0434638742638525,0.0,0.0,0.0,0.3333333333333321,0.1133421439894319,0.4168190249892219,0.0006433859855889,0.0087601194995065,0.0,0.011341031709235,0.011341031709235,1.0,0.0002448382783246,0.0,0.0014056194048724,0.0,0.0,0.0,0.0,0.0024837007140639,0.0087601198752697,0.0,0.0003942576930236,0.0078164239075841,0.007768832507892,0.0,0.0,0.011341031709235,0.0021561017680034,HTTP
0.0,0.0014911852131998,0.0,0.0390234733532362,0.0,0.0005076745342156,0.0,0.0112357934110199,0.0109694641825792,0.0,0.0069721115537848,0.5591510936212143,0.0390234733532362,0.0185594493917731,0.2220320481452861,0.0,0.0,0.3333333333333321,0.2080581241743725,0.3059545592235337,0.1304110348795546,0.0041370431676186,0.0,0.0390234733532362,0.0390234733532362,1.0,0.0006292172537363,0.0,0.0011238270729154,0.0,0.0,0.0,0.0,0.0040360136603539,0.0038188089646089,0.0,0.0008223089025921,0.0078164239075841,0.007768832507892,0.0,0.0,0.0390234733532362,0.0030185424752048,HTTP
0.0,0.0028045802608004,1.0,0.2655015542252226,0.0746887966804979,0.0010048018135653,0.0,0.0144295784779168,0.0024184417456087,0.0,0.0099601593625498,0.5591510936212143,0.2655015542252226,0.0036765193223789,0.0,0.0,0.0,0.3333333333333321,0.7514234815059445,0.2750457201110265,0.0009258797315272,0.0017774161822549,0.0,0.2655015542252226,0.2655015542252226,1.0,0.0094145739842493,0.0,0.0027840314371594,1.0,0.0,0.0,0.0746887966804979,0.0117975783918037,0.0026193500074567,0.0,0.0095548351904278,0.0078164239075841,0.0077376983147766,0.987428573685551,0.0,0.2655015542252226,0.01250539025442,HTTP
0.0,0.0064958131954268,1.0,0.4790467889819251,0.0643153526970954,0.0010048018135653,0.0,0.0681628542655733,0.0081911493480402,0.0,0.0557768924302788,0.5591510936212143,0.4790467889819251,0.0105018212053788,0.3377355064842471,0.0,0.0,0.3333333333333321,0.9392056783355348,0.2320122736968855,0.1985840324945558,0.0038626108662965,0.0,0.4790467889819251,0.4790467889819251,1.0,0.0381422653076715,0.0,0.0064055780349139,1.0,0.0,0.0,0.0643153526970954,0.0462589257994411,0.0048217823639514,0.0,0.0389571658729414,0.0078164239075841,0.0100104944122028,0.3523283390910361,0.0,0.4790467889819251,0.0405347132384648,HTTP
0.0,0.0018671822611648,0.0,0.1864194130746548,0.0373443983402489,0.0006553361023393,0.0,0.0122716155948784,0.002678965337595,0.0,0.0079681274900398,0.5591510936212143,0.1864194130746548,0.0043315732822719,0.3377355064842471,0.0,0.0,0.3333333333333321,0.6012899379128138,0.2923903193386565,0.1982620155410435,0.0015987949797672,0.0,0.1864194130746548,0.1864194130746548,1.0,0.004416220507403,0.0,0.001813062443574,1.0,0.0,0.0,0.0373443983402489,0.0074511021421918,0.0021317266404836,0.0,0.0045798663297453,0.0078164239075841,0.007768832507892,0.8611295676825818,0.0,0.1864194130746548,0.0073307460112117,HTTP
0.0,0.0007206718839995,0.0,0.0739328730861479,0.0082987551867219,0.0006553361023393,0.0,0.0093655589123867,0.0038599564012677,0.0,0.0049800796812749,0.5591510936212143,0.0739328730861479,0.0076175671487704,0.3377355064842471,0.0,0.0,0.3333333333333321,0.200603892998679,0.357038393441708,0.1982620155410435,0.0018476842107336,0.0,0.0739328730861479,0.0739328730861479,1.0,0.0006066738691353,0.0,0.0005721535997653,1.0,0.0,0.0,0.0082987551867219,0.0034150884818379,0.0020156556388238,0.0,0.0007634518612764,0.0078164239075841,0.007768832507892,0.5142857154612245,0.0,0.0739328730861479,0.0030185424752048,HTTP
0.0,0.0008855243211137,0.0,0.0760073292740126,0.0082987551867219,0.0006553361023393,0.0,0.0093655589123867,0.0037546084845082,0.0,0.0049800796812749,0.5591510936212143,0.0760073292740126,0.0074096623281087,0.3377355064842471,0.0,0.0,0.3333333333333321,0.2685412430647292,0.357038393441708,0.1982620155410435,0.0017972555325312,0.0,0.0760073292740126,0.0760073292740126,1.0,0.0008121325642329,0.0,0.0007448999143121,1.0,0.0,0.0,0.0082987551867219,0.0034150884818379,0.0019606426030371,0.0,0.0009662129605457,0.0078164239075841,0.007768832507892,0.5142857154612245,0.0,0.0760073292740126,0.0030185424752048,HTTP
0.0,3.683394370636231e-05,0.0,0.2110549138464249,0.0,0.001985696516101,0.0,0.0039131060279096,0.0010141117288059,0.0,0.0039840637450199,0.5591510936212143,0.2110549138464249,0.0010448427288698,0.3377554341688937,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.1994995454831129,0.000353043584917,0.0,0.2110549138464249,0.2110549138464249,1.0,5.8784015541808846e-05,0.0,1.5172153901312863e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0002353626383656,0.0,0.000116024406804,0.0078792064289301,0.0077843996044498,0.0,0.0,0.2110549138464249,0.001293661060802,HTTP
0.0,3.683683335461187e-05,0.0,0.2110383446010314,0.0,0.001636230804875,0.0,0.0039131060279096,0.0010141909088034,0.0,0.0039840637450199,0.5591510936212143,0.2110383446010314,0.001044924733833,0.3377554341688937,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.1991775285296006,0.0003530715224174,0.0,0.2110383446010314,0.2110383446010314,1.0,5.8784015541808846e-05,0.0,1.517334469226271e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0002353812633659,0.0,0.000116024406804,0.0078792064289301,0.0077843996044498,0.0,0.0,0.2110383446010314,0.001293661060802,HTTP
0.0,3.6833928109676574e-05,0.0,0.2110549805234687,0.0,0.001636230804875,0.0,0.0039131060279096,0.0010141117288059,0.0,0.0039840637450199,0.5591510936212143,0.2110549805234687,0.0010448422344001,0.3377554341688937,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.1991775285296006,0.000353043584917,0.0,0.2110549805234687,0.2110549805234687,1.0,5.8784015541808846e-05,0.0,1.517214720218938e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0002353626383656,0.0,0.000116024406804,0.0078792064289301,0.0077843996044498,0.0,0.0,0.2110549805234687,0.001293661060802,HTTP
0.0,2.9584064857667034e-05,0.0,0.2105281985386325,0.0,0.001636230804875,0.0,0.0039131060279096,0.0010166497687278,0.0,0.0039840637450199,0.5591510936212143,0.2105281985386325,0.0010474566416311,0.3377554341688937,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1991775285296006,0.0002949391716077,0.0,0.2105281985386325,0.2105281985386325,1.0,3.995030182453028e-05,0.0,7.715273679639736e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.000117975966687,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.2105281985386325,0.0008624407072013,HTTP
