pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0025005707331857,0.0,0.0108810934608456,0.0,0.0007080723766691,0.0,0.0096820601352323,0.0262269339732595,0.0,0.0049800796812749,0.5591510936212143,0.0108810934608456,0.0535466619989267,0.1711721685527851,0.0,0.0,0.3333333333333321,0.1085865217965653,0.3691042320030488,0.1008301817354835,0.0102717055230591,0.0,0.0108810934608456,0.0108810934608456,1.0,0.0002345653435697,0.0,0.0014031914314556,0.0,0.0,0.0,0.0,0.0027941633033219,0.0091304049955647,0.0,0.0004024244595219,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108810934608456,0.0021561017680034,HTTP
0.0,0.0023299005838274,0.0,0.0108976627062391,0.0,0.0008107323240313,0.0,0.0096389008775715,0.026187059354486,0.0,0.0049800796812749,0.5591510936212143,0.0108976627062391,0.0531676680385752,0.1715618654969853,0.0,0.0,0.3333333333333321,0.0959048857331572,0.3674588772931299,0.1011528466104314,0.0102560892053416,0.0,0.0108976627062391,0.0108976627062391,1.0,0.00020717085089,0.0,0.00123710443542,0.0,0.0,0.0,0.0,0.0027941633033219,0.0091165234103662,0.0,0.0003745448083724,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108976627062391,0.0021561017680034,HTTP
0.0,0.0025300497276886,0.0,0.0113382979504376,0.0,0.0005294721942719,0.0,0.0095094231045892,0.0251693631257903,0.0,0.0049800796812749,0.5591510936212143,0.0113382979504376,0.050434069258436,0.1855964909561524,0.0,0.0,0.3333333333333321,0.121003961030383,0.3625228542968294,0.109107378075764,0.0098575108472904,0.0,0.0113382979504376,0.0113382979504376,1.0,0.0002613891176519,0.0,0.001500098303634,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087622319502999,0.0,0.0004255166958276,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113382979504376,0.0021561017680034,HTTP
0.0,0.0112749602369741,0.0,0.0113382979504376,0.0,0.0008810473564711,0.0,0.0124154797870809,0.0440463860051331,0.0,0.0079681274900398,0.5591510936212143,0.0113382979504376,0.0720759095865187,0.1850429441604134,0.0,0.0,0.3333333333333321,0.4592965653896961,0.2958181073731074,0.109107378075764,0.0164291849938174,0.0,0.0113382979504376,0.0113382979504376,1.0,0.0015874537789275,0.0,0.0099624530441469,0.0,0.0,0.0,0.0,0.0046569388388699,0.0153339060992748,0.0,0.0017910563768788,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0113382979504376,0.0034497628288055,HTTP
0.0,0.0041313692219606,0.0,0.0113341973122416,0.0,0.000349465711226,0.0,0.0104733131923464,0.0314730860318878,0.0,0.0059760956175298,0.5591510936212143,0.0113341973122416,0.057891407633908,0.1715496874674791,0.0,0.0,0.3333333333333321,0.2398943276089828,0.3327239658566425,0.1007206830128606,0.0109567527751001,0.0,0.0113341973122416,0.0113341973122416,1.0,0.0005182124865239,0.0,0.0029746674140974,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087654019253452,0.0,0.0006978361166518,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113341973122416,0.0021561017680034,HTTP
0.0,0.0018941202356173,1.0,0.0801293041240318,0.0041493775933609,0.0007094786773179,0.0,0.013710257516904,0.0071229298608986,0.0,0.0089641434262948,0.5591510936212143,0.0801293041240318,0.011439858271608,0.1704326300336777,0.0,0.0,0.3333333333333321,0.4812123791281373,0.2903717223874727,0.1003986660593483,0.0026346940266947,0.0,0.0801293041240318,0.0801293041240318,1.0,0.0018711009218817,0.0,0.0016879758878535,1.0,0.0,0.0,0.0041493775933609,0.0052778640173859,0.0024797116754598,0.0,0.0020963244763342,0.0078164239075841,0.007768832507892,0.2057142861844897,0.0,0.0801293041240318,0.0038809831824062,HTTP
0.0,0.0088492534620807,0.0,0.0113176280668481,0.0,0.0007017440237496,0.0,0.0105884045461084,0.0315191645104704,0.0,0.0059760956175298,0.6988253133151437,0.0113176280668481,0.0586447527759141,0.1851071555887191,0.0,0.0,0.3333333333333321,0.4174372523117569,0.3363802584681611,0.1089797375529432,0.0131673529383883,1.0,0.0113176280668481,0.0113176280668481,1.0,0.0012624295376551,0.0,0.0077745720586867,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131673529432931,0.0,0.0014345347773302,0.0078164239075841,0.0076909970251035,0.0,0.3358266010585402,0.0113176280668481,0.0030185424752048,HTTP
0.0,0.0174699219939859,0.0,0.0113811379511031,0.0,0.0004232964952878,0.0,0.0134656883901596,0.0501492442374092,0.0,0.0089641434262948,0.5591510936212143,0.0113811379511031,0.0790230569307642,0.1865995177500315,0.0,0.0,0.3333333333333321,0.5808454583883752,0.2851919644663098,0.109596558759671,0.0196408111260473,0.0,0.0113811379511031,0.0113811379511031,1.0,0.0025094496731779,0.0,0.0161372233011871,0.0,0.0,0.0,0.0,0.0055883266066438,0.0196408107608635,0.0,0.0027215045324146,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113811379511031,0.0043122035360069,HTTP
0.0,3.334919394112225e-05,0.0,0.1867595326752686,0.0,0.0004232964952878,0.0,0.0039131060279096,0.0011460363047479,0.0,0.0039840637450199,0.5591510936212143,0.1867595326752686,0.0011807653210563,0.1871475290778131,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.109917279870312,0.0003324756246305,0.0,0.1867595326752686,0.1867595326752686,1.0,3.995030182453028e-05,0.0,8.697188047267275e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001329899519017,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1867595326752686,0.0008624407072013,HTTP
0.0,0.0009403333645835,0.0,0.0298781833746058,0.0,0.0,0.0,0.0098690835850956,0.0095513739661997,0.0,0.0049800796812749,0.5591510936212143,0.0298781833746058,0.0198625184380583,0.1871475290778131,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3762340064346327,0.1095272311660577,0.0037407694670995,0.0,0.0298781833746058,0.0298781833746058,1.0,0.0002448382783246,0.0,0.0005335389490084,0.0,0.0,0.0,0.0,0.0027941633033219,0.0033251280025493,0.0,0.0004162234787778,0.0078164239075841,0.007768832507892,0.0,0.0,0.0298781833746058,0.0021561017680034,HTTP
0.0,9.518934035564876e-05,0.0,0.0828626295205743,0.0020746887966804,0.0025278254162122,0.0,0.0039131060279096,0.0025829906205472,0.0,0.0039840637450199,0.5591510936212143,0.0828626295205743,0.0026612621830609,0.1622235310528681,0.0,0.0,0.3333333333333321,0.0471158097754293,0.1864716690741256,0.0972698534466505,0.0008992183650238,0.0,0.0828626295205743,0.0828626295205743,1.0,6.106688993178201e-05,0.0,4.0044320095952326e-05,1.0,0.0,0.0,0.0020746887966804,0.0018627755355479,0.0005994791585725,0.0,0.000118277307907,1.0,0.0077843996044498,0.2571428577306122,0.0,0.0828626295205743,0.001293661060802,HTTP
0.0,7.516392022951502e-05,0.0,0.0828626295205743,0.0,0.0025278254162122,0.0,0.0039131060279096,0.0025829906205472,0.0,0.0039840637450199,0.5591510936212143,0.0828626295205743,0.0026612621830609,0.1669674270923515,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.100046196798361,0.0007493485754365,0.0,0.0828626295205743,0.0828626295205743,1.0,3.995030182453028e-05,0.0,1.9602114695780183e-05,0.0,0.0,0.0,0.0,0.0015523129462899,0.0002997395792862,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.0828626295205743,0.0008624407072013,HTTP
0.0,8.650947451782803e-05,0.0,0.0911765901166418,0.0020746887966804,0.0003543877634967,0.0,0.0039131060279096,0.0023474579477921,0.0,0.0039840637450199,0.5591510936212143,0.0911765901166418,0.0024185941643708,0.1724408978086189,0.0,0.0,0.3333333333333321,0.0471158097754293,0.1864716690741256,0.1012467952185989,0.0008172229188818,0.0,0.0911765901166418,0.0911765901166418,1.0,6.106688993178201e-05,0.0,3.639286531168629e-05,1.0,0.0,0.0,0.0020746887966804,0.0018627755355479,0.0005448155277908,0.0,0.000118277307907,1.0,0.0077843996044498,0.2571428577306122,0.0,0.0911765901166418,0.001293661060802,HTTP
0.0,0.021380813579378,0.0,0.0046448895663128,0.0,0.0003522783125235,0.0,0.0111926341533592,0.0767988495976673,0.0,0.0059760956175298,0.5591510936212143,0.0046448895663128,0.1510377435928873,0.0667023888865517,0.0,0.0,0.3333333333333321,0.4095112285336856,0.3555758933989293,0.0393618751364684,0.0320832596843395,0.0,0.0046448895663128,0.0046448895663128,1.0,0.0012384593565604,0.0,0.0185836553806446,0.0,0.0,0.0,0.0,0.0037255510710959,0.0320832593237906,0.0,0.0014227070465395,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046448895663128,0.0030185424752048,HTTP
0.0,0.5402018211133442,0.0,0.0353777726273465,0.0,0.0003445436589552,0.0,0.2070205725794849,0.4275289236292102,0.0,0.2121513944223107,0.5591510936212143,0.0353777726273465,0.4376427347467685,0.0646409806192195,0.0,0.0,0.3333333333333321,0.9924707450462352,0.1852614816529866,0.0381483182875177,0.2678345972477663,0.0,0.0353777726273465,0.0353777726273465,1.0,0.2362583802892059,0.0,0.5420504416157903,0.0,0.0,0.0,0.0,0.2368829556038497,0.3861311319516752,0.0,0.2371902155378646,0.0078164239075841,0.0470290500264458,0.0,0.0,0.0353777726273465,0.2376024148339801,HTTP
0.0,0.0462556789407753,0.0,0.0041136735580614,0.0,0.0003445436589552,0.0,0.0132498921018558,0.1387459305921751,0.0,0.0089641434262948,0.5591510936212143,0.0041136735580614,0.2152138695468851,0.0655731534232441,0.0,0.0,0.3333333333333321,0.5542271968295904,0.2806215877329898,0.0386938681363252,0.0543394555543127,0.0,0.0041136735580614,0.0041136735580614,1.0,0.002394449875783,0.0,0.0425986387207075,0.0,0.0,0.0,0.0,0.0055883266066438,0.0543394559470542,0.0,0.0026037904497832,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041136735580614,0.0043122035360069,HTTP
0.0,0.0105004813186648,0.0,0.0050979934177089,0.0,0.0007052597753715,0.0,0.0103438354193641,0.0699730523076289,0.0,0.0059760956175298,0.5591510936212143,0.0050979934177089,0.1272237441838697,0.0644627385509916,0.0,0.0,0.3333333333333321,0.2317261188903566,0.3286106202153015,0.0383763866328624,0.0267957584456979,0.0,0.0050979934177089,0.0050979934177089,1.0,0.0006006813238616,0.0,0.0079880624393109,0.0,0.0,0.0,0.0,0.0034150884818379,0.0243597786533448,0.0,0.0007766876552565,0.0078164239075841,0.007768832507892,0.0,0.0,0.0050979934177089,0.0025873221216041,HTTP
0.0,0.0121136070259063,0.0,0.0046180187176464,0.0,0.0007052597753715,0.0,0.0104157675154654,0.0772457158239217,0.0,0.0059760956175298,0.5591510936212143,0.0046180187176464,0.1413830769760391,0.0644627385509916,0.0,0.0,0.3333333333333321,0.2452664095112285,0.3308957976130398,0.0383763866328624,0.0295807782019862,0.0,0.0046180187176464,0.0046180187176464,1.0,0.0006357805176075,0.0,0.0093308193621373,0.0,0.0,0.0,0.0,0.0034150884818379,0.0268916172345501,0.0,0.0008127340729044,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046180187176464,0.0025873221216041,HTTP
0.0,0.0623875738903639,0.0,0.0050979934177089,0.0,0.0007052597753715,0.0,0.0171054524528844,0.1679353328143091,0.0,0.0129482071713147,0.5591510936212143,0.0050979934177089,0.2328194418029804,0.065024035001871,0.0,0.0,0.3333333333333321,0.7096839815059445,0.2508086179395574,0.0387048828007311,0.060899448100677,0.0,0.0050979934177089,0.0050979934177089,1.0,0.0039858986848931,0.0,0.0586883618650742,0.0,0.0,0.0,0.0,0.0077615647314498,0.0584634713010276,0.0,0.0042498163181569,0.0078164239075841,0.007768832507892,0.0,0.0,0.0050979934177089,0.0056058645968089,HTTP
0.0,0.0271407340729287,0.0,0.0050979934177089,0.0,0.0007052597753715,0.0,0.0122428427564379,0.0979622805066802,0.0,0.0079681274900398,0.5591510936212143,0.0050979934177089,0.157969486256364,0.0654004468229735,0.0,0.0,0.3333333333333321,0.504045574636724,0.2917047617317663,0.0389251760888481,0.0365396694564062,0.0,0.0050979934177089,0.0050979934177089,1.0,0.0017421185188482,0.0,0.0243146590046094,0.0,0.0,0.0,0.0,0.0046569388388699,0.0341036926476828,0.0,0.001940311074952,0.0078164239075841,0.007768832507892,0.0,0.0,0.0050979934177089,0.0034497628288055,HTTP
0.0,0.0157690309715235,0.0,0.0042264577777121,0.0,0.0013992691455528,0.0,0.0106171773845489,0.0844021666437893,0.0,0.0059760956175298,0.5591510936212143,0.0042264577777121,0.157294941678793,0.0660613816970859,0.0,0.0,0.3333333333333321,0.3060325918097754,0.3372943425899625,0.0399514836428994,0.0323212983626548,0.0,0.0042264577777121,0.0042264577777121,1.0,0.0007932988505156,0.0,0.0127207614036699,0.0,0.0,0.0,0.0,0.0034150884818379,0.0293829985901768,0.0,0.0009721268259411,0.0078164239075841,0.007768832507892,0.0,0.0,0.0042264577777121,0.0025873221216041,HTTP
0.0,0.0090278063498454,0.0,0.0041796838314603,0.0,0.0006651802068808,0.0,0.0105884045461084,0.0853466941347356,0.0,0.0059760956175298,0.5591510936212143,0.0041796838314603,0.1587965735944819,0.0511134040249494,0.0,0.0,0.3333333333333321,0.172655214002642,0.3363802584681611,0.0305268184401032,0.0297118177438113,0.0,0.0041796838314603,0.0041796838314603,1.0,0.0003729646034618,0.0,0.0058070002045407,0.0,0.0,0.0,0.0,0.0031046258925799,0.0237694533099031,0.0,0.0005567481850769,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041796838314603,0.0021561017680034,HTTP
0.0,0.011122821305959,0.0,0.004115873900508,0.0,0.0,0.0,0.0105308588692274,0.0866698496740354,0.0,0.0059760956175298,0.5591510936212143,0.004115873900508,0.1602079147586921,0.0662971926320707,0.0,0.0,0.3333333333333321,0.2318361955085865,0.3345521121624018,0.0388001272517699,0.0301724493877267,0.0,0.004115873900508,0.004115873900508,1.0,0.0005008055693003,0.0,0.0079153229812735,0.0,0.0,0.0,0.0,0.0031046258925799,0.0241379586251728,0.0,0.000681784196293,0.0078164239075841,0.007768832507892,0.0,0.0,0.004115873900508,0.0021561017680034,HTTP
0.0,0.0135096502255723,0.0,0.0041626811852818,0.0,0.0017480317064544,0.0,0.0105308588692274,0.0856952894240128,0.0,0.0059760956175298,0.5591510936212143,0.0041626811852818,0.1584064535915991,0.0658499268211136,0.0,0.0,0.3333333333333321,0.2461470647291941,0.3345521121624018,0.0401490996807691,0.0328164909295516,0.0,0.0041626811852818,0.0041626811852818,1.0,0.0006380633919974,0.0,0.010390497535897,0.0,0.0,0.0,0.0,0.0034150884818379,0.0298331745316143,0.0,0.0008172398751104,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041626811852818,0.0025873221216041,HTTP
0.0,0.0190122413847913,0.0,0.0041236084375931,0.0,0.0014055974984724,0.0,0.0105164724500071,0.0865072824390359,0.0,0.0059760956175298,0.5591510936212143,0.0041236084375931,0.1599074047197792,0.0658499268211136,0.0,0.0,0.3333333333333321,0.3749449715984148,0.3340950810704229,0.0398335619416132,0.0331274401513824,0.0,0.0041236084375931,0.0041236084375931,1.0,0.000971933771531,0.0,0.0159753935213037,0.0,0.0,0.0,0.0,0.0034150884818379,0.0301158543556567,0.0,0.0011464450487851,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041236084375931,0.0025873221216041,HTTP
0.0,0.0061581107250481,0.0,0.004643556025436,0.0,0.0013999722958772,0.0,0.009610128039131,0.0614567235495911,0.0,0.0049800796812749,0.5591510936212143,0.004643556025436,0.1245429891620701,0.0648590780567407,0.0,0.0,0.3333333333333321,0.1192866618229854,0.3663620015754882,0.0392484888852317,0.0240693541727259,0.0,0.004643556025436,0.004643556025436,1.0,0.0002576794467682,0.0,0.0036128605412143,0.0,0.0,0.0,0.0,0.0027941633033219,0.0213949818259482,0.0,0.0004238270200004,0.0078164239075841,0.007768832507892,0.0,0.0,0.004643556025436,0.0021561017680034,HTTP
0.0,0.0169327285647418,0.0,0.0041199078616602,0.0,0.0009928482580505,0.0,0.0105452452884477,0.0865849922566456,0.0,0.0059760956175298,0.5591510936212143,0.0041199078616602,0.1603134360362781,0.0662340882973564,0.0,0.0,0.3333333333333321,0.3246367239101717,0.3350091432543808,0.0396780607970599,0.0331571980592968,0.0,0.0041199078616602,0.0041199078616602,1.0,0.0008415245720038,0.0,0.0138438841374413,0.0,0.0,0.0,0.0,0.0034150884818379,0.0301429075410435,0.0,0.0010183112985524,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041199078616602,0.0025873221216041,HTTP
0.0,0.0133897733426561,0.0,0.0040896031452361,0.0,0.0003536846131723,0.0,0.0104876996115666,0.0872265984769098,0.0,0.0059760956175298,0.5591510936212143,0.0040896031452361,0.1607084165101711,0.0662340882973564,0.0,0.0,0.3333333333333321,0.2378907899603698,0.3331809969486215,0.0390891002120646,0.0334028990627188,0.0,0.0040896031452361,0.0040896031452361,1.0,0.0006166614445914,0.0,0.0102187115099032,0.0,0.0,0.0,0.0,0.0034150884818379,0.0303662704642376,0.0,0.0007952740893562,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040896031452361,0.0025873221216041,HTTP
0.0,0.009672931454356,0.0,0.0040959708029226,0.0,0.0004816579722129,0.0,0.0105884045461084,0.0870909952410809,0.0,0.0059760956175298,0.5591510936212143,0.0040959708029226,0.162042037651892,0.0667688145020403,0.0,0.0,0.3333333333333321,0.1863936671070013,0.3363802584681611,0.0395199679667642,0.0303190627822687,0.0,0.0040959708029226,0.0040959708029226,1.0,0.0004026419705315,0.0,0.0063958855125016,0.0,0.0,0.0,0.0,0.0031046258925799,0.02425524919185,0.0,0.0005860358994158,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040959708029226,0.0021561017680034,HTTP
0.0,0.0088682406158662,0.0,0.0040959708029226,0.0,0.0004816579722129,0.0,0.0104733131923464,0.0870909952410809,0.0,0.0059760956175298,0.5591510936212143,0.0040959708029226,0.1601946632462468,0.0667688145020403,0.0,0.0,0.3333333333333321,0.1635402945838837,0.3327239658566425,0.0395199679667642,0.0303190627822687,0.0,0.0040959708029226,0.0040959708029226,1.0,0.0003532748118483,0.0,0.0056141030355642,0.0,0.0,0.0,0.0,0.0031046258925799,0.02425524919185,0.0,0.0005350640119606,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040959708029226,0.0021561017680034,HTTP
0.0,0.0073482169483644,0.0,0.0046864960416672,0.0,0.0030298747478327,0.0,0.0105020860307869,0.0761170370586399,0.0,0.0059760956175298,0.5591510936212143,0.0046864960416672,0.1404705435263162,0.0794572141539701,0.0,0.0,0.3333333333333321,0.1495376446499339,0.3336380280406005,0.0492938628233694,0.0264986896915605,0.0,0.0046864960416672,0.0046864960416672,1.0,0.0003230267261812,0.0,0.0044858376913741,0.0,0.0,0.0,0.0,0.0031046258925799,0.0211989507181449,0.0,0.0005057762976217,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046864960416672,0.0021561017680034,HTTP
0.0,0.0265309372193342,0.0,0.0041861848432344,0.0,0.0009640190947502,0.0,0.0104733131923464,0.0852141446788129,0.0,0.0059760956175298,0.5591510936212143,0.0041861848432344,0.1567423838186816,0.0665208255375493,0.0,0.0,0.3333333333333321,0.4710322873183619,0.3327239658566425,0.0398193076700291,0.0355988078258023,0.0,0.0041861848432344,0.0041861848432344,1.0,0.0014245136193432,0.0,0.0237185131408527,0.0,0.0,0.0,0.0,0.0037255510710959,0.0355988078390629,0.0,0.0015922378545397,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041861848432344,0.0030185424752048,HTTP
0.0,0.0084870766330795,0.0,0.0041861848432344,0.0,0.0009640190947502,0.0,0.0105308588692274,0.0852141446788129,0.0,0.0059760956175298,0.5591510936212143,0.0041861848432344,0.1575170667428974,0.0665208255375493,0.0,0.0,0.3333333333333321,0.15733157001321,0.3345521121624018,0.0398193076700291,0.0296656728156686,0.0,0.0041861848432344,0.0041861848432344,1.0,0.0003398629248072,0.0,0.0052824824891437,0.0,0.0,0.0,0.0,0.0031046258925799,0.0237325378143752,0.0,0.000522954668532,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041861848432344,0.0021561017680034,HTTP
0.0,0.0066493930086961,0.0,0.0041603141502255,0.0,0.00049079892643,0.0,0.00955258236225,0.0685952411700103,0.0,0.0049800796812749,0.5591510936212143,0.0041603141502255,0.1382298035280869,0.0665042191336771,0.0,0.0,0.3333333333333321,0.1130779372523117,0.3641682090067484,0.0393735377223099,0.0268651332191641,0.0,0.0041603141502255,0.0041603141502255,1.0,0.0002442675597271,0.0,0.0038205690534773,0.0,0.0,0.0,0.0,0.0027941633033219,0.0238801200814857,0.0,0.0004094647754688,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041603141502255,0.0021561017680034,HTTP
0.0,0.013393125191869,0.0,0.0041310095894591,0.0,0.00049079892643,0.0,0.0105020860307869,0.0863522993638032,0.0,0.0059760956175298,0.5591510936212143,0.0041310095894591,0.1593592481993462,0.0665042191336771,0.0,0.0,0.3333333333333321,0.2410832232496697,0.3336380280406005,0.0393735377223099,0.0330680889805558,0.0,0.0041310095894591,0.0041310095894591,1.0,0.0006249368642551,0.0,0.0102510944584241,0.0,0.0,0.0,0.0,0.0034150884818379,0.0300618999648851,0.0,0.0008037224684924,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041310095894591,0.0025873221216041,HTTP
