pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.251384112405054,1.0,0.9932263665213432,0.2105263157894736,0.017295138966778,0.0,0.7202277791532558,0.5317582528188407,0.0,0.6666666666666667,0.0,0.9932263665213432,0.6486091768356917,0.424553284165718,0.0,0.0,0.3333333333333321,0.2268389596928982,0.5997938195876288,0.3810295559022073,0.0079925173785212,1.0,0.9932263665213432,0.9932263665213432,0.0,0.2493462498514204,0.0,0.2030437711323486,1.0,0.0,0.0,0.2105263157894736,0.6195372750642673,0.5798034170182036,0.0,0.2994438766706927,0.0,0.64446227929374,0.0542005333333333,0.0,0.9932263665213432,0.5916666666666667,SSH
0.0,0.3700300904341374,1.0,0.9974699726153464,0.4736842105263157,0.017295138966778,0.3333333333333333,0.4403317652884377,0.3423003800912391,0.0,0.4333333333333333,0.0,0.9974699726153464,0.3927237460750044,0.424553284165718,0.0,0.0,0.3333333333333321,0.5419186756238004,0.5641554226804123,0.3810295559022073,0.0056138897449551,1.0,0.9974699726153464,0.9974699726153464,0.0,0.4446689646974919,0.0,0.3596871719016064,0.0,1.0,0.0,0.5263157894736842,0.4370179948586117,0.4299316486105233,0.0,0.4439164885921718,0.0,0.64446227929374,0.1841620666666666,0.0,0.9974699726153464,0.4416666666666666,SSH
0.0,0.3860901239170106,1.0,0.9865337811348778,0.0,0.017295138966778,0.0,0.5721713295370141,0.4596572506088292,0.0,0.5733333333333334,0.0,0.9865337811348778,0.5179293310908868,0.424553284165718,0.0,0.0,0.3333333333333321,0.4376053176583493,0.5540637783505155,0.3810295559022073,0.0072120142238833,1.0,0.9865337811348778,0.9865337811348778,0.0,0.4437626292642339,0.0,0.3635947314945599,0.0,0.0,0.0,0.0,0.5552699228791773,0.5381969664209023,0.0,0.4572422122824948,0.0,0.64446227929374,0.0,0.0,0.9865337811348778,0.5458333333333333,SSH
0.0,1.0,1.0,0.1429009222579431,0.0,0.017295138966778,0.0,0.1333250804654617,0.7466588599119036,0.0,0.14,0.0,0.1429009222579431,0.8030104170002126,0.424553284165718,0.0,0.0,0.3333333333333321,0.6665752504798464,0.5287186907216495,0.3810295559022073,0.0126777573302079,1.0,0.1429009222579431,0.1429009222579431,0.0,0.1805984785451087,0.0,1.0,0.0,0.0,0.0,0.0,0.1413881748071979,0.9717483781934628,0.0,0.1751058492494326,0.0,0.64446227929374,0.0,0.0,0.1429009222579431,0.1458333333333333,SSH
0.0,0.0017829913798573,0.0,0.0359949396058071,0.0,0.0055352377186913,0.0,0.0141650268032842,0.0115574601944697,0.0,0.007909604519774,0.0,0.0359949396058071,0.0199632604779682,0.2961185173758361,0.0,0.0,1.0,0.1808803301237964,0.2662627522321428,0.2971428178486209,0.0090712617687325,0.0,0.0359949396058071,0.0359949396058071,0.0,0.0009156869107943,0.0,0.0013276025488277,0.0,0.0,0.0,0.0,0.0055154857870173,0.0062004689189347,0.0,0.0012459347779871,0.0,0.0023165539694465,0.0,0.0,0.0359949396058071,0.0037712130735386,VIDEO
0.0,0.0002153627470124,0.0,0.0071861972249991,0.0,0.0118612236829099,0.0,0.0021714053063717,0.0096483593608047,0.0,0.0022598870056497,0.0,0.0071861972249991,0.0089380077724575,0.0,0.0,0.0,1.0,0.0096286107290233,0.1428571428571428,0.0031356800506109,0.0069903133971344,0.0,0.0071861972249991,0.0071861972249991,0.0,5.824451045488967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485362749257,0.0,0.0,5.592314515057923e-05,1.0,1.0,0.0,0.0,0.0071861972249991,0.0,VIDEO
0.0,0.0418935041751337,1.0,0.0421383749927352,0.0252525252525252,0.0050306154830587,0.0,0.0472111013096288,0.0542986085485311,0.0,0.0384180790960452,0.0,0.0421383749927352,0.0643527969470753,0.2971818240668175,0.0,0.0,1.0,0.9454470797799174,0.1827074620535714,0.2980711441793939,0.049472756335894,0.0,0.0421383749927352,0.0421383749927352,0.0,0.0298186931595982,0.0,0.0411370618893146,1.0,0.0,0.0,0.0252525252525252,0.0352142554094187,0.0432546687603646,0.0,0.0306142211735718,0.0,0.0030365639869772,0.1235955172359551,0.0,0.0421383749927352,0.0307982401005656,VIDEO
0.0,0.0007732957648356,0.0,0.0430603987943001,0.0101010101010101,0.0,0.0,0.0115186265861437,0.006440722119058,0.0,0.0056497175141242,0.0,0.0430603987943001,0.0126788760575905,0.295305886614594,0.0,0.0,1.0,0.0732462173314993,0.3031250066964285,0.2948680745136601,0.0058329438824812,0.0,0.0430603987943001,0.0430603987943001,0.0,0.0003906542522652,0.0,0.0004770047713682,1.0,0.0,0.0,0.0101010101010101,0.0042426813746287,0.0043192331495693,0.0,0.000662853749873,0.0,0.0023322063611319,0.3384615333846153,0.0,0.0430603987943001,0.0031426775612822,VIDEO
0.0,2.725811919183568e-05,0.0,0.6564861816967739,0.0353535353535353,0.009358921669103,1.0,0.0050213747709845,0.0003168457281842,0.0,0.0045197740112994,0.0,0.6564861816967739,0.0003393807834018,0.0,0.0,0.0,1.0,0.0096286107290233,0.1651785714285714,0.0024741615837934,0.0004208552731433,0.0,0.6564861816967739,0.6564861816967739,0.0,0.0002213291397285,0.0,1.945628402697672e-05,0.0,1.0,0.0,0.0505050505050505,0.0046669495120916,0.0003966318488368,0.0,0.0003380060684836,1.0,1.0,1.0,0.0,0.6564861816967739,0.004399748585795,VIDEO
0.0,0.0061754020127233,1.0,0.9764998633402808,0.1717171717171717,0.0077514137226034,0.6666666666666666,0.1187487276922032,0.0065323319435745,0.0,0.1050847457627118,0.0,0.9764998633402808,0.007117172527911,0.2308628899078146,1.0,0.0,1.0,0.9572034415405776,0.1680107455357143,0.2325698135783198,0.0066875488910792,0.0,0.9764998633402808,0.9764998633402808,0.0,0.1014444638592812,0.0,0.0061220992807312,0.0,1.0,0.0,0.1818181818181818,0.1103097157403479,0.0063614922572173,0.0,0.1031420172383094,0.0,0.0023322063611319,0.2666666666666666,0.0,0.9764998633402808,0.1049654305468258,VIDEO
0.0,0.0792310509885573,1.0,0.0350231001106381,0.0252525252525252,0.0077514137226034,0.0,0.0491619732645721,0.0831471320052053,0.0,0.0485875706214689,0.0,0.0350231001106381,0.0811232175782542,0.2308628899078146,0.0,0.0,1.0,0.9850593995873452,0.1504360446428571,0.2325698135783198,0.0846239381552842,1.0,0.0350231001106381,0.0350231001106381,0.0,0.0471584999542364,0.0,0.0787975566531223,1.0,0.0,0.0,0.0252525252525252,0.0500636402206194,0.0796565289117498,0.0,0.0477998971178609,0.0,0.0088279489105935,0.0887096768870967,0.0,0.0350231001106381,0.0471401634192331,VIDEO
0.0,4.844169598398118e-05,0.0,0.1707247506539476,0.005050505050505,0.009358921669103,0.3333333333333333,0.0046142362760399,0.0012183653352599,0.0,0.0045197740112994,0.0,0.1707247506539476,0.0011992053968423,0.0841527360175858,0.0,0.0,1.0,0.0059605667125171,0.1517857142857142,0.0865021351505607,0.0008827147556521,1.0,0.1707247506539476,0.1707247506539476,0.0,6.074070376009918e-05,0.0,1.9931424742913963e-05,0.0,1.0,0.0,0.0101010101010101,0.0025456088247772,0.0004357606728734,0.0,0.0001694142338385,0.0,0.0023478587528174,0.4888888888888888,0.0,0.1707247506539476,0.0012570710245128,VIDEO
0.0,0.1399254955840908,1.0,0.2035719319442935,0.1717171717171717,0.0052178979622625,0.0,0.4358078306303861,0.1243161434000589,0.0,0.4135593220338983,0.0,0.2035719319442935,0.1263051680686358,0.0621359517490155,0.0,0.0,1.0,0.9947089154057772,0.15667690625,0.0634232549184104,0.1395437875206359,0.0,0.2035719319442935,0.2035719319442935,0.0,0.480005907657489,0.0,0.1395766629743879,1.0,0.0,0.0,0.1717171717171717,0.4798472634705134,0.1397842482939024,0.0,0.4849914203204149,0.0,0.0308039068369646,0.0641509446415094,0.0,0.2035719319442935,0.4808296668761785,VIDEO
0.0,0.0574979768424037,1.0,0.9985992587198054,0.4444444444444445,0.0084745321839738,0.0,0.7061986835855331,0.0414510646865068,0.0,0.6757062146892655,0.0,0.9985992587198054,0.0417680493483095,0.2093088919710703,0.0,0.0,1.0,0.997200022696011,0.1553877589285714,0.2112389374445583,0.0539009887329524,0.0,0.9985992587198054,0.9985992587198054,0.0,0.9711398450696022,0.0,0.0576036037293524,1.0,0.0,0.0,0.4444444444444445,0.9092066185829444,0.0575508785433381,0.0,0.9769744673834424,0.0,0.1132294014525419,0.0867383448673834,0.0,0.9985992587198054,0.9710873664362036,VIDEO
0.0,0.0,1.0,0.0,0.0,0.0084745321839738,0.0,0.0011196308610979,0.0,0.0,0.0011299435028248,0.0,0.0,0.0,0.2093088919710703,0.0,0.0,1.0,0.0041265474552957,0.1473214285714285,0.2112389374445583,0.0,1.0,0.0,0.0,0.0,2.4961933052095548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242681374628,0.0,0.0,2.7139173381898745e-05,0.0,0.1132294014525419,0.0,0.0,0.0,0.0,VIDEO
0.0,0.2525018982825167,1.0,0.1114796531400608,0.1161616161616161,0.0051814819246396,0.0,0.438691728302911,0.2276344795200275,0.0,0.4146892655367232,0.0,0.1114796531400608,0.2321750823994776,0.2305640070685102,0.0,0.0,1.0,0.994243553645117,0.1572839709821428,0.2315919765099055,0.2530171454293721,0.0,0.1114796531400608,0.1114796531400608,0.0,0.4741527503889902,0.0,0.2517679445808777,1.0,0.0,0.0,0.1161616161616161,0.4764531183708103,0.2522556302863724,0.0,0.479276157125945,0.0,0.163896193338342,0.0441150824411508,0.0,0.1114796531400608,0.4751728472658705,VIDEO
0.0,3.448077404237359e-05,0.0,0.1921601368484451,0.0,0.0051554704691946,0.0,0.0046142362760399,0.0010824560804387,0.0,0.0045197740112994,0.0,0.1921601368484451,0.0010654345058643,0.2950731161084077,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2959985696898015,0.0006535401316535,0.0,0.1921601368484451,0.1921601368484451,0.0,3.328257740279407e-05,0.0,8.982360533592357e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0001935758424988,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1921601368484451,0.0006285355122564,VIDEO
0.0,0.2306629692764697,0.0,0.0102727029105069,0.0,0.0051710773424616,0.0,0.0599681074845626,0.3509709409357238,0.0,0.0598870056497175,0.0,0.0102727029105069,0.3389061537010879,0.0821445738991263,0.0,0.0,1.0,0.958828303301238,0.1488797142857142,0.0833898351705026,0.288511463218048,0.0,0.0102727029105069,0.0102727029105069,0.0,0.0399028980804273,0.0,0.2268768156541032,0.0,0.0,0.0,0.0,0.0500636402206194,0.2353657779762362,0.0,0.0408905102945875,0.0,0.0062296518908089,0.0,0.0,0.0102727029105069,0.0408548082966687,VIDEO
0.0,0.2271257410010168,0.0,0.0360267829708619,0.0,0.0051918865068176,0.0,0.1465698581800909,0.2386430314289798,0.0,0.1412429378531073,0.0,0.0360267829708619,0.2387623688825169,0.2307430613040382,0.0,0.0,1.0,0.9804775653370014,0.1542857209821428,0.2317735158812567,0.2419188844297553,0.0,0.0360267829708619,0.0360267829708619,0.0,0.1378031834785285,0.0,0.2257304236587096,0.0,0.0,0.0,0.0,0.1472210436996181,0.2292145516922778,0.0,0.1397527621304909,0.0,0.0553938141748059,0.0,0.0,0.0360267829708619,0.1395348837209302,VIDEO
0.0,0.001106403332909,1.0,0.8269105377163986,0.0252525252525252,0.0051346613048386,0.0,0.0140802062835041,0.000419241374377,0.0,0.0067796610169491,0.0,0.8269105377163986,0.0008398610899546,0.4246381382766994,1.0,0.0,1.0,0.7827544704264099,0.3087797499999999,0.4253660012515214,0.0011238520479511,0.0,0.8269105377163986,0.8269105377163986,0.0,0.0159257132872369,0.0,0.0011075478474859,1.0,0.0,0.0,0.0252525252525252,0.0156979210861264,0.0013944977410201,0.0,0.0160795490291783,0.0,0.0023322063611319,0.2558139565581395,0.0,0.8269105377163986,0.0194846008799497,VIDEO
0.0,6.570461500219744e-05,0.0,0.1796030476134331,0.0101010101010101,0.0051606727602836,0.0,0.0046142362760399,0.0011581377395341,0.0,0.0045197740112994,0.0,0.1796030476134331,0.0011399251667584,0.9051701221838556,0.0,0.0,0.0,0.007427787482806,0.1517857142857142,0.9051924386101236,0.0011187735069473,0.0,0.1796030476134331,0.1796030476134331,0.0,0.0001223134719552,0.0,3.899064149236957e-05,1.0,0.0,0.0,0.0101010101010101,0.003394145099703,0.0008284400363628,0.0,0.0002302717741494,0.0,0.0023478587528174,0.3999999999999999,0.0,0.1796030476134331,0.0025141420490257,VIDEO
0.0,0.0182549150695347,1.0,0.4225652554743163,0.0959595959595959,0.0051346613048386,0.0,0.153084074099206,0.0221509586305016,0.0,0.1536723163841808,0.0,0.4225652554743163,0.0212753726511736,0.4246381382766994,0.0,0.0,1.0,0.9938334339752408,0.1481092477678571,0.4253660012515214,0.020328162770201,1.0,0.4225652554743163,0.4225652554743163,0.0,0.1295865471822138,0.0,0.0180915383967252,1.0,0.0,0.0,0.0959595959595959,0.1450997030123037,0.0181337718498504,0.0,0.1317894707408871,0.0,0.0606686701728023,0.1154696191546961,0.0,0.4225652554743163,0.1294783155248271,VIDEO
0.0,4.899036934377081e-05,0.0,0.2433469624047229,0.0101010101010101,0.0051294590137496,0.3333333333333333,0.005869579968786,0.001139689347417,0.0,0.0056497175141242,0.0,0.2433469624047229,0.0011423882104324,0.3804351568859438,0.0,0.0,1.0,0.0082530949105914,0.1544642790178571,0.3812271786443685,0.0008257141213746,0.0,0.2433469624047229,0.2433469624047229,0.0,9.485534559796312e-05,0.0,2.188686559738793e-05,0.0,1.0,0.0,0.0151515151515151,0.003394145099703,0.0004585741996459,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.2433469624047229,0.0018856065367693,VIDEO
0.0,0.0403740197872835,1.0,0.2418107117678972,0.106060606060606,0.0048329284216769,0.0,0.1547126280789848,0.036128306396286,0.0,0.143502824858757,0.0,0.2418107117678972,0.0375564838506467,0.3725967133906399,0.0,0.0,1.0,0.97919465130674,0.1602924553571428,0.3733219642009861,0.0408209216418854,0.0,0.2418107117678972,0.2418107117678972,0.0,0.1647907773978016,0.0,0.0402460383186614,1.0,0.0,0.0,0.106060606060606,0.1667373780229104,0.0409186048951625,0.0,0.1666242445749409,0.0,0.0067148760330578,0.111325303113253,0.0,0.2418107117678972,0.1671904462602137,VIDEO
0.0,0.4926196334991203,0.0,0.016964377677781,0.0,0.0051658750513726,0.0,0.1633643210965596,0.5681060853412514,0.0,0.1581920903954802,0.0,0.016964377677781,0.5656798407791362,0.0823057227111015,0.0,0.0,1.0,0.9813214793672628,0.1535395379464285,0.0835493697695687,0.5418872664820163,0.0,0.016964377677781,0.016964377677781,0.0,0.1403913199038133,0.0,0.4884183603527838,0.0,0.0,0.0,0.0,0.1552821383114128,0.4955473997538214,0.0,0.1427179224222616,0.0,0.0574912346606561,0.0,0.0,0.016964377677781,0.142049025769956,VIDEO
0.0,0.2425879501304684,0.0,0.0088281144836661,0.0,0.0025387180514298,0.0,0.0540645993078645,0.3612787887268155,0.0,0.0531073446327683,0.0,0.0088281144836661,0.3546880353205451,0.0842932247254616,0.0,0.0,1.0,0.954722576341128,0.1513582812499999,0.0848393995447762,0.301580826353662,0.0,0.0088281144836661,0.0088281144836661,0.0,0.0361240774485576,0.0,0.2386487849820915,0.0,0.0,0.0,0.0,0.0449724225710649,0.2485986531808565,0.0,0.0370124868981528,0.0,0.0044609316303531,0.0,0.0,0.0088281144836661,0.0370835952231301,VIDEO
0.0,0.4734084523793983,0.0,0.1140424605098092,0.0,0.0027103936573667,0.0,0.6338807084209812,0.3398582217360699,0.0,0.632768361581921,0.0,0.1140424605098092,0.3282480355481647,0.2314661649475164,0.0,0.0,1.0,0.9971397434663,0.1489397276785714,0.2318395301981117,0.4435664173667735,0.0,0.1140424605098092,0.1140424605098092,0.0,0.9139225181598064,0.0,0.4746625807872772,0.0,0.0,0.0,0.0,0.8544760288502333,0.474255655699191,0.0,0.9186688317696096,0.0,0.1027422990232907,0.0,0.0,0.1140424605098092,0.9138906348208674,VIDEO
0.0,3.7276386670902e-05,0.0,0.1777487301082751,0.0,0.0032722410949782,0.0,0.0046142362760399,0.0011702190242726,0.0,0.0045197740112994,0.0,0.1777487301082751,0.0011518171744175,0.2314014299546717,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2319234233924482,0.0007065281008573,0.0,0.1777487301082751,0.1777487301082751,0.0,3.328257740279407e-05,0.0,9.710627245837085e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002092708795727,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1777487301082751,0.0006285355122564,VIDEO
0.0,0.2398195081435776,0.0,0.0108234764225223,0.0,0.0156068732669867,0.0,0.064836805319943,0.3651410382176596,0.0,0.0655367231638418,0.0,0.0108234764225223,0.3483648305115633,0.0809118543545301,0.0,0.0,1.0,0.9621064869325998,0.1470905200892857,0.0849177915460415,0.2993565120199533,0.0,0.0108234764225223,0.0108234764225223,0.0,0.043675478229034,0.0,0.2359812114377877,0.0,0.0,0.0,0.0,0.054730589732711,0.2440092264372608,0.0,0.0447372825216733,0.0,0.0072940145254194,0.0,0.0,0.0108234764225223,0.0446260213702074,VIDEO
0.0,0.2220855697530891,0.0,0.0103357227638613,0.0,0.010591864657195,0.0,0.0592725792223654,0.3421226911690148,0.0,0.0587570621468926,0.0,0.0103357227638613,0.3327615409377881,0.0826569444807909,0.0,0.0,1.0,0.9575739339752408,0.149982828125,0.0853345069211885,0.2794620025667482,0.0,0.0103357227638613,0.0103357227638613,0.0,0.0386444006223841,0.0,0.2182815217241595,0.0,0.0,0.0,0.0,0.0487908358082308,0.2267328148129199,0.0,0.0396297723311192,0.0,0.0055252942649636,0.0,0.0,0.0103357227638613,0.0395977372721558,VIDEO
0.0,0.0662637994895125,1.0,0.8869311462087606,0.7474747474747475,0.0050358177741477,0.0,0.8389767252493723,0.0522202719969633,0.0,0.7559322033898306,0.0,0.8869311462087606,0.0558788490743194,0.2112123762287596,0.0,0.0,1.0,0.9971352097661624,0.1650117455357143,0.2122305274956506,0.0636041800930155,0.0,0.8869311462087606,0.8869311462087606,0.0,0.991179700956042,0.0,0.0661952868029799,1.0,0.0,0.0,0.7474747474747475,0.9529062367416208,0.0661388271042681,0.0,1.0,0.0,0.0807350363135487,0.135949903359499,0.0,0.8869311462087606,0.99120050282841,VIDEO
0.0,0.0417976636847132,1.0,0.0395742672133144,0.0454545454545454,0.0079230893285402,0.0,0.0445307728845762,0.0560647218669188,0.0,0.0372881355932203,0.0,0.0395742672133144,0.0645662270820787,0.2110154165696789,0.0,0.0,1.0,0.922426667125172,0.1775568214285714,0.2127971503819891,0.050774178794176,0.0,0.0395742672133144,0.0395742672133144,0.0,0.0279565329539119,0.0,0.0410340889332303,1.0,0.0,0.0,0.0454545454545454,0.0339414509970301,0.0441773526471795,0.0,0.0287087222424852,0.0,0.0026922113698973,0.2200000022,0.0,0.0395742672133144,0.0295411690760528,VIDEO
0.0,0.0065084768251796,0.0,0.0045997157304456,0.0,0.0038548976969457,0.0,0.0150980525208658,0.0753687954085146,0.0,0.0067796610169491,0.0,0.0045997157304456,0.1618947622553059,0.0828663002023312,0.0,0.0,1.0,0.0438789566712517,0.3311011785714285,0.0837625410010796,0.0546052992092599,0.0,0.0045997157304456,0.0045997157304456,0.0,0.000232562009602,0.0,0.0026589269878151,0.0,0.0,0.0,0.0,0.0042426813746287,0.032347719067337,0.0,0.0005933610180315,0.0,0.0023322063611319,0.0,0.0,0.0045997157304456,0.0025141420490257,VIDEO
0.0,0.0066470504857935,0.0,0.0046020497990883,0.0,0.0044063405523792,0.0,0.0153864422881183,0.0753305761290835,0.0,0.0067796610169491,0.0,0.0046020497990883,0.1648657214740063,0.082931035195176,0.0,0.0,1.0,0.0462173294360385,0.3374256071428571,0.0839729616360548,0.0545776105396933,0.0,0.0046020497990883,0.0046020497990883,0.0,0.0002396345573001,0.0,0.0027272328345783,0.0,0.0,0.0,0.0,0.0042426813746287,0.0323313167551543,0.0,0.0006073418043191,0.0,0.0023322063611319,0.0,0.0,0.0046020497990883,0.0025141420490257,VIDEO
0.0,0.0067534995504497,0.0,0.0045617370992441,0.0,0.0052647185820635,0.0,0.0154542987039424,0.0759962757121268,0.0,0.0067796610169491,0.0,0.0045617370992441,0.1672026730481676,0.0814848279082195,0.0,0.0,1.0,0.0470426368638239,0.3389136785714285,0.0827558226690413,0.0550599145017904,0.0,0.0045617370992441,0.0045617370992441,0.0,0.0002421307506053,0.0,0.0027783603934564,0.0,0.0,0.0,0.0,0.0042426813746287,0.0326170302408413,0.0,0.0006114538002861,0.0,0.0023322063611319,0.0,0.0,0.0045617370992441,0.0025141420490257,VIDEO
0.0,0.0059750629225355,0.0,0.0051277154012752,0.0,0.0055820583384922,0.0,0.0154034063920743,0.0676080920811152,0.0,0.0067796610169491,0.0,0.0051277154012752,0.1481603108757265,0.0817299944768655,0.0,0.0,1.0,0.0463548844566712,0.3377976071428571,0.0830845189550483,0.0489826070749902,0.0,0.0051277154012752,0.0051277154012752,0.0,0.0002400505895176,0.0,0.0024524605706507,0.0,0.0,0.0,0.0,0.0042426813746287,0.0290168861485982,0.0,0.0006081642035125,0.0,0.0023322063611319,0.0,0.0,0.0051277154012752,0.0025141420490257,VIDEO
0.0,0.2621976210005526,0.0,0.008763560813775,0.0,0.0050306154830587,0.0,0.0609859537219244,0.4114104311671412,0.0,0.0598870056497175,0.0,0.008763560813775,0.4040246464077368,0.0837119871301324,0.0,0.0,1.0,0.9575416953232462,0.1514066629464285,0.0849177915460415,0.3324628865711008,0.0,0.008763560813775,0.008763560813775,0.0,0.0386431525257315,0.0,0.2574322862181252,0.0,0.0,0.0,0.0,0.0492151039456936,0.2674081483067995,0.0,0.0396700698915954,0.0,0.0065896568995742,0.0,0.0,0.008763560813775,0.0395977372721558,VIDEO
0.0,0.0024350337752868,0.0,0.0123042762571635,0.0,0.0026791799108327,0.0,0.0151150166248218,0.0281751675413749,0.0,0.0067796610169491,0.0,0.0123042762571635,0.060602790185738,0.2339357360575287,0.0,0.0,1.0,0.0440165061898211,0.3314732142857142,0.2342971882026915,0.0204131360565367,0.0,0.0123042762571635,0.0123042762571635,0.0,0.0002329780418195,0.0,0.000993988492588,0.0,0.0,0.0,0.0,0.0042426813746287,0.012092570352761,0.0,0.0005941834172249,0.0,0.0023322063611319,0.0,0.0,0.0123042762571635,0.0025141420490257,VIDEO
0.0,0.0029010215444187,0.0,0.0103278536181515,0.0,0.0052022910889955,0.0,0.0151150166248218,0.0335669970941016,0.0,0.0067796610169491,0.0,0.0103278536181515,0.0722002360716428,0.1687985598530102,0.0,0.0,1.0,0.0440165061898211,0.3314732142857142,0.169923602181223,0.0243195607943959,0.0,0.0103278536181515,0.0103278536181515,0.0,0.0002329780418195,0.0,0.001184206236768,0.0,0.0,0.0,0.0,0.0042426813746287,0.0144067031117126,0.0,0.0005941834172249,0.0,0.0023322063611319,0.0,0.0,0.0103278536181515,0.0025141420490257,VIDEO
