pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.7613439692453978,1.0,0.5146126442958595,0.0,0.011148747167949,0.0,0.5601634067838575,0.870815383958079,0.0,0.5666666666666667,0.0,0.5146126442958595,0.971919201410562,0.505410706330743,0.0,0.0,0.3333333333333321,0.4678918464491362,0.548817469072165,0.4524358425709907,0.0135056894218461,1.0,0.5146126442958595,0.5146126442958595,0.0,0.4599875193153453,0.0,0.7223302818179065,0.0,0.0,0.0,0.0,0.5424164524421593,1.0,0.0,0.4704484822743984,0.0,1.0,0.0,0.0,0.5146126442958595,0.5291666666666667,SSH
0.0,0.0008495699018513,0.0,0.0728669555198872,0.0101010101010101,0.0,0.0,0.0108061342199905,0.0028545871678511,0.0,0.0045197740112994,0.0,0.0728669555198872,0.0065835053411837,0.4234040413918298,0.0,0.0,1.0,0.1973865199449793,0.35546875,0.4227763146132317,0.0034469516122029,0.0,0.0728669555198872,0.0728669555198872,0.0,0.0009855803233402,0.0,0.0007045403545604,1.0,0.0,0.0,0.0101010101010101,0.0042426813746287,0.0030629184462379,0.0,0.0012335987900863,0.0,0.0023478587528174,0.3384615333846153,0.0,0.0728669555198872,0.0037712130735386,VIDEO
0.0,9.341060929610888e-05,1.0,0.5097288815886631,0.0252525252525252,0.0040681916315945,0.0,0.011722195833616,0.0005440924067817,0.0,0.0056497175141242,0.0,0.5097288815886631,0.001088794155443,0.0,0.0,0.0,1.0,0.0804676753782668,0.3084821361607142,0.0010754832454288,0.0006405748620366,0.0,0.5097288815886631,0.5097288815886631,0.0,0.000637777389481,0.0,6.849829410437407e-05,1.0,0.0,0.0,0.0252525252525252,0.0055154857870173,0.0005838020546252,0.0,0.0009120407054704,0.0,0.0023322063611319,0.5789473637894735,0.0,0.5097288815886631,0.0050282840980515,VIDEO
0.0,0.4719520599356868,0.0,0.1108558899672026,0.005050505050505,0.0036884243820978,0.0,0.5742858112234511,0.3164785756537089,0.0,0.5728813559322035,0.0,0.1108558899672026,0.3058797639321194,0.0,0.0,0.0,1.0,0.9961007180192571,0.1490428616071428,0.0009750864718785,0.4347924671882957,0.0,0.1108558899672026,0.1108558899672026,0.0,0.886652438364827,0.0,0.4737271090197134,1.0,0.0,0.0,0.005050505050505,0.8141705557912601,0.4737951671713327,0.0,0.8902709764222262,0.0,0.1678719008264462,0.0011452320114523,0.0,0.1108558899672026,0.8874921433060968,VIDEO
0.0,0.022930876306225,1.0,0.3541563710620969,0.0909090909090909,0.0,0.3333333333333333,0.1401234986767998,0.0223183665602315,0.0,0.1299435028248587,0.0,0.3541563710620969,0.02320575617283,0.2737684167611292,0.0,0.0,1.0,0.9737819160935348,0.1603260892857142,0.2733625354998865,0.0239001510448637,0.0,0.3541563710620969,0.3541563710620969,0.0,0.1368999775342602,0.0,0.0228121162959644,0.0,1.0,0.0,0.0959595959595959,0.1429783623249894,0.0233169973235438,0.0,0.1387037919593208,0.0,0.0281116954670673,0.1170868391708683,0.0,0.3541563710620969,0.1395348837209302,VIDEO
0.0,5.435581882516075e-05,1.0,0.310526826301179,0.005050505050505,0.002351435572226,0.3333333333333333,0.0069892108298839,0.0011164084414044,0.0,0.0067796610169491,0.0,0.310526826301179,0.0011117808813158,0.3166835849963569,0.0,0.0,1.0,0.0073360825309491,0.1532738035714285,0.3168357137454185,0.0008897322115986,0.0,0.310526826301179,0.310526826301179,0.0,0.0001514357271827,0.0,2.810993808415567e-05,0.0,1.0,0.0,0.0101010101010101,0.0046669495120916,0.0005989426504862,0.0,0.0003166236894554,0.0,0.0023478587528174,0.3142857111428571,0.0,0.310526826301179,0.0031426775612822,VIDEO
0.0,0.558837420714523,1.0,0.048725050014923,0.0202020202020202,0.0051294590137496,0.0,0.3255072267082852,0.389897850949256,0.0,0.3107344632768362,0.0,0.048725050014923,0.3937973418825506,0.0853083245068777,0.0,0.0,1.0,0.9944932352132048,0.15574675,0.0865378929055239,0.5206368362965624,0.0,0.048725050014923,0.048725050014923,0.0,0.4611097243370527,0.0,0.5601627129272863,1.0,0.0,0.0,0.0202020202020202,0.4285108188375053,0.5611122664138891,0.0,0.4636411148607945,0.0,0.0873716503881793,0.0086699580866995,0.0,0.048725050014923,0.4619736015084852,VIDEO
0.0,0.0856288874450821,1.0,0.6486443112461863,0.196969696969697,0.0043335084771333,0.0,0.60278550586958,0.0552632585867019,0.0,0.5853107344632769,0.0,0.6486443112461863,0.0548723068331268,0.2106214972515174,0.0,0.0,1.0,0.9969865254470426,0.1531172477678571,0.2114548592726047,0.0780638032442869,0.0,0.6486443112461863,0.6486443112461863,0.0,0.9414218317066474,0.0,0.0859663023564922,1.0,0.0,0.0,0.196969696969697,0.8553245651251591,0.0859052833015548,0.0,0.9450949850508386,0.0,0.093804783370899,0.0417315144173151,0.0,0.6486443112461863,0.9415461973601508,VIDEO
0.0,0.7130182111832954,1.0,0.0395256518978695,0.1464646464646464,0.0050098063187027,0.0,0.3596729320757277,0.4929238823604008,0.0,0.3186440677966102,0.0,0.0395256518978695,0.5364369511292684,0.0841775281425051,0.0,0.0,1.0,0.9942737771664376,0.1678223102678571,0.0853771411674907,0.6621471279979468,0.0,0.0395256518978695,0.0395256518978695,0.0,0.4766722414983816,0.0,0.7138739891797715,1.0,0.0,0.0,0.1464646464646464,0.4420873992363173,0.7152358426141531,0.0,0.4798510141621253,0.0,0.0614199849737039,0.0595149285951492,0.0,0.0395256518978695,0.4776869893148963,VIDEO
0.0,0.2791996010524499,0.0,0.0092439454842924,0.0,0.0025907409623198,0.0,0.0542681685553369,0.3450269467649666,0.0,0.0531073446327683,0.0,0.0092439454842924,0.3399269148206472,0.0841389626148529,0.0,0.0,1.0,0.9622592847317744,0.1519281875,0.0846991191214594,0.3206198615256024,0.0,0.0092439454842924,0.0092439454842924,0.0,0.0436821347445146,0.0,0.2763437908662274,0.0,0.0,0.0,0.0,0.0500636402206194,0.2857035514837878,0.0,0.0444876843664791,0.0,0.0037565740045078,0.0,0.0,0.0092439454842924,0.0446260213702074,VIDEO
0.0,0.0587591981487847,1.0,0.1406172324487958,0.0959595959595959,0.0036780197999198,0.0,0.1257040103141752,0.0478283922913094,0.0,0.1107344632768361,0.0,0.1406172324487958,0.0523505759815684,0.1904255568242389,0.0,0.0,1.0,0.9807367338376892,0.1687773303571428,0.1911155731899355,0.0576938860085887,0.0,0.1406172324487958,0.1406172324487958,0.0,0.1396928018105722,0.0,0.0586296415506979,1.0,0.0,0.0,0.0959595959595959,0.1370386084005091,0.0595194181655981,0.0,0.1411146551947461,0.0,0.0351239669421487,0.1218658992186589,0.0,0.1406172324487958,0.1414204902576995,VIDEO
0.0,0.437369096468288,0.0,0.0179725286122638,0.0,0.0,0.0,0.1689624754020492,0.5555279291761569,0.0,0.1638418079096045,0.0,0.0179725286122638,0.5523760266691184,0.0848166140293125,0.0,0.0,1.0,0.9811916011004126,0.1533251138392857,0.0846908673318526,0.4989130374283629,0.0,0.0179725286122638,0.0179725286122638,0.0,0.1317145519749049,0.0,0.4324070807078268,0.0,0.0,0.0,0.0,0.1514637250742469,0.4387745004030074,0.0,0.1342776395004911,0.0,0.0460023791635361,0.0,0.0,0.0179725286122638,0.1332495285983658,VIDEO
0.0,0.2625217749503582,1.0,0.0346261083783427,0.0202020202020202,0.0042190580731754,0.0,0.1463662889326185,0.244291705768216,0.0,0.1389830508474576,0.0,0.0346261083783427,0.2480438645127141,0.0628080938023819,0.0,0.0,1.0,0.9815941643741404,0.1565766495535714,0.0638303432056827,0.2683884766681315,0.0,0.0346261083783427,0.0346261083783427,0.0,0.1534222810214423,0.0,0.2615951818027447,1.0,0.0,0.0,0.0202020202020202,0.1569792108612643,0.2653432195816678,0.0,0.1551854941940672,0.0,0.0233377160030052,0.0234666742346667,0.0,0.0346261083783427,0.1552482715273413,VIDEO
0.0,0.1885297434762176,1.0,0.0482697732542341,0.202020202020202,0.0025179088870738,0.0,0.1689285471941372,0.1795508019884314,0.0,0.1423728813559322,0.0,0.0482697732542341,0.2053986647099531,0.0848138593487659,0.0,0.0,1.0,0.9749728156808803,0.1764101473214285,0.0853537610969379,0.1946086675730489,0.0,0.0482697732542341,0.0482697732542341,0.0,0.1530436917034855,0.0,0.1871943944535028,1.0,0.0,0.0,0.202020202020202,0.1586762834111158,0.1911134039666152,0.0,0.1553581980246793,0.0,0.0507137490608564,0.2120481901204818,0.0,0.0482697732542341,0.1558768070395977,VIDEO
0.0,0.1123496785067279,0.0,0.0195708988188245,0.0,0.0034127029543811,0.0,0.0429700753206215,0.1169110914696545,0.0,0.0384180790960452,0.0,0.0195708988188245,0.1260978296441162,0.1705353859376312,0.0,0.0,1.0,0.9561831382393398,0.1662946428571428,0.1711847506928065,0.1219210280230073,0.0,0.0195708988188245,0.0195708988188245,0.0,0.0373838230032533,0.0,0.1114631134330695,0.0,0.0,0.0,0.0,0.0403054730589732,0.1159401246328068,0.0,0.0379886747407078,0.0,0.0062296518908089,0.0,0.0,0.0195708988188245,0.0383406662476429,VIDEO
0.0,4.850080001639014e-05,0.0,0.2458033362443615,0.0101010101010101,0.0,0.3333333333333333,0.005869579968786,0.0011283005012013,0.0,0.0056497175141242,0.0,0.2458033362443615,0.0011309721196536,0.2242378831932807,0.0,0.0,1.0,0.0082530949105914,0.1544642790178571,0.2239054344911052,0.0008174628104645,0.0,0.2458033362443615,0.2458033362443615,0.0,9.485534559796312e-05,0.0,2.1668143608966885e-05,0.0,1.0,0.0,0.0151515151515151,0.003394145099703,0.0004539925295014,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.2458033362443615,0.0018856065367693,VIDEO
0.0,0.074012292512463,1.0,0.7493407006320558,0.2121212121212121,0.0023878516098489,0.0,0.5876704892447581,0.0469117034979742,0.0,0.5740112994350283,0.0,0.7493407006320558,0.0463052455195029,0.2098915069066727,0.0,0.0,1.0,0.9972200041265474,0.1522163325892856,0.2102115896385028,0.0671713700428199,0.0,0.7493407006320558,0.7493407006320558,0.0,0.9403771748084172,0.0,0.074331528236411,1.0,0.0,0.0,0.2121212121212121,0.8502333474756045,0.074262055758022,0.0,0.9436960840228809,0.0,0.0291604057099924,0.0451392264513922,0.0,0.7493407006320558,0.940289126335638,VIDEO
0.0,0.2799213382184646,0.0,0.0092370433098773,0.0,0.0,0.0,0.0563886815498405,0.3602971541905821,0.0,0.055367231638418,0.0,0.0092370433098773,0.3538707621443179,0.083705100428766,0.0,0.0,1.0,0.94898342434663,0.1514212745535714,0.0835810016297284,0.3290168780519469,0.0,0.0092370433098773,0.0092370433098773,0.0,0.0437029363553913,0.0,0.2767371604420048,0.0,0.0,0.0,0.0,0.051336444633008,0.2899440539811105,0.0,0.0445596442959008,0.0,0.0067618332081141,0.0,0.0,0.0092370433098773,0.0452545568824638,VIDEO
0.0,0.2535779769856361,0.0,0.0087372191819496,0.0,0.0025751340890528,0.0,0.0545904865305014,0.3729728464558394,0.0,0.0542372881355932,0.0,0.0087372191819496,0.3619387371654162,0.0844006572667784,0.0,0.0,1.0,0.956205386519945,0.1496465714285714,0.0849562998975402,0.3133423356184917,0.0,0.0087372191819496,0.0087372191819496,0.0,0.0373846550676884,0.0,0.2496769987921137,0.0,0.0,0.0,0.0,0.0462452269834535,0.2596996171377043,0.0,0.0382711688636375,0.0,0.0007356624092161,0.0,0.0,0.0087372191819496,0.0383406662476429,VIDEO
0.0,0.101242618092391,1.0,0.5571286140843904,0.4696969696969697,0.0026115501266757,0.0,0.8227251136594965,0.0835063765966974,0.0,0.7593220338983051,0.0,0.5571286140843904,0.0872334404973394,0.2315253905792679,0.0,0.0,1.0,0.9970141464924346,0.1610929464285714,0.2318725373565392,0.0985057880049714,0.0,0.5571286140843904,0.5571286140843904,0.0,0.950867843205778,0.0,0.101092295012669,1.0,0.0,0.0,0.4696969696969697,0.9270258803563852,0.1010178592431279,0.0,0.9597624746649648,0.0,0.1597952667167543,0.0897762148977621,0.0,0.5571286140843904,0.9509742300439976,VIDEO
0.0,0.0011242667477652,1.0,0.0318118217842561,0.0,0.0051138521404826,0.0,0.0162685756938318,0.0130772151151494,0.0,0.007909604519774,0.0,0.0318118217842561,0.025932426247834,0.2110718875208839,0.0,0.0,1.0,0.0339948927097661,0.3058035714285714,0.212110876546351,0.0102640936911842,0.0,0.0318118217842561,0.0318118217842561,0.0,0.0002937187455796,0.0,0.0005092517945204,0.0,0.0,0.0,0.0,0.0055154857870173,0.0070158031698441,0.0,0.0006821801309177,0.0,0.0023322063611319,0.0,0.0,0.0318118217842561,0.0037712130735386,VIDEO
0.0,0.0060476154004378,0.0,0.0046223561962803,0.0,0.0051190544315716,0.0,0.0139784216597679,0.0599997148317746,0.0,0.0056497175141242,0.0,0.0046223561962803,0.143298101278973,0.1044079020766159,0.0,0.0,1.0,0.0438789566712517,0.3678571495535714,0.1056064033887349,0.0489040629413491,0.0,0.0046223561962803,0.0046223561962803,0.0,0.000232562009602,0.0,0.0026459037123161,0.0,0.0,0.0,0.0,0.0038184132371658,0.0321892838650991,0.0,0.0005662218446496,0.0,0.0023322063611319,0.0,0.0,0.0046223561962803,0.0025141420490257,VIDEO
0.0,0.006556130776073,0.0,0.0046658699045489,0.0,0.0050930429761266,0.0,0.0153864422881183,0.0743001922573233,0.0,0.0067796610169491,0.0,0.0046658699045489,0.1626106735748907,0.0837918728659834,0.0,0.0,1.0,0.0462173294360385,0.3374256071428571,0.0850140624247883,0.0538310883634791,0.0,0.0046658699045489,0.0046658699045489,0.0,0.0002396345573001,0.0,0.0026899294389914,0.0,0.0,0.0,0.0,0.0042426813746287,0.0318890846265934,0.0,0.0006073418043191,0.0,0.0023322063611319,0.0,0.0,0.0046658699045489,0.0025141420490257,VIDEO
0.0,0.0009215190564357,0.0,0.0354257602953517,0.0,0.0077358068493364,0.0,0.0154542987039424,0.0097859591637313,0.0,0.0067796610169491,0.0,0.0354257602953517,0.0215305096567858,0.2309124741576531,0.0,0.0,1.0,0.0398899587345254,0.3389136785714285,0.2326151984211576,0.0077990066474734,0.0,0.0354257602953517,0.0354257602953517,0.0,0.0002695888769626,0.0,0.0004106658483753,0.0,0.0,0.0,0.0,0.0046669495120916,0.0052500752428042,0.0,0.000638592973668,0.0,0.0023322063611319,0.0,0.0,0.0354257602953517,0.0031426775612822,VIDEO
0.0,0.0009458076205799,0.0,0.034337050648856,0.0,0.0051866842157286,0.0,0.0154034063920743,0.0100962381626204,0.0,0.0067796610169491,0.0,0.034337050648856,0.0221254851907337,0.2315818615304729,0.0,0.0,1.0,0.039316825309491,0.3377976071428571,0.2326096972280863,0.0080462868501679,0.0,0.034337050648856,0.034337050648856,0.0,0.0002675087158749,0.0,0.0004208142051387,0.0,0.0,0.0,0.0,0.0046669495120916,0.005416537013508,0.0,0.0006353033768944,0.0,0.0023322063611319,0.0,0.0,0.034337050648856,0.0031426775612822,VIDEO
0.0,5.180813358759803e-05,0.0,0.2898567478708042,0.005050505050505,0.0077670205958704,0.3333333333333333,0.005869579968786,0.0009568169573428,0.0,0.0056497175141242,0.0,0.2898567478708042,0.0009590831218406,0.231855952244858,0.0,0.0,1.0,0.0059605667125171,0.1544642790178571,0.2335655295242155,0.0008665277536303,0.0,0.2898567478708042,0.2898567478708042,0.0,0.0001464433405722,0.0,2.9263804147708035e-05,0.0,1.0,0.0,0.0101010101010101,0.0042426813746287,0.0006416547042535,0.0,0.0002845501209132,1.0,0.0023478587528174,0.3384615333846153,0.0,0.2898567478708042,0.0031426775612822,VIDEO
0.0,0.054051566291579,1.0,0.0333874514934688,0.0353535353535353,0.012927693356154,0.0,0.0488735834973196,0.0726837558678108,0.0,0.0406779661016949,0.0,0.0333874514934688,0.0841956635772633,0.2294621348498767,0.0,0.0,1.0,0.9467189951856946,0.1786334352678571,0.2325395570164279,0.0646965334357434,0.0,0.0333874514934688,0.0333874514934688,0.0,0.0304548064202091,0.0,0.0530469225983079,1.0,0.0,0.0,0.0353535353535353,0.0364870598218073,0.055705934688543,0.0,0.0312832429173953,0.0,0.0051652892561983,0.1638297996382979,0.0,0.0333874514934688,0.0314267756128221,VIDEO
0.0,0.0005745953855235,0.0,0.0687248506187732,0.005050505050505,0.0051190544315716,0.0,0.0174899911786659,0.0070621472245362,0.0,0.0090395480225988,0.0,0.0687248506187732,0.0131866305303278,0.1044079020766159,0.0,0.0,1.0,0.030433287482806,0.2876674107142857,0.1056064033887349,0.0054820530066939,1.0,0.0687248506187732,0.0687248506187732,0.0,0.000322008936372,0.0,0.0002619176831063,1.0,0.0,0.0,0.005050505050505,0.0063640220619431,0.003788775702436,0.0,0.000739748074455,0.0,0.0023322063611319,0.1294117672941176,1.0,0.0687248506187732,0.004399748585795,VIDEO
0.0,3.930155876734563e-05,0.0,0.3033380616006729,0.0101010101010101,0.0026167524177647,0.3333333333333333,0.005869579968786,0.0009142933303371,0.0,0.0056497175141242,0.0,0.3033380616006729,0.0009164584061594,0.2312884880522617,0.0,0.0,1.0,0.0082530949105914,0.1544642790178571,0.2316373613527433,0.0006624128896606,0.0,0.3033380616006729,0.3033380616006729,0.0,9.485534559796312e-05,0.0,1.7558305080452885e-05,0.0,1.0,0.0,0.0151515151515151,0.003394145099703,0.0003678823427999,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.3033380616006729,0.0018856065367693,VIDEO
0.0,0.0067295132233417,0.0,0.0041539753073543,0.0,0.0658401960223282,0.0,0.0139953857637239,0.0667649702021973,0.0,0.0056497175141242,0.0,0.0041539753073543,0.1594556405114951,0.0666508731648662,0.0,0.0,1.0,0.0440165061898211,0.3683035714285714,0.0839578333551088,0.0544182293209405,0.0,0.0041539753073543,0.0041539753073543,0.0,0.0002329780418195,0.0,0.002944242049345,0.0,0.0,0.0,0.0,0.0038184132371658,0.0358187798743551,0.0,0.000567044243843,0.0,0.0023322063611319,0.0,0.0,0.0041539753073543,0.0025141420490257,VIDEO
0.0,0.0023905116166912,0.0,0.010773293946703,0.0,0.0026479661642987,0.0,0.01285879079867,0.0193074671141763,0.0,0.0045197740112994,0.0,0.010773293946703,0.0530058311085945,0.0,0.0,0.0,1.0,0.0438789566712517,0.4229910714285714,0.0007000268183162,0.0186512212993593,0.0,0.010773293946703,0.010773293946703,0.0,0.000232562009602,0.0,0.0011352432057434,0.0,0.0,0.0,0.0,0.003394145099703,0.0138110335608621,0.0,0.0005390826712677,0.0,0.0023322063611319,0.0,0.0,0.010773293946703,0.0025141420490257,VIDEO
0.0,0.0021483101248805,0.0,0.0107834638172178,0.0,0.0051814819246396,0.0,0.0117561240415281,0.0128595066212499,0.0,0.0033898305084745,0.0,0.0107834638172178,0.0429975377181932,0.0,0.0,0.0,1.0,0.0440165061898211,0.515625,0.0013697970747405,0.0163044276521537,0.0,0.0107834638172178,0.0107834638172178,0.0,0.0002329780418195,0.0,0.0011341725867763,0.0,0.0,0.0,0.0,0.0029698769622401,0.013798008096872,0.0,0.0005127658970792,0.0,0.0023478587528174,0.0,0.0,0.0107834638172178,0.0025141420490257,VIDEO
0.0,1.9623404681197323e-05,0.0,0.8133160216573562,0.0303030303030303,0.0025751340890528,0.6666666666666666,0.0048856619393363,0.0002557489453636,0.0,0.0045197740112994,0.0,0.8133160216573562,0.0002665350410761,0.0832009938887412,0.0,0.0,1.0,0.0096286107290233,0.1607142857142857,0.0837584151062761,0.0003088207904916,0.0,0.8133160216573562,0.8133160216573562,0.0,0.0001905427556309,0.0,1.3461063622155928e-05,0.0,1.0,0.0,0.0404040404040404,0.0042426813746287,0.0002744138175853,0.0,0.0003042877015546,1.0,0.0023478587528174,0.926315795263158,0.0,0.8133160216573562,0.0037712130735386,VIDEO
0.0,4.9846497478384594e-05,0.0,0.3463803880349105,0.0202020202020202,0.0051346613048386,0.6666666666666666,0.0071249236615321,0.0010008502250921,0.0,0.0067796610169491,0.0,0.3463803880349105,0.0010140856870291,0.2253507741341006,0.0,0.0,1.0,0.008711598349381,0.15625,0.2263740948818275,0.0007976367648964,0.0,0.3463803880349105,0.3463803880349105,0.0,0.0001564281137931,0.0,2.5912173528903627e-05,0.0,1.0,0.0,0.0303030303030303,0.0046669495120916,0.0005369467520348,0.0,0.0003248476813893,1.0,0.0023478587528174,0.7333333333333333,0.0,0.3463803880349105,0.0031426775612822,VIDEO
0.0,0.0536113476409805,1.0,0.032324216539017,0.0303030303030303,0.0025803363801418,0.0,0.0498914297346814,0.0750745235920552,0.0,0.0406779661016949,0.0,0.032324216539017,0.088796921856633,0.2111972254857534,0.0,0.0,1.0,0.944558249656121,0.1823536674107143,0.2115662584322975,0.0652705192997473,0.0,0.032324216539017,0.032324216539017,0.0,0.0291954768977309,0.0,0.0524849866949477,1.0,0.0,0.0,0.0303030303030303,0.0356385235468816,0.0552367257040206,0.0,0.0300632137139999,0.0,0.0,0.1450549554505495,0.0,0.032324216539017,0.0301697045883092,VIDEO
0.0,0.0002112699091217,0.0,0.2166719588894488,0.0202020202020202,0.0054676079345343,0.6666666666666666,0.0179140937775666,0.0022399991130132,0.0,0.0090395480225988,0.0,0.2166719588894488,0.0042798560672738,0.2295447752662743,0.0,0.0,1.0,0.0253219972489683,0.2946428571428571,0.2306498971964544,0.0020865828252777,0.0,0.2166719588894488,0.2166719588894488,0.0,0.0004181123786226,0.0,0.0001102749425475,0.0,1.0,0.0,0.0303030303030303,0.0076368264743317,0.0017167697639132,0.0,0.0008450151712091,0.0,0.0023322063611319,0.52800000528,0.0,0.2166719588894488,0.0062853551225644,VIDEO
0.0,4.585678727559654e-05,0.0,0.3042719558084781,0.0252525252525252,0.0051658750513726,0.6666666666666666,0.004682092691864,0.0006836156500496,0.0,0.0045197740112994,0.0,0.3042719558084781,0.000682760343113,0.0,0.0,0.0,1.0,0.0096286107290233,0.1540178571428571,0.0013656711799371,0.0007429275755512,0.0,0.3042719558084781,0.3042719558084781,0.0,0.0001597563715334,0.0,2.9984412655454013e-05,0.0,1.0,0.0,0.0353535353535353,0.0038184132371658,0.0006112552614881,0.0,0.0002689245362388,1.0,1.0,0.9058823710588236,0.0,0.3042719558084781,0.0031426775612822,VIDEO
0.0,3.756324190755092e-05,0.0,0.1763913358171602,0.0,0.0025699317979638,0.0,0.0046142362760399,0.00117922488386,0.0,0.0045197740112994,0.0,0.1763913358171602,0.0011606807801803,0.2110195485904988,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2113860943592141,0.0007119651980044,0.0,0.1763913358171602,0.1763913358171602,0.0,3.328257740279407e-05,0.0,9.785354339049911e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002108806555695,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1763913358171602,0.0006285355122564,VIDEO
