pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0045932911974521,0.0,0.0072300919099709,0.0,0.0004725170179957,0.0,0.012645662494605,0.0394708328858771,0.0,0.0049800796812749,0.5591510936212143,0.0072300919099709,0.1052555597122196,0.1198583805877781,0.0,0.0,0.3333333333333321,0.1249669729194187,0.4820841173918572,0.0705819695127047,0.0154586407003002,0.0,0.0072300919099709,0.0072300919099709,1.0,0.0002699498966143,0.0,0.0024294929351652,0.0,0.0,0.0,0.0,0.0027941633033219,0.0137410148714965,0.0,0.0004953566300204,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072300919099709,0.0021561017680034,HTTP
0.0,0.0065037300581884,0.0,0.0072697314125321,0.0,0.0007003377231008,0.0,0.0135951661631419,0.0490695094106218,0.0,0.0059760956175298,0.5591510936212143,0.0072697314125321,0.1171720468312458,0.1198229535928508,0.0,0.0,0.3333333333333321,0.21334214002642,0.4319012923408056,0.0707711625719112,0.017082610347918,0.0,0.0072697314125321,0.0072697314125321,1.0,0.0004608552674758,0.0,0.0041238960665791,0.0,0.0,0.0,0.0,0.0031046258925799,0.013666087985425,0.0,0.0007023419188578,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072697314125321,0.0021561017680034,HTTP
0.0,0.0062304817705425,0.0,0.0072492615600741,0.0,0.0014491928185851,0.0,0.0135807797439217,0.0492080722663597,0.0,0.0059760956175298,0.5591510936212143,0.0072492615600741,0.1173537999112639,0.1188464970451672,0.0,0.0,0.3333333333333321,0.1981505944517833,0.4314442393109832,0.070889732194633,0.0171308479810898,0.0,0.0072492615600741,0.0072492615600741,1.0,0.0004280389481199,0.0,0.0038410596303771,0.0,0.0,0.0,0.0,0.0031046258925799,0.0137046774959768,0.0,0.0006696748528644,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072492615600741,0.0021561017680034,HTTP
0.0,0.0109247186279484,0.0,0.0072803330625022,0.0,0.001048397133678,0.0,0.0136383254208027,0.0489980590928197,0.0,0.0059760956175298,0.5591510936212143,0.0072803330625022,0.1172983873868682,0.1196779243323672,0.0,0.0,0.3333333333333321,0.3577719200792602,0.433272407554586,0.0710070059744835,0.0187635099163287,0.0,0.0072803330625022,0.0072803330625022,1.0,0.0009274177209265,0.0,0.0086341852867933,0.0,0.0,0.0,0.0,0.0034150884818379,0.0170577362939256,0.0,0.0011636234196954,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0072803330625022,0.0025873221216041,HTTP
0.0,0.0124202779244169,0.0,0.0066983424853688,0.0,0.000349465711226,0.0,0.0143576463818155,0.0532552915018672,0.0,0.0059760956175298,0.5591510936212143,0.0066983424853688,0.1342678871955525,0.1176840487741152,0.0,0.0,0.3333333333333321,0.3735138705416116,0.4561243131590293,0.0691960655618742,0.0203937912040345,0.0,0.0066983424853688,0.0066983424853688,1.0,0.0009682241006473,0.0,0.0097966055574362,0.0,0.0,0.0,0.0,0.0034150884818379,0.0185398102601192,0.0,0.0012179746588051,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0066983424853688,0.0025873221216041,HTTP
0.0,0.0075643393116083,0.0,0.0067192124000898,0.0,0.0006982282721276,0.0,0.014386419220256,0.0530898780669553,0.0,0.0059760956175298,0.5591510936212143,0.0067192124000898,0.1341726093158649,0.1177161544882681,0.0,0.0,0.3333333333333321,0.231439890356671,0.4570384192186741,0.0695362243155844,0.0184822251049111,0.0,0.0067192124000898,0.0067192124000898,1.0,0.0004999494914041,0.0,0.004841648081993,0.0,0.0,0.0,0.0,0.0031046258925799,0.0147857797914366,0.0,0.0007564115453296,0.0078164239075841,0.007768832507892,0.0,0.0,0.0067192124000898,0.0021561017680034,HTTP
0.0,0.0065634780687587,0.0,0.0067083107034224,0.0,0.0,0.0,0.0135376204862609,0.0531761585843013,0.0,0.0059760956175298,0.5591510936212143,0.0067083107034224,0.126494800343545,0.1165514920300332,0.0,0.0,0.3333333333333321,0.190224570673712,0.4300731240972029,0.0682112249797038,0.0185122616428295,0.0,0.0067083107034224,0.0067083107034224,1.0,0.0004109173901951,0.0,0.0039847669082614,0.0,0.0,0.0,0.0,0.0031046258925799,0.0148098097667802,0.0,0.0006519332566783,0.0078164239075841,0.007768832507892,0.0,0.0,0.0067083107034224,0.0021561017680034,HTTP
0.0,0.0095515291271941,0.0,0.0051308985388425,0.0,0.0006490077494197,0.0,0.0138685081283268,0.069524315721432,0.0,0.0059760956175298,0.5591510936212143,0.0051308985388425,0.169386508628205,0.0824917576882114,0.0,0.0,0.3333333333333321,0.2232496697490092,0.4405850366533101,0.0488759534973827,0.024203559592095,0.0,0.0051308985388425,0.0051308985388425,1.0,0.0004822572148818,0.0,0.0061143021033246,0.0,0.0,0.0,0.0,0.0031046258925799,0.0193628467868887,0.0,0.0007288135068179,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051308985388425,0.0021561017680034,HTTP
0.0,0.0596623247226559,0.0,0.0051476011383238,0.0,0.0003564972144699,0.0,0.0166594734570565,0.1108779547893941,0.0,0.0089641434262948,0.5591510936212143,0.0051476011383238,0.2162960128207482,0.0848664734419318,0.0,0.0,0.3333333333333321,0.686972856010568,0.3528336629713686,0.0499962096596015,0.0506625471156026,0.0,0.0051476011383238,0.0051476011383238,1.0,0.0038583430783533,0.0,0.0562610823730313,0.0,0.0,0.0,0.0,0.0065197143744178,0.0579000546129707,0.0,0.0041152054772531,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0051476011383238,0.0056058645968089,HTTP
0.0,0.0150107326824373,0.0,0.0041522462279212,0.0,0.0010469908330292,0.0,0.0140699179974104,0.0859106483173884,0.0,0.0059760956175298,0.5591510936212143,0.0041522462279212,0.212173273508241,0.0676976660252904,0.0,0.0,0.3333333333333321,0.2545134372523118,0.4469835596923893,0.0405845028855181,0.0328989616857002,0.0,0.0041522462279212,0.0041522462279212,1.0,0.0006597506987022,0.0,0.0107686731160955,0.0,0.0,0.0,0.0,0.0034150884818379,0.0299081476076865,0.0,0.0009079191445058,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041522462279212,0.0025873221216041,HTTP
0.0,0.0120416135129344,0.0,0.0040868693864388,0.0,0.000698931422452,0.0,0.0140843044166307,0.0872849412951152,0.0,0.0059760956175298,0.5591510936212143,0.0040868693864388,0.2158318775123563,0.0658886750968153,0.0,0.0,0.3333333333333321,0.2227212760898282,0.4474406127222117,0.0392050781490439,0.0303865817607091,0.0,0.0040868693864388,0.0040868693864388,1.0,0.0004811157776868,0.0,0.0076592242449805,0.0,0.0,0.0,0.0,0.0031046258925799,0.0243092661626225,0.0,0.0007319112458345,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040868693864388,0.0021561017680034,HTTP
0.0,0.0079583433937638,0.0,0.0040815685614537,0.0,0.000349465711226,0.0,0.0130772550712127,0.0699186428093025,0.0,0.0049800796812749,0.5591510936212143,0.0040815685614537,0.1928059629439034,0.0666702831723988,0.0,0.0,0.3333333333333321,0.1157199451783355,0.4985374999572212,0.0393404937290923,0.0273834423913828,0.0,0.0040815685614537,0.0040815685614537,1.0,0.000249974745702,0.0,0.0039852403193098,0.0,0.0,0.0,0.0,0.0027941633033219,0.0243408370280739,0.0,0.0004840921245054,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040815685614537,0.0021561017680034,HTTP
0.0,0.0183522200603719,0.0,0.0041059390209762,0.0,0.000349465711226,0.0,0.0141130772550712,0.0868795611075846,0.0,0.0059760956175298,0.5591510936212143,0.0041059390209762,0.2153560105860086,0.0666569980493011,0.0,0.0,0.3333333333333321,0.3298106631439894,0.4483546749061697,0.0393327186718647,0.0332700007458679,0.0,0.0041059390209762,0.0041059390209762,1.0,0.0008549364590449,0.0,0.0141113855214193,0.0,0.0,0.0,0.0,0.0034150884818379,0.03024545604751,0.0,0.0011013870267253,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041059390209762,0.0025873221216041,HTTP
0.0,0.0253645895744934,0.0,0.0041376106167989,0.0,0.0003466531099284,0.0,0.0139979859013091,0.0862145347280409,0.0,0.0059760956175298,0.5591510936212143,0.0041376106167989,0.2118787638551259,0.0667998131226017,0.0,0.0,0.3333333333333321,0.4189469656538969,0.4446983822946511,0.0394137088513195,0.0360167278741229,0.0,0.0041376106167989,0.0041376106167989,1.0,0.0012669952864351,0.0,0.0213443413308687,0.0,0.0,0.0,0.0,0.0037255510710959,0.0360167282600392,0.0,0.0015057827747124,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041376106167989,0.0030185424752048,HTTP
0.0,0.0153557840522098,0.0,0.0040944705694362,0.0,0.0030924551267041,0.0,0.0141130772550712,0.0871229047800994,0.0,0.0059760956175298,0.5591510936212143,0.0040944705694362,0.215959215494431,0.0616673272325095,0.0,0.0,0.3333333333333321,0.2572655217965653,0.4483546749061697,0.0389400782818678,0.0333631883271658,0.0,0.0040944705694362,0.0040944705694362,1.0,0.0006668846811709,0.0,0.0110396368920208,0.0,0.0,0.0,0.0,0.0034150884818379,0.0303301714887214,0.0,0.0009158042983663,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0040944705694362,0.0025873221216041,HTTP
0.0,0.0164102662264764,0.0,0.0039823531202239,0.0,0.0003782948745263,0.0,0.0141418500935117,0.0895757299046505,0.0,0.0059760956175298,0.5591510936212143,0.0039823531202239,0.2225821204102122,0.0616673272325095,0.0,0.0,0.3333333333333321,0.2714663143989432,0.4492687370901276,0.0364391015403036,0.0343024809877478,0.0,0.0039823531202239,0.0039823531202239,1.0,0.0007036960307092,0.0,0.0119739002149026,0.0,0.0,0.0,0.0,0.0034150884818379,0.0311840756009322,0.0,0.0009526955539278,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0039823531202239,0.0025873221216041,HTTP
0.0,0.0143415746724994,0.0,0.004678828181626,0.0,0.0010498034343268,0.0,0.014213782189613,0.0762417755148029,0.0,0.0059760956175298,0.5591510936212143,0.004678828181626,0.1903734164535553,0.06663374908388,0.0,0.0,0.3333333333333321,0.2810435931307793,0.4515539583635528,0.0399644420716121,0.0291963276516318,0.0,0.004678828181626,0.004678828181626,1.0,0.0007285222897001,0.0,0.0105535392208884,0.0,0.0,0.0,0.0,0.0034150884818379,0.0265421146345522,0.0,0.0009786039166122,0.0078164239075841,0.0076909970251035,0.0,0.0,0.004678828181626,0.0025873221216041,HTTP
0.0,0.0166703881026435,0.0,0.004645623013795,0.0,0.0010476939833536,0.0,0.0141993957703927,0.0767867264980402,0.0,0.0059760956175298,0.5591510936212143,0.004645623013795,0.1915014412955916,0.0655344051475423,0.0,0.0,0.3333333333333321,0.3412593705416116,0.4510969053337303,0.0393191123217163,0.0294050092320382,0.0,0.004645623013795,0.004645623013795,1.0,0.0008846138261145,0.0,0.0129066077043748,0.0,0.0,0.0,0.0,0.0034150884818379,0.0267318288872651,0.0,0.0011323644168914,0.0078164239075841,0.0076909970251035,0.0,0.0,0.004645623013795,0.0025873221216041,HTTP
0.0,0.0162066996479751,0.0,0.0046621255821447,0.0,0.0010476939833536,0.0,0.0142425550280535,0.0765149165464011,0.0,0.0059760956175298,0.5591510936212143,0.0046621255821447,0.1912873114701899,0.0655344051475423,0.0,0.0,0.3333333333333321,0.3300308163804491,0.4524680205475107,0.0393191123217163,0.0293009256530886,0.0,0.0046621255821447,0.0046621255821447,1.0,0.0008555071776424,0.0,0.0124378661734371,0.0,0.0,0.0,0.0,0.0034150884818379,0.026637203455912,0.0,0.0011044847657419,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046621255821447,0.0025873221216041,HTTP
0.0,0.0157996637039213,0.0,0.0046455563367512,0.0,0.0010476939833536,0.0,0.0142281686088332,0.0767878200380066,0.0,0.0059760956175298,0.5591510936212143,0.0046455563367512,0.191969566301687,0.0649841796325777,0.0,0.0,0.3333333333333321,0.3174812787318362,0.4520109675176882,0.038997095368204,0.0294054327645441,0.0,0.0046455563367512,0.0046455563367512,1.0,0.0008229762175853,0.0,0.0120077125725408,0.0,0.0,0.0,0.0,0.0034150884818379,0.0267322095822705,0.0,0.0010720993123864,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046455563367512,0.0025873221216041,HTTP
0.0,0.0626017513288291,0.0,0.0078089153275221,0.0,0.000349465711226,0.0,0.0186591857286721,0.0913627989096803,0.0,0.0109561752988047,0.5591510936212143,0.0078089153275221,0.1633456252023507,0.069280809861104,0.0,0.0,0.3333333333333321,0.7897034900924702,0.3233338887995288,0.0408682924743277,0.0445286934576733,0.0,0.0078089153275221,0.0078089153275221,1.0,0.0061412174683265,0.0,0.060398313134606,0.0,0.0,0.0,0.0,0.0086929524992238,0.0540705563882089,0.0,0.0064072507369098,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0078089153275221,0.0077619663648124,HTTP
0.0,0.0283014034162025,0.0,0.0052246464624777,0.0,0.0017860018239719,0.0,0.0161559487843475,0.0819321658797665,0.0,0.0069721115537848,0.5591510936212143,0.0052246464624777,0.1992441383354989,0.0669581275061831,0.0,0.0,0.3333333333333321,0.5228698811096434,0.4399321170729687,0.0408326567953676,0.0332769664959649,0.0,0.0052246464624777,0.0052246464624777,1.0,0.0018071804389625,0.0,0.02461349048172,0.0,0.0,0.0,0.0,0.0043464762496119,0.0332769661358606,0.0,0.002081117393889,0.0078164239075841,0.007768832507892,0.0,0.0,0.0052246464624777,0.0034497628288055,HTTP
0.0,0.1176238756110619,0.0,0.0128635686667368,0.0,0.0013999722958772,0.0,0.0465688390159689,0.2107571102771112,0.0,0.0388446215139442,0.5591510936212143,0.0128635686667368,0.2650430438156646,0.066406794897627,0.0,0.0,0.3333333333333321,0.9104809379128136,0.2276051254875357,0.0401542830522542,0.0820597288403868,0.0,0.0128635686667368,0.0128635686667368,1.0,0.0184878582471976,0.0,0.1143825744139941,0.0,0.0,0.0,0.0,0.0263893200869295,0.0888175893250915,0.0,0.019138113257281,0.0078164239075841,0.0162217659387305,0.0,0.0,0.0128635686667368,0.0202673566192324,HTTP
0.0,0.1803244272564611,0.0,0.021140323472343,0.0,0.0013999722958772,0.0,0.0892965041001294,0.2801086723638572,0.0,0.0836653386454183,0.5591510936212143,0.021140323472343,0.3136522084539374,0.0823245865558982,0.0,0.0,0.3333333333333321,0.9614255396301188,0.2026312490714808,0.0494700974538631,0.114550140342897,0.0,0.021140323472343,0.021140323472343,1.0,0.0465212703967692,0.0,0.1773446453688481,0.0,0.0,0.0,0.0,0.0605402049053089,0.1304109242748762,0.0,0.0476398467238734,0.0078164239075841,0.0350112514838909,0.0,0.0,0.021140323472343,0.0482966796032772,HTTP
0.0,0.0488282957885028,0.0,0.0056896855047207,0.0,0.0003550909138211,0.0,0.0190188462091785,0.1128533223886318,0.0,0.0099601593625498,0.5591510936212143,0.0056896855047207,0.2260866301051242,0.0688944341976782,0.0,0.0,0.3333333333333321,0.6623733903566711,0.3625228542968294,0.040647351264775,0.0458356778933764,0.0,0.0056896855047207,0.0056896855047207,1.0,0.0034340138011171,0.0,0.0449914084828825,0.0,0.0,0.0,0.0,0.0065197143744178,0.0480183290266621,0.0,0.0037426319573458,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0056896855047207,0.0051746442432082,HTTP
0.0,0.0878352286005375,0.0,0.0149650957343994,0.0,0.0007010408734252,0.0,0.036181844338944,0.128719504460588,0.0,0.0278884462151394,0.5591510936212143,0.0149650957343994,0.1752376754016648,0.0682523199146209,0.0,0.0,0.3333333333333321,0.8924954009247028,0.2463110474240891,0.0405903341784388,0.0572587973224719,0.0,0.0149650957343994,0.0149650957343994,1.0,0.0161947109224695,0.0,0.0859016859257766,0.0,0.0,0.0,0.0,0.0214219186588016,0.0680466843230675,0.0,0.0166717497747802,0.0078164239075841,0.0148207272485363,0.0,0.0,0.0149650957343994,0.0181112548512289,HTTP
0.0,0.1416627255915703,0.0,0.0267824015677639,0.0,0.0013971596945796,0.0,0.0779024600776866,0.189133709922247,0.0,0.0717131474103585,0.5591510936212143,0.0267824015677639,0.2155301009055103,0.1003635695354413,0.0,0.0,0.3333333333333321,0.9614255396301188,0.2062385873854066,0.0600247376404126,0.0848543654293091,0.0,0.0267824015677639,0.0267824015677639,1.0,0.0465212703967692,0.0,0.1399845689605596,0.0,0.0,0.0,0.0,0.0568146538342129,0.1029380826170145,0.0,0.0474168095146772,0.0078164239075841,0.0307302999305196,0.0,0.0,0.0267824015677639,0.0482966796032772,HTTP
0.0,0.0318550294240425,0.0,0.0158998745504758,0.0,0.0004331405998294,0.0,0.0247590274780607,0.0673065995496489,0.0,0.0159362549800796,0.5591510936212143,0.0158998745504758,0.1097301606380584,0.1195672149732194,0.0,0.0,0.3333333333333321,0.758395357331572,0.2949611603644946,0.0703752825747361,0.0265557049148545,0.0,0.0158998745504758,0.0158998745504758,1.0,0.0062253984614568,0.0,0.0301625696741468,0.0,0.0,0.0,0.0,0.0105557280347718,0.0281178053020846,0.0,0.0066097302235412,0.0078164239075841,0.0085004860461046,0.0,0.0,0.0158998745504758,0.0081931867184131,HTTP
0.0,0.0314327736608966,0.0,0.0159630510495116,0.0,0.0009717537483185,0.0,0.02191051647245,0.053632181870274,0.0,0.0129482071713147,0.5591510936212143,0.0159630510495116,0.095210670186048,0.1354661860404355,0.0,0.0,0.3333333333333321,0.758395357331572,0.3212628439491874,0.0801763901316382,0.0241167294683857,0.0,0.0159630510495116,0.0159630510495116,1.0,0.0062253984614568,0.0,0.0300431980362694,0.0,0.0,0.0,0.0,0.0096243402669978,0.0280065253954933,0.0,0.0065539709212422,0.0078164239075841,0.007768832507892,0.0,0.0,0.0159630510495116,0.0081931867184131,HTTP
0.0,0.0259146071228955,0.0,0.0118537781763435,0.0,0.0007298700367255,0.0,0.0176665228024744,0.0541683738337808,0.0,0.0099601593625498,0.5591510936212143,0.0118537781763435,0.1008589637895935,0.185692808098611,0.0,0.0,0.3333333333333321,0.6829082536327609,0.3367459047311417,0.1093484048498215,0.0230482787635049,0.0,0.0118537781763435,0.0118537781763435,1.0,0.0038355143344536,0.0,0.0242889391555154,0.0,0.0,0.0,0.0,0.0068301769636758,0.0251435767745531,0.0,0.0041123893508744,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0118537781763435,0.0056058645968089,HTTP
0.0,0.0126133521628512,0.0,0.0118634463476999,0.0,0.0003452468092796,0.0,0.0171054524528844,0.0420966235051078,0.0,0.0079681274900398,0.5591510936212143,0.0118634463476999,0.0948540826744731,0.1890594797102957,0.0,0.0,0.3333333333333321,0.5228698811096434,0.4075639972962047,0.1109643209103037,0.0157019286486886,0.0,0.0118634463476999,0.0118634463476999,1.0,0.0018071804389625,0.0,0.0108397486684622,0.0,0.0,0.0,0.0,0.0046569388388699,0.0146551336095684,0.0,0.0020997038279887,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118634463476999,0.0034497628288055,HTTP
0.0,0.0666911405370475,0.0,0.0226426239470402,0.0,0.0007038534747228,0.0,0.0446698316788951,0.1134320703908295,0.0,0.0368525896414342,0.5591510936212143,0.0226426239470402,0.1442726184741936,0.1848702375601428,0.0,0.0,0.3333333333333321,0.9104809379128136,0.2301250213564905,0.1088430261300236,0.0455222761315115,0.0,0.0226426239470402,0.0226426239470402,1.0,0.0184878582471976,0.0,0.06498222644238,0.0,0.0,0.0,0.0,0.0257683949084135,0.0504584268165555,0.0,0.0191009403890816,0.0078164239075841,0.011411533102397,0.0,0.0,0.0226426239470402,0.0202673566192324,HTTP
0.0,0.0228393487250178,0.0,0.0170715902418279,0.0,0.000349465711226,0.0,0.0218529707955689,0.0501495909173985,0.0,0.0129482071713147,0.5591510936212143,0.0170715902418279,0.0888382298805356,0.1877752511441812,0.0,0.0,0.3333333333333321,0.7430207067371203,0.3204190761000096,0.110216619573577,0.0196409474610492,0.0,0.0170715902418279,0.0170715902418279,1.0,0.0048151528070508,0.0,0.021407708405164,0.0,0.0,0.0,0.0,0.0083824899099658,0.0203683896912679,0.0,0.0051611148143172,0.0078164239075841,0.007768832507892,0.0,0.0,0.0170715902418279,0.0064683053040103,HTTP
0.0,0.0228959532950001,0.0,0.0170293836730789,0.0,0.000349465711226,0.0,0.0218529707955689,0.0502738842535753,0.0,0.0129482071713147,0.5591510936212143,0.0170293836730789,0.0890584155047663,0.1870512119353546,0.0,0.0,0.3333333333333321,0.7430207067371203,0.3204190761000096,0.1097928789546694,0.0196896272517272,0.0,0.0170293836730789,0.0170293836730789,1.0,0.0048151528070508,0.0,0.0214607671488208,0.0,0.0,0.0,0.0,0.0083824899099658,0.0204188716369898,0.0,0.0051611148143172,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0170293836730789,0.0064683053040103,HTTP
0.0,0.0543238423381323,0.0,0.0226715951225875,0.0,0.0,0.0,0.036124298662063,0.0849653375864662,0.0,0.0278884462151394,0.5591510936212143,0.0226715951225875,0.1154803895397872,0.1734062834203878,0.0,0.0,0.3333333333333321,0.899671426023778,0.2459193143230512,0.1014852303069139,0.0361521781885094,0.0,0.0226715951225875,0.0226715951225875,1.0,0.0151588566680192,0.0,0.0529755864364847,0.0,0.0,0.0,0.0,0.0204905308910276,0.0416297803503058,0.0,0.015648369448746,0.0078164239075841,0.0101817324743377,0.0,0.0,0.0226715951225875,0.0168175937904269,HTTP
