pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.1000885239756855,0.0,0.0108966625505816,0.0,0.001041365630434,0.0,0.025564666954395,0.1374946683506639,0.0,0.0219123505976095,0.5591510936212143,0.0108966625505816,0.1683466688586805,0.0671374766680025,0.0,0.0,0.3333333333333321,0.8734221162483486,0.2214974324386817,0.0402514712675999,0.0649611907647469,0.0,0.0108966625505816,0.0108966625505816,1.0,0.013584529416834,0.0,0.0985579288433023,0.0,0.0,0.0,0.0,0.0176963675877056,0.0797768987208096,0.0,0.0138880088493955,0.0078164239075841,0.012065351157821,0.0,0.0,0.0108966625505816,0.0155239327296248,HTTP
0.0,0.0183810816527407,0.0,0.0053188277868979,0.0,0.001404894348148,0.0,0.0106171773845489,0.0670678183569939,0.0,0.0059760956175298,0.5591510936212143,0.0053188277868979,0.1249900336601638,0.0665651092812084,0.0,0.0,0.3333333333333321,0.4057369260237781,0.3372943425899625,0.0402514712675999,0.0280180527702214,0.0,0.0053188277868979,0.0053188277868979,1.0,0.0012270449846105,0.0,0.0160806273985798,0.0,0.0,0.0,0.0,0.0037255510710959,0.0280180527806581,0.0,0.0014001780355096,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0053188277868979,0.0030185424752048,HTTP
0.0,0.009907008250391,0.0,0.0046462231071895,0.0,0.0010469908330292,0.0,0.0105596317076679,0.0767768075983454,0.0,0.0059760956175298,0.5591510936212143,0.0046462231071895,0.142386075331902,0.0681870013927237,0.0,0.0,0.3333333333333321,0.2332893077939234,0.3354661962842032,0.0408708841600702,0.0267283758022594,0.0,0.0046462231071895,0.0046462231071895,1.0,0.0005039445215865,0.0,0.0070567653273552,0.0,0.0,0.0,0.0,0.0031046258925799,0.0213827005007726,0.0,0.0006854451605853,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046462231071895,0.0021561017680034,HTTP
0.0,0.0192500162678545,0.0,0.0046465564924087,0.0,0.0006961188211544,0.0,0.0105452452884477,0.0767712970985148,0.0,0.0059760956175298,0.5591510936212143,0.0046465564924087,0.1421432259846869,0.0681870013927237,0.0,0.0,0.3333333333333321,0.3658237232496698,0.3350091432543808,0.0405475713636867,0.0320717498066792,0.0,0.0046465564924087,0.0046465564924087,1.0,0.0011063380012407,0.0,0.0165994383524471,0.0,0.0,0.0,0.0,0.0037255510710959,0.032071749818626,0.0,0.0012796478264995,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046465564924087,0.0030185424752048,HTTP
0.0,0.0067233527534798,0.0,0.0062343702758272,0.0,0.0038469354247836,0.0,0.0105596317076679,0.0572186377199546,0.0,0.0059760956175298,0.5591510936212143,0.0062343702758272,0.1061145646643894,0.0795712447938923,0.0,0.0,0.3333333333333321,0.2034346103038309,0.3354661962842032,0.050113483439452,0.0199195737399298,0.0,0.0062343702758272,0.0062343702758272,1.0,0.0004394533200698,0.0,0.0045854470508674,0.0,0.0,0.0,0.0,0.0031046258925799,0.0159356575078799,0.0,0.0006218007044258,0.0078164239075841,0.007768832507892,0.0,0.0,0.0062343702758272,0.0021561017680034,HTTP
0.0,0.0107453387642754,0.0,0.0052039432403663,0.0,0.0007094786773179,0.0,0.0105308588692274,0.06854843937145,0.0,0.0059760956175298,0.5591510936212143,0.0052039432403663,0.1267107508671901,0.0836077080284213,0.0,0.0,0.3333333333333321,0.2442756565389696,0.3345521121624018,0.0495847795479711,0.0262502094655997,0.0,0.0052039432403663,0.0052039432403663,1.0,0.0006332122839188,0.0,0.0082490278277239,0.0,0.0,0.0,0.0,0.0034150884818379,0.0238638269312527,0.0,0.0008124524602665,0.0078164239075841,0.007768832507892,0.0,0.0,0.0052039432403663,0.0025873221216041,HTTP
0.0,0.0117281443664174,0.0,0.0052039432403663,0.0,0.0007094786773179,0.0,0.0103150625809236,0.06854843937145,0.0,0.0059760956175298,0.5591510936212143,0.0052039432403663,0.1242180817853396,0.0836077080284213,0.0,0.0,0.3333333333333321,0.275649500660502,0.3276965360935002,0.0495847795479711,0.0262502094655997,0.0,0.0052039432403663,0.0052039432403663,1.0,0.0007145396840615,0.0,0.0093057948462164,0.0,0.0,0.0,0.0,0.0034150884818379,0.0238638269312527,0.0,0.0008884878724925,0.0078164239075841,0.007768832507892,0.0,0.0,0.0052039432403663,0.0025873221216041,HTTP
0.0,0.0130116083127607,0.0,0.005174538664034,0.0,0.0017620947129423,0.0,0.0102719033232628,0.068937968579468,0.0,0.0059760956175298,0.5591510936212143,0.005174538664034,0.1242972504500447,0.0812529199593475,0.0,0.0,0.3333333333333321,0.3126376116248349,0.3263254208797198,0.0491765890435189,0.0263993774651773,0.0,0.005174538664034,0.005174538664034,1.0,0.0008104204084404,0.0,0.0106142717778716,0.0,0.0,0.0,0.0,0.0034150884818379,0.0239994340681919,0.0,0.0009822648809046,0.0078164239075841,0.0076909970251035,0.0,0.0,0.005174538664034,0.0025873221216041,HTTP
0.0,0.0598096569393916,0.0,0.0082099444076813,0.0,0.0017620947129423,0.0,0.0189037548554164,0.1216600298777374,0.0,0.0149402390438247,0.5591510936212143,0.0082099444076813,0.1615550407232024,0.0812529199593475,0.0,0.0,0.3333333333333321,0.7916116248348745,0.2402193799698539,0.0491765890435189,0.0484041235391484,0.0,0.0082099444076813,0.0082099444076813,1.0,0.0061560561518613,0.0,0.0575865409302089,0.0,0.0,0.0,0.0,0.0099348028562558,0.0514293845854402,0.0,0.0064266820089231,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0082099444076813,0.0077619663648124,HTTP
0.0,0.0218167670465382,0.0,0.0056429448969908,0.0,0.0010955082054127,0.0,0.0116673859876276,0.0758587219465857,0.0,0.0069721115537848,0.5591510936212143,0.0056429448969908,0.1333274574958073,0.0818828562128985,0.0,0.0,0.3333333333333321,0.4453434610303831,0.3177069745581565,0.0489310268194119,0.0308102226641093,0.0,0.0056429448969908,0.0056429448969908,1.0,0.0015392280574394,0.0,0.0194088479195437,0.0,0.0,0.0,0.0,0.0043464762496119,0.0308102226755861,0.0,0.0017288199839086,0.0078164239075841,0.007768832507892,0.0,0.0,0.0056429448969908,0.0034497628288055,HTTP
0.0,0.0165784246529226,0.0,0.0056640815198872,0.0,0.0017374844515884,0.0,0.0117537045029492,0.0755756384752933,0.0,0.0069721115537848,0.5591510936212143,0.0056640815198872,0.1337841516877008,0.0971950676766312,0.0,0.0,0.3333333333333321,0.3775240495376486,0.3200574691424488,0.0584839804664645,0.0285027300344717,0.0,0.0056640815198872,0.0056640815198872,1.0,0.0011417225542853,0.0,0.0140516779520796,0.0,0.0,0.0,0.0,0.0040360136603539,0.026310211776236,0.0,0.0013382232551773,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0056640815198872,0.0030185424752048,HTTP
0.0,0.0110600377211384,0.0,0.005647778982669,0.0,0.0017374844515884,0.0,0.0107466551575312,0.0631614967171523,0.0,0.0059760956175298,0.5591510936212143,0.005647778982669,0.1192412613202721,0.0971950676766312,0.0,0.0,0.3333333333333321,0.2806032655217966,0.3414076882313035,0.0584839804664645,0.0241873122593687,0.0,0.005647778982669,0.005647778982669,1.0,0.0007273808525051,0.0,0.0087306150095514,0.0,0.0,0.0,0.0,0.0034150884818379,0.021988465969435,0.0,0.0009096088203331,0.0078164239075841,0.007768832507892,0.0,0.0,0.005647778982669,0.0025873221216041,HTTP
0.0,0.0177174328204722,0.0,0.0050959597678718,0.0,0.0010399593297852,0.0,0.011350884764782,0.0840011777361237,0.0,0.0069721115537848,0.5591510936212143,0.0050959597678718,0.1436080798193665,0.0996860282574568,0.0,0.0,0.3333333333333321,0.362709962351387,0.3090885474322061,0.0592990656324976,0.0316803536212281,0.0,0.0050959597678718,0.0050959597678718,1.0,0.0010969211443821,0.0,0.0150035149191655,0.0,0.0,0.0,0.0,0.0040360136603539,0.0292434019781806,0.0,0.0012861249171706,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0050959597678718,0.0030185424752048,HTTP
0.0,0.0236126630855085,0.0,0.0046621589206666,0.0,0.0003536846131723,0.0,0.011408430441663,0.0918172492957014,0.0,0.0069721115537848,0.5591510936212143,0.0046621589206666,0.157665983942147,0.083218011084221,0.0,0.0,0.3333333333333321,0.4581996657859973,0.3106555291965054,0.0490288629561933,0.0346281175122831,0.0,0.0046621589206666,0.0046621589206666,1.0,0.0013857047547137,0.0,0.0207196738944988,0.0,0.0,0.0,0.0,0.0040360136603539,0.0319644176670911,0.0,0.0015722433572506,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046621589206666,0.0030185424752048,HTTP
0.0,0.0409711217775585,0.0,0.0041061057135858,0.0,0.0003480594105772,0.0,0.0123003884333189,0.1216264447187705,0.0,0.0079681274900398,0.5591510936212143,0.0041061057135858,0.1971822857991822,0.0656672563785197,0.0,0.0,0.3333333333333321,0.5491707120211361,0.2930758769455467,0.0387521810655327,0.0483907664339623,0.0,0.0041061057135858,0.0041061057135858,1.0,0.0021353436325211,0.0,0.0375911581053173,0.0,0.0,0.0,0.0,0.0049674014281279,0.0483907664519879,0.0,0.0023294997404939,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041061057135858,0.0038809831824062,HTTP
0.0,0.0214875400804993,0.0,0.0041182742740861,0.0,0.0013922376423088,0.0,0.0105308588692274,0.0866193349755892,0.0,0.0059760956175298,0.5591510936212143,0.0041182742740861,0.1601145367369837,0.0639014421001122,0.0,0.0,0.3333333333333321,0.3613889583883751,0.3345521121624018,0.0386809097076125,0.0361858354264782,0.0,0.0041182742740861,0.0041182742740861,1.0,0.0010929261141996,0.0,0.0184977616879911,0.0,0.0,0.0,0.0,0.0037255510710959,0.0361858350674574,0.0,0.0012661304198816,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041182742740861,0.0030185424752048,HTTP
0.0,0.0249608681924941,0.0,0.0251834860565466,0.0,0.0013915344919844,0.0,0.0235649546827794,0.0538267121442903,0.0,0.0199203187250996,0.5591510936212143,0.0251834860565466,0.0668326894508612,0.0639025491937037,0.0,0.0,0.3333333333333321,0.7834989478203436,0.2245886775016798,0.0386809097076125,0.0207112383159557,0.0,0.0251834860565466,0.0251834860565466,1.0,0.0077854577477047,0.0,0.0240457506415715,0.0,0.0,0.0,0.0,0.0130394287488357,0.021697487590274,0.0,0.008125932665855,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0251834860565466,0.0099180681328158,HTTP
0.0,0.0327619623170436,0.0,0.0041018717213022,0.0,0.0013915344919844,0.0,0.0123723205294202,0.1217519835349089,0.0,0.0079681274900398,0.5591510936212143,0.0041018717213022,0.1984399284528684,0.0639025491937037,0.0,0.0,0.3333333333333321,0.4867899603698811,0.2947897709627721,0.0386809097076125,0.0454131678999918,0.0,0.0041018717213022,0.0041018717213022,1.0,0.0016824784254102,0.0,0.0291841496389302,0.0,0.0,0.0,0.0,0.0046569388388699,0.0423856223461144,0.0,0.0018839885473772,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041018717213022,0.0034497628288055,HTTP
0.0,0.0336049876837319,0.0,0.0041802505863329,0.0,0.0003431373583064,0.0,0.0113796576032225,0.10240214479011,0.0,0.0069721115537848,0.5591510936212143,0.0041802505863329,0.1753248947140505,0.0667920634674614,0.0,0.0,0.3333333333333321,0.5191545574636725,0.3098720383143558,0.0394059337940918,0.0415909021367572,0.0,0.0041802505863329,0.0041802505863329,1.0,0.0017943392705189,0.0,0.0305409015854389,0.0,0.0,0.0,0.0,0.0043464762496119,0.0415909025247499,0.0,0.0019749494294105,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0041802505863329,0.0034497628288055,HTTP
0.0,0.0214899917111712,0.0,0.004160114119094,0.0,0.0010441782317316,0.0,0.0103006761617033,0.0857481731023861,0.0,0.0059760956175298,0.5591510936212143,0.004160114119094,0.1551262379643047,0.0646155174666155,0.0,0.0,0.3333333333333321,0.3671447272126816,0.3272395050015212,0.0387780979229582,0.0358219010589095,0.0,0.004160114119094,0.004160114119094,1.0,0.0011103330314231,0.0,0.0186073442860522,0.0,0.0,0.0,0.0,0.0037255510710959,0.0358219010722531,0.0,0.0012788029885859,0.0078164239075841,0.0075820273491995,0.0,0.0,0.004160114119094,0.0030185424752048,HTTP
0.0,0.0085003741660247,0.0,0.0216228652385932,0.0,0.0003775917242019,0.0,0.013034095813552,0.0263959212080614,0.0,0.0089641434262948,0.5591510936212143,0.0216228652385932,0.0402937751994312,0.0664931481977623,0.0,0.0,0.3333333333333321,0.5342139947159842,0.2760511890618264,0.0392627431568157,0.0103378890889809,0.0,0.0216228652385932,0.0216228652385932,1.0,0.0023079860082628,0.0,0.0078123504659501,0.0,0.0,0.0,0.0,0.0055883266066438,0.0103378890928318,0.0,0.0025142376309393,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0216228652385932,0.0043122035360069,HTTP
0.0,0.0051829643048113,0.0,0.0164946337815041,0.0041493775933609,0.0003515751621992,0.0,0.0104301539346856,0.021626558994767,0.0,0.0059760956175298,0.5591510936212143,0.0164946337815041,0.0396486942516757,0.0664698992323413,0.0,0.0,0.3333333333333321,0.3473296677675033,0.3313528506428622,0.0392251637135487,0.00903464716083,0.0,0.0164946337815041,0.0164946337815041,1.0,0.0010504075786863,0.0,0.00443974383387,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.0090346471641954,0.0,0.0012221988483732,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.0164946337815041,0.0030185424752048,HTTP
0.0,0.0204826072131518,1.0,0.0273868623086706,0.0041493775933609,0.0007003377231008,0.0,0.020845921450151,0.039075908738025,0.0,0.0159362549800796,0.5591510936212143,0.0273868623086706,0.0536405664403766,0.0664732205131157,0.0,0.0,0.3333333333333321,0.8106341142668427,0.2483432430959632,0.0395484765099323,0.0158707847635403,0.0,0.0273868623086706,0.0273868623086706,1.0,0.0070044293470351,0.0,0.0197574647049719,1.0,0.0,0.0,0.0041493775933609,0.0108661906240298,0.0172311380264052,0.0,0.0073019340874356,0.0078164239075841,0.0072239841283721,0.1082706791046186,0.0,0.0273868623086706,0.0086244070720138,HTTP
0.0,0.0111671337646768,1.0,0.0149325906755288,0.0041493775933609,0.0013957533939308,0.0,0.0170335203567831,0.0334443662312512,0.0,0.0079681274900398,0.5591510936212143,0.0149325906755288,0.0749964583475769,0.0642590333301596,0.0,0.0,0.3333333333333321,0.4622853527080581,0.4058501032789793,0.0388934279385018,0.0141379471469062,0.0,0.0149325906755288,0.0149325906755288,1.0,0.0019972297319277,0.0,0.0097896902892551,1.0,0.0,0.0,0.0041493775933609,0.0052778640173859,0.0149695906640651,0.0,0.0022858497816234,0.0078164239075841,0.0074574905767378,0.2057142861844897,0.0,0.0149325906755288,0.0043122035360069,HTTP
0.0,0.0027077929514401,1.0,0.0496207226384666,0.0165975103734439,0.0006419762461757,0.0,0.0117680909221694,0.0086267698746405,0.0,0.0069721115537848,0.5591510936212143,0.0496207226384666,0.0152929127419294,0.0819038909911366,0.0,0.0,0.3333333333333321,0.3822325046235139,0.3204492049857171,0.0485254280007023,0.0040043270032702,0.0,0.0496207226384666,0.0496207226384666,1.0,0.0016513742618468,0.0,0.0024358742988649,1.0,0.0,0.0,0.0165975103734439,0.0049674014281279,0.0045048682994196,0.0,0.0018414650390582,0.0078164239075841,0.0076909970251035,0.6582857157903673,0.0,0.0496207226384666,0.0043122035360069,HTTP
0.0,0.0072348027290279,0.0,0.0201489358460488,0.0,0.0006982282721276,0.0,0.0123291612717594,0.0247859757175833,0.0,0.0079681274900398,0.5591510936212143,0.0201489358460488,0.0402369773614189,0.4276447912353615,0.0,0.0,0.3333333333333321,0.5342635402906208,0.2937614345524368,0.2509205343796833,0.0092451033312611,0.0,0.0201489358460488,0.0201489358460488,1.0,0.0018465600221895,0.0,0.0065216585653383,0.0,0.0,0.0,0.0,0.0046569388388699,0.0086287629633913,0.0,0.0020450709762411,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0201489358460488,0.0034497628288055,HTTP
0.0,0.0067863840315676,1.0,0.1270864788923316,0.0311203319502074,0.0006715085598004,0.0,0.0220543806646525,0.008420773480977,0.0,0.0159362549800796,0.5591510936212143,0.1270864788923316,0.0122313875881264,0.3774912373542234,0.0,0.0,0.3333333333333321,0.8313958229854689,0.2627399528406567,0.2215437764878382,0.0043972970012433,0.0,0.1270864788923316,0.1270864788923316,1.0,0.0107757378392708,0.0,0.0066650698338382,1.0,0.0,0.0,0.0311203319502074,0.0139708165166097,0.005667627066047,0.0,0.0110473821711602,0.0078164239075841,0.0072239841283721,0.5058548034419539,0.0,0.1270864788923316,0.0129366106080207,HTTP
0.0,0.018909692377107,1.0,0.0254744646758523,0.0041493775933609,0.0010638664408147,0.0,0.0226586102719033,0.0448100086016441,0.0,0.0169322709163346,0.5591510936212143,0.0254744646758523,0.0629292095802998,0.1881848757730281,0.0,0.0,0.3333333333333321,0.7657419907529723,0.2540595787293478,0.1111146386833718,0.0165747311758445,0.0,0.0254744646758523,0.0254744646758523,1.0,0.0059548778462449,0.0,0.0179524247607956,1.0,0.0,0.0,0.0041493775933609,0.0105557280347718,0.0165747311820186,0.0,0.0063016459977071,0.0078164239075841,0.0073485209008338,0.1111969031113072,0.0,0.0254744646758523,0.0077619663648124,HTTP
0.0,0.001389462099457,0.0,0.1430640988759217,0.0248962655601659,0.0010638664408147,0.0,0.0121133649834556,0.0034908192526223,0.0,0.0079681274900398,0.5591510936212143,0.1430640988759217,0.0055686895542135,0.1881848757730281,0.0,0.0,0.3333333333333321,0.4068220535006605,0.2886197525007606,0.1111146386833718,0.0018228932178883,0.0,0.1430640988759217,0.1430640988759217,1.0,0.0024606532330923,0.0,0.0012988439679308,1.0,0.0,0.0,0.0248962655601659,0.0065197143744178,0.0022569156972738,0.0,0.0026468771833779,0.0078164239075841,0.007768832507892,0.7260504290881152,0.0,0.1430640988759217,0.0060370849504096,HTTP
0.0,0.0033520765980509,1.0,0.2124399960780562,0.0497925311203319,0.0010512097349756,0.0,0.0185009351172493,0.0043658331257069,0.0,0.0139442231075697,0.5591510936212143,0.2124399960780562,0.0060806191530762,0.1876313289772891,0.0,0.0,0.3333333333333321,0.7654728553500662,0.2518934442967004,0.1107790153797111,0.0023382790100663,0.0,0.2124399960780562,0.2124399960780562,1.0,0.0089291778170812,0.0,0.0032913165477659,1.0,0.0,0.0,0.0497925311203319,0.0124185035703197,0.0030397624534686,0.0,0.0091555084699225,0.0078164239075841,0.0074574905767378,0.7595604428789953,0.0,0.2124399960780562,0.0116429495472186,HTTP
0.0,0.0272421498173312,1.0,0.0899403643853771,0.0248962655601659,0.0010512097349756,0.0,0.0616170335203567,0.0412485586511943,0.0,0.0527888446215139,0.5591510936212143,0.0899403643853771,0.0505150665369528,0.205380253435865,0.0,0.0,0.3333333333333321,0.9372523117569352,0.2216032523686509,0.1211664918358659,0.0173975665523046,0.0,0.0899403643853771,0.0899403643853771,1.0,0.0299644385241901,0.0,0.0267247828679226,1.0,0.0,0.0,0.0248962655601659,0.0391182862465072,0.0201590849182749,0.0,0.0307585771465148,0.0078164239075841,0.0127036021166873,0.1775950769773601,0.0,0.0899403643853771,0.031910306166451,HTTP
0.0,0.0112278119567261,1.0,0.9779026609174608,0.0933609958506224,0.0003515751621992,0.0,0.1960005754567688,0.0134969667448333,0.0,0.1852589641434263,0.5591510936212143,0.9779026609174608,0.0149793134739067,0.2211009824348531,0.0,0.0,0.3333333333333321,0.9844154749009248,0.2008610131878907,0.129722294393471,0.006362308656111,0.0,0.9779026609174608,0.9779026609174608,1.0,0.1343950982121098,0.0,0.011139949061431,1.0,0.0,0.0,0.0933609958506224,0.1555417572182552,0.0080005074344072,0.0,0.1364486449785509,0.0078164239075841,0.0516991789937599,0.1692347866725366,0.0,0.9779026609174608,0.136265631737818,HTTP
0.0,0.0008592883938839,0.0,0.0488591041052355,0.0020746887966804,0.0003487625609016,0.3333333333333333,0.0118400230182707,0.008761245330504,0.0,0.0069721115537848,0.5591510936212143,0.0488591041052355,0.015619796169557,0.254373573233134,0.0,0.0,0.3333333333333321,0.1507045389696169,0.3224079417888978,0.1491923335344049,0.0030500598424797,0.0,0.0488591041052355,0.0488591041052355,1.0,0.0003906568799841,0.0,0.0005418807375056,0.0,1.0,0.0,0.0041493775933609,0.0037255510710959,0.0025417165363465,0.0,0.0005987084681201,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.0488591041052355,0.0025873221216041,HTTP
0.0,3.281128453451393e-05,0.0,0.6740733416143998,0.0062240663900414,0.0009766758005893,0.6666666666666666,0.0060422960725075,0.0005292048637216,0.0,0.0059760956175298,0.5591510936212143,0.6740733416143998,0.0005612767998082,0.238268682757903,0.0,0.0,0.3333333333333321,0.0457067351387054,0.1919561299292469,0.1403456142521982,0.0002763484413488,0.0,0.6740733416143998,0.6740733416143998,1.0,0.0001974686347326,0.0,2.144590992845771e-05,0.0,1.0,0.0,0.0103734439834024,0.0046569388388699,0.0003316181297421,0.0,0.0002945668192162,1.0,0.0077843996044498,0.4897959234052478,0.0,0.6740733416143998,0.0043122035360069,HTTP
0.0,0.0033441224481307,0.0,0.014349066526387,0.0,0.0007073692263447,0.0,0.0111782477341389,0.024860304335297,0.0,0.0059760956175298,0.5591510936212143,0.014349066526387,0.0488166014230949,0.2365825792180819,0.0,0.0,0.3333333333333321,0.2414795284015852,0.3551188403691069,0.1391106759958714,0.0086546394180374,0.0,0.014349066526387,0.014349066526387,1.0,0.0005216367981088,0.0,0.0023658340996869,0.0,0.0,0.0,0.0,0.0031046258925799,0.006923711239009,0.0,0.0007150144875621,0.0078164239075841,0.007768832507892,0.0,0.0,0.014349066526387,0.0021561017680034,HTTP
