pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.1121310142491252,0.0,0.0880742182556248,0.0666666666666666,0.0098114106010853,0.0,0.5872768192048011,0.1327668203835652,0.0,0.6470588235294118,0.0,0.0880742182556248,0.1098926734531589,0.2265399092128006,0.0,0.0,1.0,0.0754357107843137,0.6154208792805258,0.2274123882391665,0.0091079347921387,0.0,0.0880742182556248,0.0880742182556248,0.0,0.4854041916167665,0.0,0.087039313628546,1.0,0.0,0.0,0.0625,0.573529411764706,0.1531050560018712,0.0,0.5850798193193614,0.5790697674418605,1.5688981628202148e-05,0.06504064,0.0,0.0880742182556248,0.4722222222222222,SMTP
0.0,0.1828590588596386,1.0,0.055482373417546,0.0,0.0098114106010853,0.0909090909090909,0.6011402850712678,0.2107576556164969,0.0,0.6470588235294118,0.0,0.055482373417546,0.1785645227671063,0.1045372060589416,0.0,0.0,1.0,0.0833333333333333,0.6299487243168453,0.1056553836646134,0.0148289059272184,0.0,0.055482373417546,0.055482373417546,0.0,0.5250748502994013,0.0,0.1493772450777916,0.0,0.0,0.0,0.0625,0.5882352941176471,0.2573397760518485,0.0,0.601015627191875,0.5790697674418605,1.5688981628202148e-05,0.0634920533333333,0.0,0.055482373417546,0.5,SMTP
0.0,0.1980017680564522,0.0,0.0523359978020032,0.0,0.0049404271783018,0.0,0.6171642910727682,0.2340675879810073,0.0,0.6764705882352942,0.0,0.0523359978020032,0.1947440873643801,0.226214130709874,0.0,0.0,1.0,0.0732570735294118,0.6186215198893117,0.2264276165973654,0.0157204022585447,0.0,0.0523359978020032,0.0523359978020032,0.0,0.4824101796407186,0.0,0.1456753100351297,0.0,0.0,0.0,0.0,0.5882352941176471,0.257654591092855,0.0,0.6127991470976067,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0523359978020032,0.4722222222222222,SMTP
0.0,0.2657382295346469,1.0,0.0401739478387837,0.0,0.0049900298608148,0.0,0.633728432108027,0.318788309402367,0.0,0.7058823529411764,0.0,0.0401739478387837,0.2610118181753674,0.0825552342643598,0.0,0.0,1.0,0.0709494411764705,0.6087570480802491,0.0830647490713187,0.0215034873429748,0.0,0.0401739478387837,0.0401739478387837,0.0,0.5071107784431138,0.0,0.1995999873842799,0.0,0.0,0.0,0.0,0.6176470588235294,0.3554000143095638,0.0,0.6301377549588979,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0401739478387837,0.5,SMTP
0.0,0.2176263574769597,0.0,0.049691892361407,0.0,0.0053868513209194,0.0,0.6457914478619655,0.2465223093963471,0.0,0.6764705882352942,0.0,0.049691892361407,0.2146251546308845,0.2089882558195887,0.0,0.0,1.0,0.0732570735294118,0.6473162774126601,0.2092968891695271,0.0165568830513319,0.0,0.049691892361407,0.049691892361407,0.0,0.4824101796407186,0.0,0.1534266824072351,0.0,0.0,0.0,0.0,0.5882352941176471,0.271364377052234,0.0,0.6395645708834834,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.049691892361407,0.4722222222222222,SMTP
0.0,0.5692097705254288,0.0,0.0194923676220683,0.0,0.009741966845567,0.0,0.6623555888972242,0.6570256801071808,0.0,0.7058823529411764,0.0,0.0194923676220683,0.562240498035626,0.0816586702852311,0.0,0.0,1.0,0.0732570735294118,0.6362561833275683,0.0828135181067664,0.043263676804133,0.0,0.0194923676220683,0.0194923676220683,0.0,0.4824101796407186,0.0,0.3911306611245768,0.0,0.0,0.0,0.0,0.6029411764705883,0.6917892607765976,0.0,0.6550514827595881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0194923676220683,0.4722222222222222,SMTP
0.0,0.1503469288160306,1.0,0.0763344229543356,0.0,0.0049404271783018,0.0909090909090909,0.677119279819955,0.167774704452166,0.0,0.7058823529411764,0.0,0.0763344229543356,0.1467674901417045,0.2265022158322967,0.0,0.0,1.0,0.073306588235294,0.6504381272915947,0.226715121551452,0.0121254036590099,0.0,0.0763344229543356,0.0763344229543356,0.0,0.5946856287425151,0.0,0.1233776187538969,0.0,0.0,0.0,0.0625,0.661764705882353,0.2182168628545577,0.0,0.6772718345818253,0.5790697674418605,1.5688981628202148e-05,0.0567376,0.0,0.0763344229543356,0.5833333333333333,SMTP
0.0,0.0713389297103909,1.0,0.1640924464602786,0.0666666666666666,0.0,0.0,0.696384096024006,0.0848341075309999,0.0,0.7647058823529411,0.0,0.1640924464602786,0.0704534898096177,0.2282872666375889,0.0,0.0,1.0,0.0730134166666666,0.6174866163957109,0.2278275238971699,0.0055152885065415,0.0,0.1640924464602786,0.1640924464602786,0.0,0.5101047904191617,0.0,0.049158613802165,1.0,0.0,0.0,0.0625,0.6470588235294118,0.0870108398770693,0.0,0.6889431304884549,0.5790697674418605,1.5688981628202148e-05,0.0579710133333333,0.0,0.1640924464602786,0.5,SMTP
0.0,0.2275078394853543,0.0,0.0522475974298387,0.0,0.0144244600748008,0.0,0.7091672918229557,0.2557784654412756,0.0,0.7352941176470588,0.0,0.0522475974298387,0.2249697242780541,0.2257093086495538,0.0,0.0,1.0,0.0709494411764705,0.6539744081632654,0.2272081791128994,0.0169280239804763,0.0,0.0522475974298387,0.0522475974298387,0.0,0.5071107784431138,0.0,0.1534753749558459,0.0,0.0,0.0,0.0,0.6323529411764707,0.2732723189042295,0.0,0.7006705383946357,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0522475974298387,0.5,SMTP
0.0,0.2319117313766114,0.0,0.0523006444979204,0.0,0.0049205861052965,0.0,0.7244711177794448,0.2555190391938636,0.0,0.7352941176470588,0.0,0.0523006444979204,0.2295953608359883,0.2290303647103802,0.0,0.0,1.0,0.0709494411764705,0.6680871470079558,0.2292354920835377,0.0169108540119322,0.0,0.0523006444979204,0.0523006444979204,0.0,0.5071107784431138,0.0,0.1533197102271263,0.0,0.0,0.0,0.0,0.6323529411764707,0.272995143532412,0.0,0.7149790982801671,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0523006444979204,0.5,SMTP
0.0,0.2367186782745304,0.0,0.052273025798603,0.0,0.0095137945060068,0.0,0.7399549887471868,0.2556540644950409,0.0,0.7352941176470588,0.0,0.052273025798603,0.2346226089857396,0.226343365157316,0.0,0.0,1.0,0.0709494411764705,0.6823659529574543,0.2271759355666467,0.0169197896796949,0.0,0.052273025798603,0.052273025798603,0.0,0.5071107784431138,0.0,0.1534007258550687,0.0,0.0,0.0,0.0,0.6323529411764707,0.2731393748509855,0.0,0.729455994164352,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.052273025798603,0.5,SMTP
0.0,0.5904696871127756,0.0,0.0215728051844029,0.0,0.0057935933175266,0.0,0.7575993998499625,0.6452863210779312,0.0,0.7647058823529411,0.0,0.0215728051844029,0.5829948010908721,0.0825538880721989,0.0,0.0,1.0,0.0669934509803921,0.6717664835696991,0.0831722275588276,0.0438586607783332,0.0,0.0215728051844029,0.0215728051844029,0.0,0.5565119760479043,0.0,0.408570614449437,0.0,0.0,0.0,0.0,0.6764705882352942,0.7353816992729958,0.0,0.7496563140027495,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0215728051844029,0.5555555555555555,SMTP
0.0,0.6435715422216566,0.0,0.0200810531821156,0.0,0.0049106655687939,0.0,0.77344336084021,0.6932224669150184,0.0,0.7647058823529411,0.0,0.0200810531821156,0.6394095879426938,0.0834410287062016,0.0,0.0,1.0,0.0709494411764705,0.6858153787616742,0.0839380117823292,0.0450682123112136,0.0,0.0200810531821156,0.0200810531821156,0.0,0.5071107784431138,0.0,0.3993177070686363,0.0,0.0,0.0,0.0,0.6470588235294118,0.7110096426389217,0.0,0.7607664899138681,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0200810531821156,0.5,SMTP
0.0,0.6058923214986046,0.0,0.0218580957389377,0.0,0.0049801093243122,0.0,0.7894673668417104,0.6368640386004129,0.0,0.7647058823529411,0.0,0.0218580957389377,0.5996088400377501,0.0816330926341749,0.0,0.0,1.0,0.0669934509803921,0.7000239667934971,0.0821431210409291,0.0432862179095344,0.0,0.0218580957389377,0.0218580957389377,0.0,0.5565119760479043,0.0,0.4032379374540903,0.0,0.0,0.0,0.0,0.6764705882352942,0.7257835372755216,0.0,0.7794517857643857,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0218580957389377,0.5555555555555555,SMTP
0.0,0.5960517604275133,0.0,0.0226787509941191,0.0,0.0047420164482495,0.0,0.8076519129782446,0.6383712489661388,0.0,0.7941176470588235,0.0,0.0226787509941191,0.59209762264624,0.0628321729156906,0.0,0.0,1.0,0.0688725637254902,0.6896242601176064,0.0633478205377954,0.041719863504129,0.0,0.0226787509941191,0.0226787509941191,0.0,0.5318113772455091,0.0,0.3709806462613583,0.0,0.0,0.0,0.0,0.6764705882352942,0.6645443285791077,0.0,0.7946020256431837,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0226787509941191,0.5277777777777778,SMTP
0.0,0.6057227092207536,0.0,0.0227454191803276,0.0,0.0049801093243122,0.0,0.8240360090022505,0.6365001585111455,0.0,0.7941176470588235,0.0,0.0227454191803276,0.60232017285545,0.0813598156255216,0.0,0.0,1.0,0.0688725637254902,0.7036140415081288,0.0818703943788751,0.0415975786383763,0.0,0.0227454191803276,0.0227454191803276,0.0,0.5318113772455091,0.0,0.3698932858788759,0.0,0.0,0.0,0.0,0.6764705882352942,0.6625964756985757,0.0,0.8099206015206352,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227454191803276,0.5277777777777778,SMTP
0.0,0.7442520691399268,0.0,0.0189324985983595,0.0,0.0049404271783018,0.0,0.8425806451612903,0.7940994968399865,0.0,0.8235294117647058,0.0,0.0189324985983595,0.7409464356250636,0.0626208207464366,0.0,0.0,1.0,0.0688725637254902,0.6937540027672087,0.0631637636279363,0.0510615590430603,0.0,0.0189324985983595,0.0189324985983595,0.0,0.5318113772455091,0.0,0.4443881139778928,0.0,0.0,0.0,0.0,0.6911764705882353,0.7960404365932771,0.0,0.8272592093819263,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0189324985983595,0.5277777777777778,SMTP
0.0,0.7348437822363548,0.0,0.0195370640549165,0.0,0.0049106655687939,0.0,0.8593248312078019,0.7695263888720538,0.0,0.8235294117647058,0.0,0.0195370640549165,0.7322846225350713,0.0819157929879542,0.0,0.0,1.0,0.0688725637254902,0.7075406433759945,0.0824158477029832,0.0494814808030192,0.0,0.0195370640549165,0.0195370640549165,0.0,0.5318113772455091,0.0,0.4306366802006705,0.0,0.0,0.0,0.0,0.6911764705882353,0.7714072895199086,0.0,0.8429144572566843,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195370640549165,0.5277777777777778,SMTP
0.0,0.6470455449618773,0.0,0.0227056509912238,0.0,0.005267804882888,0.0,0.8762490622655663,0.6621385655054529,0.0,0.8235294117647058,0.0,0.0227056509912238,0.6425064040247788,0.0814877038808027,0.0,0.0,1.0,0.0652852156862744,0.7214754908336216,0.082036986034514,0.0443880708462747,0.0,0.0227056509912238,0.0227056509912238,0.0,0.5812125748502994,0.0,0.4055674164703215,0.0,0.0,0.0,0.0,0.7205882352941176,0.7336261470915162,0.0,0.8624414331004685,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227056509912238,0.5833333333333333,SMTP
0.0,0.6608922080096971,0.0,0.0227164657483295,0.0,0.0050991557623436,0.0,0.8953338334583646,0.6863353142413295,0.0,0.8529411764705882,0.0,0.0227164657483295,0.6570245588141378,0.0818269443053379,0.0,0.0,1.0,0.0652852156862744,0.7117689802836389,0.0823527040915716,0.0452723852277918,0.0,0.0227164657483295,0.0227164657483295,0.0,0.5812125748502994,0.0,0.4053743098656652,0.0,0.0,0.0,0.0,0.7352941176470589,0.7332768676489801,0.0,0.8802850489577195,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227164657483295,0.5833333333333333,SMTP
0.0,0.7786233422855944,0.0,0.0195929517079342,0.0,0.0049801093243122,0.0,0.9126181545386346,0.7957510715263951,0.0,0.8529411764705882,0.0,0.0195929517079342,0.7764693777629553,0.0824017683580224,0.0,0.0,1.0,0.0669934509803921,0.7255095959875476,0.0829102487455245,0.0514399257950127,0.0,0.0195929517079342,0.0195929517079342,0.0,0.5565119760479043,0.0,0.4498563537645371,0.0,0.0,0.0,0.0,0.7205882352941176,0.809691514866661,0.0,0.8945936088432511,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195929517079342,0.5555555555555555,SMTP
0.0,0.6913990426956563,0.0,0.0226321037981221,0.0,0.0049205861052965,0.0,0.9320630157539384,0.7134969901592929,0.0,0.8823529411764706,0.0,0.0226321037981221,0.6873323304500438,0.0807661448825851,0.0,0.0,1.0,0.0637254901960784,0.7162689028017987,0.0812698583299186,0.0472587869360429,0.0,0.0226321037981221,0.0226321037981221,0.0,0.6059131736526947,0.0,0.4243232844297005,0.0,0.0,0.0,0.0,0.7647058823529412,0.7710583345572792,0.0,0.9164772886681816,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0226321037981221,0.611111111111111,SMTP
0.0,0.834389758851316,0.0,0.0190126852309501,0.0,0.0,0.0,0.9497074268567142,0.8493244219997038,0.0,0.8823529411764706,0.0,0.0190126852309501,0.8336835146328714,0.0823896526285748,0.0,0.0,1.0,0.0669934509803921,0.7298282082324454,0.0822237299065608,0.0540917090095946,0.0,0.0190126852309501,0.0190126852309501,0.0,0.5565119760479043,0.0,0.4635859900186597,0.0,0.0,0.0,0.0,0.7352941176470589,0.8344032556088843,0.0,0.9292708245658332,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190126852309501,0.5555555555555555,SMTP
0.0,0.7126341724021853,0.0,0.0227511345741145,0.0,0.0147518377793871,0.0,0.9675318829707428,0.7097640669184677,0.0,0.8823529411764706,0.0,0.0227511345741145,0.7097640977243538,0.0812346197545622,0.0,0.0,1.0,0.0637254901960784,0.7435259245935664,0.0830687795146002,0.0470115355426086,0.0,0.0227511345741145,0.0227511345741145,0.0,0.6059131736526947,0.0,0.4221033050069094,0.0,0.0,0.0,0.0,0.7647058823529412,0.7670242844702363,0.0,0.9496394804028842,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227511345741145,0.611111111111111,SMTP
0.0,0.8620842141898174,0.0,0.0191209012498368,0.0,0.0058233549270344,0.0,0.9875168792198048,0.8736389009535969,0.0,0.9117647058823528,0.0,0.0191209012498368,0.8629149607006937,0.0825215794603384,0.0,0.0,1.0,0.0669934509803921,0.7344037966101695,0.0831440144558565,0.0548612816761586,0.0,0.0191209012498368,0.0191209012498368,0.0,0.5565119760479043,0.0,0.4609622655163737,0.0,0.0,0.0,0.0,0.75,0.8296808909309697,0.0,0.9646213842830288,0.6325581395348837,1.5688981628202148e-05,0.0,0.0,0.0191209012498368,0.5555555555555555,SMTP
0.0,0.4800646719440636,0.0,0.9735742878778224,0.0,0.0111263150810919,0.0,0.9893538004456548,0.7397617552972826,0.0,0.9066666666666668,0.0,0.9735742878778224,0.9113906243576314,0.1893437855763995,1.0,0.0,0.3333333333333321,0.3457116765834933,0.605821706185567,0.1703529866508372,0.0109958553965781,0.0,0.9735742878778224,0.9735742878778224,0.0,0.50846903601569,0.0,0.4231600129064526,0.0,0.0,0.0,0.0,0.8354755784061696,0.7928710952454163,0.0,0.5597733034256667,0.0,0.6404494382022472,0.0,0.0,0.9735742878778224,0.7916666666666666,SSH
0.0,0.3336358494966712,0.0,0.9985316659497028,0.0,0.0111263150810919,0.0,0.8105966823471157,0.6144169360706474,0.0,0.7733333333333334,0.0,0.9985316659497028,0.7271525183853614,0.1893437855763995,0.0,0.0,0.3333333333333321,0.2692624203454894,0.5819409948453608,0.1703529866508372,0.0093355382975832,1.0,0.9985316659497028,0.9985316659497028,0.0,0.3501723523118982,0.0,0.2839435702174676,0.0,0.0,0.0,0.0,0.7275064267352185,0.6830689583993071,0.0,0.399200987483907,0.0,0.6404494382022472,0.0,0.0,0.9985316659497028,0.7,SSH
0.0,0.1106426545201826,1.0,0.98416294940642,0.0526315789473684,0.0111263150810919,0.0,0.3942807625649913,0.3144040866088926,0.0,0.3933333333333333,0.0,0.98416294940642,0.3558723368187164,0.1893437855763995,0.0,0.0,0.3333333333333321,0.1657069788867562,0.5565263041237114,0.1703529866508372,0.0045518362481236,1.0,0.98416294940642,0.98416294940642,0.0,0.1000534886485201,0.0,0.0817490402378922,1.0,0.0,0.0,0.0526315789473684,0.3496143958868894,0.3195461453038203,0.0,0.1311336155979985,0.0,0.6404494382022472,0.0241546,0.0,0.98416294940642,0.325,SSH
0.0,0.3073666187781421,1.0,0.9661382671117744,0.2631578947368421,0.0111263150810919,0.0,0.5144837831146324,0.4693609144976332,0.0,0.5733333333333334,0.0,0.9661382671117744,0.4755541368151235,0.1893437855763995,0.0,0.0,0.3333333333333321,0.3936815902111324,0.4982018608247422,0.1703529866508372,0.0066823859893791,1.0,0.9661382671117744,0.9661382671117744,0.0,0.3382711280161654,0.0,0.2826161475995472,1.0,0.0,0.0,0.2631578947368421,0.5038560411311054,0.4650110590943365,0.0,0.3568214698113959,0.0,0.6404494382022472,0.0825082666666666,0.0,0.9661382671117744,0.4624999999999999,SSH
0.0,0.4097995182420104,1.0,0.9945714781328344,0.0,0.0111263150810919,0.0,0.8674176776429809,0.6329555250205263,0.0,0.7933333333333333,0.0,0.9945714781328344,0.7813828816741406,0.1893437855763995,0.0,0.0,0.3333333333333321,0.3093531161228407,0.6070345824742268,0.1703529866508372,0.0100350926413406,1.0,0.9945714781328344,0.9945714781328344,0.0,0.4430197313681208,0.0,0.3608570913051666,0.0,0.0,0.0,0.0,0.7789203084832904,0.7555995891198848,0.0,0.4882338107057059,0.0,0.6404494382022472,0.0,0.0,0.9945714781328344,0.7708333333333334,SSH
0.0,0.6271916556890886,1.0,0.9926877351032288,0.2105263157894736,0.0111263150810919,0.0,0.7199801931171083,0.6180339875464232,0.0,0.7733333333333334,0.0,0.9926877351032288,0.6496370899640594,0.1893437855763995,0.0,0.0,0.3333333333333321,0.5729650690978886,0.5168858969072164,0.1703529866508372,0.0094236777720089,1.0,0.9926877351032288,0.9926877351032288,0.0,0.7495691192202544,0.0,0.6113941398088913,1.0,0.0,0.0,0.2105263157894736,0.730077120822622,0.6912044826849069,0.0,0.7462670719243991,0.0,0.6404494382022472,0.0461361,0.0,0.9926877351032288,0.7041666666666666,SSH
0.0,0.4798195307112352,1.0,0.4923673600962734,0.0,0.0111263150810919,0.0,0.4423124535776182,0.7367953378376325,0.0,0.46,0.0,0.4923673600962734,0.7999213541585333,0.1893437855763995,0.0,0.0,0.3333333333333321,0.3859690777351247,0.5338413195876289,0.1703529866508372,0.0105032860517301,1.0,0.4923673600962734,0.4923673600962734,0.0,0.2659128729347438,0.0,0.4349552286905701,0.0,0.0,0.0,0.0,0.403598971722365,0.729967113665194,0.0,0.2844458012025006,0.0,0.6404494382022472,0.0,0.0,0.4923673600962734,0.3708333333333333,SSH
0.0,0.0128396993107802,0.0,0.004653799435282,0.0,0.0052335048355295,0.0,0.0130453959421863,0.0744929064237602,0.0,0.0067796610169491,0.0,0.004653799435282,0.138232536014103,0.0842119616493374,0.0,0.0,1.0,0.2103393012379642,0.2860863214285714,0.0854706614497019,0.0593677820120203,0.0,0.004653799435282,0.004653799435282,0.0,0.000888228784437,0.0,0.0096961465276018,0.0,0.0,0.0,0.0,0.0046669495120916,0.0399647451247688,0.0,0.0011916564312233,0.0,0.0023165539694465,0.0,0.0,0.004653799435282,0.0031426775612822,VIDEO
0.0,0.005783124500137,0.0,0.0051431869419929,0.0,0.0025335157603408,0.0,0.0128418266947139,0.0808856589804029,0.0,0.007909604519774,0.0,0.0051431869419929,0.1266403955690361,0.0847381056337349,0.0,0.0,1.0,0.0585969718019257,0.2413903124999999,0.0852822455870117,0.0537187864702584,0.0,0.0051431869419929,0.0051431869419929,0.0,0.0002770774568782,0.0,0.0027854768496157,0.0,0.0,0.0,0.0,0.0046669495120916,0.0289295956826142,0.0,0.0005826698285174,0.0,0.0023478587528174,0.0,0.0,0.0051431869419929,0.0025141420490257,VIDEO
0.0,0.853063686562553,0.0,0.0613263198349586,0.0,0.0025387180514298,0.0,0.5731661803623532,0.5709486286534734,0.0,0.5717514124293785,0.0,0.0613263198349586,0.5518403093181311,0.0832684835621325,0.0,0.0,1.0,0.9967993899587344,0.1490462678571428,0.0838161776335242,0.7851289466305761,0.0,0.0613263198349586,0.0613263198349586,0.0,0.8866216519807294,0.0,0.8562977632518775,0.0,0.0,0.0,0.0,0.8133220195163343,0.8558443642685017,0.0,0.8902134084786889,0.0,0.0507450538442273,0.0,0.0,0.0613263198349586,0.8868636077938404,VIDEO
0.0,0.0052477665066271,0.0,0.0051840331432412,0.0,0.0026115501266757,0.0,0.0115186265861437,0.0534988940394785,0.0,0.0056497175141242,0.0,0.0051840331432412,0.1053151943873893,0.083837325095002,0.0,0.0,1.0,0.0585969718019257,0.3031250066964285,0.0844034299938799,0.0436054264673132,0.0,0.0051840331432412,0.0051840331432412,0.0,0.0002770774568782,0.0,0.0027635295233318,0.0,0.0,0.0,0.0,0.0038184132371658,0.028701654525092,0.0,0.0005505962599751,0.0,0.0023322063611319,0.0,0.0,0.0051840331432412,0.0025141420490257,VIDEO
0.0,0.1811785560433918,0.0,0.0416116090439024,0.0,0.0026323592910317,0.0,0.145450227318993,0.2049477647771532,0.0,0.1401129943502825,0.0,0.0416116090439024,0.2051255299866508,0.2127357145710204,0.0,0.0,1.0,0.98114198349381,0.1543418839285714,0.2131162195801214,0.197981736281473,0.0,0.0416116090439024,0.0416116090439024,0.0,0.126760440328499,0.0,0.1797052126945737,0.0,0.0,0.0,0.0,0.1391599490878235,0.182360331210463,0.0,0.128811152062022,0.0,0.0505572251440019,0.0,0.0,0.0416116090439024,0.1282212445003142,VIDEO
0.0,0.1013273903673856,1.0,0.2687148541362147,0.202020202020202,0.0051866842157286,0.0,0.3246929497183958,0.0686345105466798,0.0,0.3016949152542373,0.0,0.2687148541362147,0.0712190453209942,0.2117591803172565,0.0,0.0,1.0,0.9944932352132048,0.1600120401785714,0.2128164045577384,0.0936573526659042,0.0,0.2687148541362147,0.2687148541362147,0.0,0.4611097243370527,0.0,0.1015721980378941,1.0,0.0,0.0,0.202020202020202,0.4251166737378022,0.1017443724579442,0.0,0.4636213772801532,0.0,0.0789506636614074,0.08437200284372,0.0,0.2687148541362147,0.4619736015084852,VIDEO
