pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,2.6623049412857228e-05,0.0,0.2441888372560382,0.0062240663900414,0.001466771576695,0.0,0.0018414616601927,0.0002921699110128,0.0,0.0019920318725099,0.5591510936212143,0.2441888372560382,0.0002833155156208,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0013515641147417,0.0002542826585415,0.0,0.2441888372560382,0.2441888372560382,1.0,8.446635242900689e-05,0.0,2.109554577019518e-05,1.0,0.0,0.0,0.0062240663900414,0.0015523129462899,0.0003051393393634,0.0,0.0001008173243589,1.0,1.0,0.6857142804244898,0.0,0.2441888372560382,0.0017248814144027,HTTP
0.0,0.0,0.0,5.260818758759488e-05,0.0,0.0011095712119006,0.0,0.0010645950222989,0.0,0.0,0.0009960159362549,0.5591510936212143,5.260818758759488e-05,0.0,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.2029250516394896,0.0010224200254373,0.236058305132702,0.0,5.260818758759488e-05,5.260818758759488e-05,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,2.309223630567024e-05,1.0,1.0,0.0,0.0,5.260818758759488e-05,0.0004312203536006,HTTP
0.0,0.0886507893116168,0.0,0.0066946085709139,0.0,0.0012769209891074,0.0,0.0215940152496043,0.1598549691228611,0.0,0.0159362549800796,0.5591510936212143,0.0066946085709139,0.2273493073804289,0.0654956568718406,0.0,0.0,0.3333333333333321,0.8157513916776751,0.2572554919855354,0.0395076574594871,0.0667805385275859,0.0,0.0066946085709139,0.0066946085709139,1.0,0.0074010787722929,0.0,0.0856156029024083,0.0,0.0,0.0,0.0,0.0111766532132877,0.0742006019510686,0.0,0.00770801951125,0.0078164239075841,0.0088273950738166,0.0,0.0,0.0066946085709139,0.0090556274256144,HTTP
0.0,0.0259989533388072,0.0,0.0046670263448668,0.0,0.0006975251218032,0.0,0.0138972809667673,0.1070084047684214,0.0,0.0079681274900398,0.5591510936212143,0.0046670263448668,0.1959504653828777,0.0659628503674443,0.0,0.0,0.3333333333333321,0.4237945838837516,0.331124324127951,0.0392471930423604,0.0399138508659001,0.0,0.0046670263448668,0.0046670263448668,1.0,0.0014647492804665,0.0,0.0223338228043557,0.0,0.0,0.0,0.0,0.0046569388388699,0.0372529276377168,0.0,0.001698969044294,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046670263448668,0.0034497628288055,HTTP
0.0,0.0523042952590677,1.0,0.3302983387647897,0.1058091286307053,0.0010399593297852,0.0,0.2773270033088764,0.0552959954390951,0.0,0.2559760956175299,0.5591510936212143,0.3302983387647897,0.0628429085346306,0.0658742828801261,0.0,0.0,0.3333333333333321,0.992520572655218,0.2056886221042376,0.0395108970666652,0.0281985986802359,0.0,0.3302983387647897,0.3302983387647897,1.0,0.2118284853642069,0.0,0.0520439080128563,1.0,0.0,0.0,0.1058091286307053,0.2328469419434958,0.0370717563001261,0.0,0.2144573169581216,0.0078164239075841,0.0576302427822487,0.1308158128704361,0.0,0.3302983387647897,0.2130228546787408,HTTP
0.0,0.0021095765903804,0.0,0.0133503777637926,0.0,0.0,0.0,0.0099122428427564,0.021376005662474,0.0,0.0049800796812749,0.5591510936212143,0.0133503777637926,0.044695283046288,0.2044082252625472,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3778793611445517,0.119628974269096,0.0083718523140989,0.0,0.0133503777637926,0.0133503777637926,1.0,0.0002448382783246,0.0,0.0011940616663886,0.0,0.0,0.0,0.0,0.0027941633033219,0.0074416471664155,0.0,0.0004170683166914,0.0078164239075841,0.007768832507892,0.0,0.0,0.0133503777637926,0.0021561017680034,HTTP
0.0,0.006871811575076,1.0,0.0488570037783547,0.0165975103734439,0.0007066660760203,0.0,0.0182707524097252,0.0160629743259029,0.0,0.0119521912350597,0.5591510936212143,0.0488570037783547,0.025775984722102,0.2038458217180764,0.0,0.0,0.3333333333333321,0.6418317945838837,0.2902193942294521,0.1199509912226083,0.0066087475820433,0.0,0.0488570037783547,0.0488570037783547,1.0,0.004159397138531,0.0,0.0064615289022372,1.0,0.0,0.0,0.0165975103734439,0.0080720273207078,0.0071171124967747,0.0,0.0044438474256521,0.0078164239075841,0.0077376983147766,0.4702040856461807,0.0,0.0488570037783547,0.0064683053040103,HTTP
0.0,0.0244234590304043,1.0,0.0821092789407791,0.0269709543568464,0.0003543877634967,0.0,0.0500935117249316,0.0347558480709101,0.0,0.0408366533864541,0.5591510936212143,0.0821092789407791,0.044734990078055,0.2190916075663204,0.0,0.0,0.3333333333333321,0.9337765330250992,0.2328889263733507,0.1285489086735299,0.0152757230827526,0.0,0.0821092789407791,0.0821092789407791,1.0,0.0246088152053131,0.0,0.0239715002104133,1.0,0.0,0.0,0.0269709543568464,0.0313567215150574,0.018149374379536,0.0,0.025247699435958,0.0078164239075841,0.0137621646826118,0.2325465879601064,0.0,0.0821092789407791,0.026304441569642,HTTP
0.0,0.007600784179881,0.0,0.0149231225353039,0.0,0.0007017440237496,0.0,0.0130772550712127,0.0286847880976559,0.0,0.0069721115537848,0.5591510936212143,0.0149231225353039,0.0565003434928027,0.2355861949857517,0.0,0.0,0.3333333333333321,0.4633893071334214,0.3560982197396188,0.1385223633323118,0.0108182319431709,0.0,0.0149231225353039,0.0149231225353039,1.0,0.0014013995161447,0.0,0.0065461501964365,0.0,0.0,0.0,0.0,0.0040360136603539,0.0099860598578006,0.0,0.0016203991183271,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0149231225353039,0.0030185424752048,HTTP
0.0,0.0046148478360067,0.0,0.1582845343496959,0.0580912863070539,0.0010469908330292,0.0,0.0177816141562365,0.0049580888074891,0.0,0.0119521912350597,0.5591510936212143,0.1582845343496959,0.0077376238253336,0.2212592968184344,0.0,0.0,0.3333333333333321,0.819073252311757,0.2824497340387491,0.1304557414586137,0.0029029253204304,0.0,0.1582845343496959,0.1582845343496959,1.0,0.0092005545101893,0.0,0.0045448003094821,1.0,0.0,0.0,0.0580912863070539,0.0114871158025457,0.003922872056097,0.0,0.009409241456647,0.0078164239075841,0.007768832507892,0.8727272659948051,0.0,0.1582845343496959,0.0112117291936179,HTTP
0.0,0.0165366537136049,0.0,0.0041361103833126,0.0,0.0003445436589552,0.0,0.0112070205725794,0.0862458086870789,0.0,0.0059760956175298,0.5591510936212143,0.0041361103833126,0.1698781127094546,0.0667975989354188,0.0,0.0,0.3333333333333321,0.3115367608982827,0.3560329025530648,0.0394104692441413,0.0330273099149878,0.0,0.0041361103833126,0.0041361103833126,1.0,0.000807566815453,0.0,0.013234253025111,0.0,0.0,0.0,0.0,0.0034150884818379,0.030024827274355,0.0,0.0009977535759876,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041361103833126,0.0025873221216041,HTTP
0.0,0.0573741503002319,0.0,0.0041694822437532,0.0,0.0007671370039186,0.0,0.0128758452021291,0.1197777094756376,0.0,0.0079681274900398,0.5591510936212143,0.0041694822437532,0.2032591557005808,0.0669326643535791,0.0,0.0,0.3333333333333321,0.6433289299867899,0.30678702908335,0.0398789164421079,0.0536121213566828,0.0,0.0041694822437532,0.0041694822437532,1.0,0.0030573395267715,0.0,0.0542051311631827,0.0,0.0,0.0,0.0,0.0055883266066438,0.059569023751837,0.0,0.0032506546789798,0.0078164239075841,0.0071617157421412,0.0,0.0,0.0041694822437532,0.0047434238896075,HTTP
0.0,0.2289944816709965,0.0,0.012856100837827,0.0,0.0006785400630444,0.0,0.0636455186304128,0.3385171243672132,0.0,0.0617529880478087,0.5591510936212143,0.012856100837827,0.3660121993680565,0.0671319412000451,0.0,0.0,0.3333333333333321,0.9502146631439894,0.1956714024328015,0.0399139041996323,0.1439294299395771,0.0,0.012856100837827,0.012856100837827,1.0,0.0361262018620264,0.0,0.2259036878326778,0.0,0.0,0.0,0.0,0.0462589257994411,0.1680786686635249,0.0,0.0368791462180689,0.0078164239075841,0.0280838935157083,0.0,0.0,0.012856100837827,0.0379473911168607,HTTP
0.0,0.0644688898108641,0.0,0.0066699047261722,0.0,0.0003782948745263,0.0,0.0181125017983024,0.1390541012826958,0.0,0.0139442231075697,0.5591510936212143,0.0066699047261722,0.1896192519955158,0.0671319412000451,0.0,0.0,0.3333333333333321,0.732613285336856,0.2466048719299414,0.0396372417466147,0.0558565679879423,0.0,0.0066699047261722,0.0066699047261722,1.0,0.0053807349371667,0.0,0.0617403237468876,0.0,0.0,0.0,0.0,0.0093138776777398,0.0595803403019988,0.0,0.0056460517767363,0.0078164239075841,0.007768832507892,0.0,0.0,0.0066699047261722,0.0073307460112117,HTTP
0.0,0.025104431742852,0.0,0.0041569469595117,0.0,0.0003473562602528,0.0,0.0116961588260681,0.1029762061924518,0.0,0.0069721115537848,0.5591510936212143,0.0041569469595117,0.1812485252362568,0.0681427176490646,0.0,0.0,0.3333333333333321,0.4285714114927345,0.3184904846359191,0.0402002854741845,0.0388366266683971,0.0,0.0041569469595117,0.0041569469595117,1.0,0.0012961019349072,0.0,0.0217362713209392,0.0,0.0,0.0,0.0,0.0040360136603539,0.0358491948926434,0.0,0.0014894492417157,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041569469595117,0.0030185424752048,HTTP
0.0,0.0084668297060101,0.0,0.0041237084531589,0.0,0.0006996345727764,0.0,0.0114947489569846,0.0865051852391004,0.0,0.0059760956175298,0.5591510936212143,0.0041237084531589,0.1745832059900749,0.0639933308682049,0.0,0.0,0.3333333333333321,0.1435931268163804,0.3651736998953916,0.0380964845726666,0.0301151242444283,0.0,0.0041237084531589,0.0041237084531589,1.0,0.0003101855577376,0.0,0.0048954755664261,0.0,0.0,0.0,0.0,0.0031046258925799,0.024092100894517,0.0,0.0005125350009307,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041237084531589,0.0021561017680034,HTTP
0.0,0.04058250968486,0.0,0.005153635410791,0.0,0.0008662811996588,0.0,0.0151776722773701,0.1245916393275611,0.0,0.0099601593625498,0.5591510936212143,0.005153635410791,0.1992627411125593,0.0651923132277756,0.0,0.0,0.3333333333333321,0.6054821743725232,0.2893053101076507,0.0389517408677093,0.0457838717101548,0.0,0.005153635410791,0.005153635410791,1.0,0.0026158886916104,0.0,0.0371497989697444,0.0,0.0,0.0,0.0,0.0058987891959018,0.0433741941502509,0.0,0.0028600579502486,0.0078164239075841,0.007768832507892,0.0,0.0,0.005153635410791,0.0043122035360069,HTTP
0.0,0.0603959282593365,0.0,0.0061983646721551,0.0,0.0008662811996588,0.0,0.0193641202704646,0.1611428510432458,0.0,0.0149402390438247,0.5591510936212143,0.0061983646721551,0.2192170602950327,0.0657414316491487,0.0,0.0,0.3333333333333321,0.7176574141347425,0.2460694678923427,0.0392731098997859,0.05810232172172,0.0,0.0061983646721551,0.0061983646721551,1.0,0.0046507858509728,0.0,0.0569472531462172,0.0,0.0,0.0,0.0,0.0090034150884818,0.0560987988022128,0.0,0.0049501869485496,0.0078164239075841,0.007768832507892,0.0,0.0,0.0061983646721551,0.0064683053040103,HTTP
0.0,0.0259912615306808,0.0,0.004170782446108,0.0,0.0014984133412929,0.0,0.0125449575600633,0.0855288445091327,0.0,0.0059760956175298,0.5591510936212143,0.004170782446108,0.1884226422804274,0.0654901214038832,0.0,0.0,0.3333333333333321,0.444895251651255,0.3985374741802552,0.039708513104535,0.0357302738801333,0.0,0.004170782446108,0.004170782446108,1.0,0.0013454690935904,0.0,0.0224875614350949,0.0,0.0,0.0,0.0,0.0037255510710959,0.0357302735209429,0.0,0.0015547833737025,0.0078164239075841,0.0075820273491995,0.0,0.0,0.004170782446108,0.0030185424752048,HTTP
0.0,0.0221690388082188,0.0,0.0041116399082243,0.0,0.0010568349375707,0.0,0.0107754279959718,0.08675910051129,0.0,0.0059760956175298,0.5591510936212143,0.0041116399082243,0.1643164842960906,0.0657248252452765,0.0,0.0,0.3333333333333321,0.3726174920739762,0.3423217723531049,0.0394389777873094,0.0362442233122914,0.0,0.0041116399082243,0.0041116399082243,1.0,0.0011268838707505,0.0,0.0191032466301451,0.0,0.0,0.0,0.0,0.0037255510710959,0.0362442229532923,0.0,0.0013044297386324,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041116399082243,0.0030185424752048,HTTP
0.0,0.0060782016809988,0.0,0.0046372883833153,0.0,0.0007073692263447,0.0,0.0099410156811969,0.0615397855070362,0.0,0.0049800796812749,0.5591510936212143,0.0046372883833153,0.1289072083393126,0.0661355569677149,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3789762368621934,0.0393573396864189,0.024101886088179,0.0,0.0046372883833153,0.0046372883833153,1.0,0.0002448382783246,0.0,0.00343760668576,0.0,0.0,0.0,0.0,0.0027941633033219,0.0214238982563617,0.0,0.0004176315419671,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046372883833153,0.0021561017680034,HTTP
0.0,0.0604449981599319,0.0,0.0045871805848716,0.0,0.0003557940641455,0.0,0.0164724500071932,0.171083028757486,0.0,0.0119521912350597,0.5591510936212143,0.0045871805848716,0.2474341626372156,0.0661355569677149,0.0,0.0,0.3333333333333321,0.6693637298546896,0.2616544793171328,0.0390333789685997,0.0622665223747169,0.0,0.0045871805848716,0.0045871805848716,1.0,0.0034702544320579,0.0,0.0563916391545845,0.0,0.0,0.0,0.0,0.0071406395529338,0.0595592813866977,0.0,0.0037285513254521,0.0078164239075841,0.007768832507892,0.0,0.0,0.0045871805848716,0.0051746442432082,HTTP
0.0,0.0287775497768651,0.0,0.0046445228425717,0.0,0.000349465711226,0.0,0.0118831822759315,0.0921659023649768,0.0,0.0069721115537848,0.5591510936212143,0.0046445228425717,0.164781458703357,0.0669514849446342,0.0,0.0,0.3333333333333321,0.4879458388375165,0.3235831904521591,0.0395050657737445,0.037433425481354,0.0,0.0046445228425717,0.0046445228425717,1.0,0.0016864734555926,0.0,0.0258393158898597,0.0,0.0,0.0,0.0,0.0043464762496119,0.0374334254952979,0.0,0.0018783562946197,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046445228425717,0.0034497628288055,HTTP
0.0,0.0066012752624121,0.0,0.0046279535971781,0.0,0.000349465711226,0.0,0.0099841749388577,0.0616639162032179,0.0,0.0049800796812749,0.5591510936212143,0.0046279535971781,0.1298679506882995,0.0664012594296696,0.0,0.0,0.3333333333333321,0.1299867919418758,0.3806215915721124,0.0391830488202322,0.024150500318856,0.0,0.0046279535971781,0.0046279535971781,1.0,0.0002807935499666,0.0,0.0039509433355945,0.0,0.0,0.0,0.0,0.0027941633033219,0.0214671119819797,0.0,0.0004539595722529,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046279535971781,0.0021561017680034,HTTP
0.0,0.01345304565559,0.0,0.0046279535971781,0.0,0.000349465711226,0.0,0.0109480650266148,0.0770798915090225,0.0,0.0059760956175298,0.5591510936212143,0.0046279535971781,0.1483204083873917,0.0671197631705389,0.0,0.0,0.3333333333333321,0.2778511598414795,0.3478062332082262,0.0396035498319615,0.0295172803611019,0.0,0.0046279535971781,0.0046279535971781,1.0,0.0007202468700365,0.0,0.0105492197271612,0.0,0.0,0.0,0.0,0.0034150884818379,0.0268338886737246,0.0,0.0009065110813164,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046279535971781,0.0025873221216041,HTTP
0.0,0.0114393779624114,0.0,0.0051465343056224,0.0,0.0006996345727764,0.0,0.0109912242842756,0.0693130870279294,0.0,0.0059760956175298,0.5591510936212143,0.0051465343056224,0.1337952658589061,0.0660182050470182,0.0,0.0,0.3333333333333321,0.2579260237780713,0.3491773484220066,0.0392815328784492,0.0265430238971779,0.0,0.0051465343056224,0.0051465343056224,1.0,0.0006685968369633,0.0,0.008805437748134,0.0,0.0,0.0,0.0,0.0034150884818379,0.0241300243750593,0.0,0.0008563840317749,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051465343056224,0.0025873221216041,HTTP
0.0,0.0268334399461974,0.0,0.004133910040866,0.0,0.0010596475388683,0.0,0.0118831822759315,0.1035500557348002,0.0,0.0069721115537848,0.5591510936212143,0.004133910040866,0.1851349538784144,0.0656783273144345,0.0,0.0,0.3333333333333321,0.4592375865257596,0.3235831904521591,0.0394143567727551,0.0390530499164113,0.0,0.004133910040866,0.004133910040866,1.0,0.0013888437069999,0.0,0.0234178410360638,0.0,0.0,0.0,0.0,0.0040360136603539,0.0360489696255002,0.0,0.0015846343133171,0.0078164239075841,0.0075820273491995,0.0,0.0,0.004133910040866,0.0030185424752048,HTTP
0.0,0.017030463533926,0.0,0.0046301539396248,0.0,0.0010596475388683,0.0,0.0109336786073946,0.0770432718301489,0.0,0.0059760956175298,0.5591510936212143,0.0046301539396248,0.1480164627770325,0.0656783273144345,0.0,0.0,0.3333333333333321,0.3743945264200792,0.3473491801784038,0.0394143567727551,0.0295032527559065,0.0,0.0046301539396248,0.0046301539396248,1.0,0.0009705069750373,0.0,0.0142076174515124,0.0,0.0,0.0,0.0,0.0034150884818379,0.0268211402335423,0.0,0.0011532037520941,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046301539396248,0.0025873221216041,HTTP
0.0,0.0309881189689619,0.0,0.0046168852079011,0.0,0.0,0.0,0.0126888217522658,0.1081705531326737,0.0,0.0079681274900398,0.5591510936212143,0.0046168852079011,0.1807525356464653,0.0677961973549319,0.0,0.0,0.3333333333333321,0.5209709379128138,0.302330904638564,0.0396774128756243,0.0403473306119374,0.0,0.0046168852079011,0.0046168852079011,1.0,0.0018006171750913,0.0,0.0277530629784598,0.0,0.0,0.0,0.0,0.0046569388388699,0.0376575073435023,0.0,0.0020067716574903,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046168852079011,0.0034497628288055,HTTP
0.0,0.0229550294709178,0.0,0.0046669930063448,0.0,0.0007242448341303,0.0,0.0110199971227161,0.0764351180888557,0.0,0.0059760956175298,0.5591510936212143,0.0046669930063448,0.1480061877087548,0.0665108616952259,0.0,0.0,0.3333333333333321,0.4484808454425363,0.3500914106059645,0.0395925351675557,0.0319313091097233,0.0,0.0046669930063448,0.0046669930063448,1.0,0.0013563127469428,0.0,0.0202557092953644,0.0,0.0,0.0,0.0,0.0037255510710959,0.0319313091216177,0.0,0.001535633714327,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046669930063448,0.0030185424752048,HTTP
0.0,0.0168922773244985,0.0,0.0046935971468359,0.0,0.0003445436589552,0.0,0.0109336786073946,0.0760018686821825,0.0,0.0059760956175298,0.5591510936212143,0.0046935971468359,0.1460157223390494,0.0674629621838971,0.0,0.0,0.3333333333333321,0.3769264775429326,0.3473491801784038,0.03979987002696,0.0291044561128523,0.0,0.0046935971468359,0.0046935971468359,1.0,0.0009770702389085,0.0,0.0141095027523392,0.0,0.0,0.0,0.0,0.0034150884818379,0.0264585956633579,0.0,0.0011596808427652,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046935971468359,0.0025873221216041,HTTP
0.0,0.018592160261997,0.0,0.0046935971468359,0.0,0.0006940093701812,0.0,0.0119263415335922,0.0912022389946191,0.0,0.0069721115537848,0.5591510936212143,0.0046935971468359,0.1637494875153366,0.0669127366689325,0.0,0.0,0.3333333333333321,0.3443102417437252,0.3247584391154205,0.03979987002696,0.0343961744240527,0.0,0.0046935971468359,0.0046935971468359,1.0,0.0010412760811265,0.0,0.0154640946121559,0.0,0.0,0.0,0.0,0.0040360136603539,0.0317503136040294,0.0,0.0012424749583002,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046935971468359,0.0030185424752048,HTTP
0.0,0.027162957219399,0.0,0.0051775057924848,0.0,0.0008606559970636,0.0,0.0128470723636886,0.0964578370129569,0.0,0.0079681274900398,0.5591510936212143,0.0051775057924848,0.1632684751372552,0.0846162702902578,0.0,0.0,0.3333333333333321,0.5099900924702774,0.3061014714764599,0.0503143390844999,0.0359785179410908,0.0,0.0051775057924848,0.0051775057924848,1.0,0.001762664388358,0.0,0.0242235982323362,0.0,0.0,0.0,0.0,0.0046569388388699,0.0335799494451932,0.0,0.0019724149156696,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051775057924848,0.0034497628288055,HTTP
0.0,0.0178646451856269,0.0,0.0051964754114565,0.0,0.0006483045990953,0.0,0.011854409437491,0.082376331426104,0.0,0.0069721115537848,0.5591510936212143,0.0051964754114565,0.1470708876296067,0.0847491215212351,0.0,0.0,0.3333333333333321,0.3716739062087186,0.3227996995700095,0.0501964173832137,0.0310675553526933,0.0,0.0051964754114565,0.0051964754114565,1.0,0.001124030277763,0.0,0.0150794591627957,0.0,0.0,0.0,0.0,0.0040360136603539,0.0286777428400917,0.0,0.0013227345600943,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051964754114565,0.0030185424752048,HTTP
0.0,0.018179862833541,0.0,0.0046937638394455,0.0,0.0007052597753715,0.0,0.0109768378650553,0.0759991744222653,0.0,0.0059760956175298,0.5591510936212143,0.0046937638394455,0.1464711499589567,0.0673079690810901,0.0,0.0,0.3333333333333321,0.3431779464993395,0.3487202953921842,0.0400415447224531,0.0317491882696868,0.0,0.0046937638394455,0.0046937638394455,1.0,0.0010378517695415,0.0,0.0154141108314299,0.0,0.0,0.0,0.0,0.0037255510710959,0.0317491886540134,0.0,0.001220509172546,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046937638394455,0.0030185424752048,HTTP
