Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.12343612343612344,0.0,0.12343612343612344,0.0,0.12343612343612344,0.12343612343612344,0.12343612343612344,0.33333333333333215,1.0,0.03991908757111748,0.0003529814628479978,0.06765338228163133,9.0
0.1225021225021225,0.0,0.1225021225021225,0.0,0.1225021225021225,0.1225021225021225,0.1225021225021225,0.33333333333333215,1.0,0.038938134517560945,0.0003536846131723962,0.0659761354905421,9.0
0.12368412368412368,0.0,0.12368412368412368,0.0,0.12368412368412368,0.12368412368412368,0.12368412368412368,0.33333333333333215,1.0,0.03915454027706417,0.0003466531099284122,0.06635697568601055,9.0
0.12319112319112319,0.0,0.12319112319112319,0.0,0.12319112319112319,0.12319112319112319,0.12319112319112319,0.33333333333333215,1.0,0.03915454027706417,0.0,0.06690277282660922,9.0
0.12337112337112337,0.0,0.12337112337112337,0.0,0.12337112337112337,0.12337112337112337,0.12337112337112337,0.33333333333333215,1.0,0.03964177719666425,0.0009921451077261453,0.0661731981498252,9.0
0.12299812299812299,0.0,0.12299812299812299,0.0,0.12299812299812299,0.12299812299812299,0.12299812299812299,0.33333333333333215,1.0,0.03909622734785671,0.0005716612137359009,0.06590306731350455,9.0
0.12299812299812299,0.0,0.12299812299812299,0.0,0.12299812299812299,0.12299812299812299,0.12299812299812299,0.33333333333333215,1.0,0.03938649615102272,0.0005716612137359009,0.06639904524248672,9.0
0.12293312293312293,0.0,0.12293312293312293,0.0,0.12293312293312293,0.12293312293312293,0.12293312293312293,0.33333333333333215,1.0,0.038739222636819955,0.0003522783125235995,0.0656384719451413,9.0
0.12366112366112365,0.0,0.12366112366112365,0.0,0.12366112366112365,0.12366112366112365,0.12366112366112365,0.33333333333333215,1.0,0.038978305646570524,0.0003473562602528106,0.06605473913553704,9.0
0.12315712315712316,0.0,0.12315712315712316,0.0,0.12315712315712316,0.12315712315712316,0.12315712315712316,0.33333333333333215,1.0,0.03930097052151845,0.0003473562602528106,0.06660607174409311,9.0
0.12394912394912395,0.0,0.12394912394912395,0.0,0.12394912394912395,0.12394912394912395,0.12394912394912395,0.33333333333333215,1.0,0.039810884691365865,0.0003473562602528106,0.06747735440058632,9.0
0.12442512442512442,0.0,0.12442512442512442,0.0,0.12442512442512442,0.12442512442512442,0.12442512442512442,0.33333333333333215,1.0,0.03920183854186578,0.0006911967688836292,0.0658953176583642,9.0
0.12444912444912445,0.0,0.12444912444912445,0.0,0.12444912444912445,0.12444912444912445,0.12444912444912445,0.33333333333333215,1.0,0.03923034708503386,0.00035720036479438823,0.06646989923234131,9.0
0.18467518467518468,0.0,0.18467518467518468,0.0,0.18467518467518468,0.18467518467518468,0.18467518467518468,0.33333333333333215,1.0,0.03884936928087848,0.0007031503243984021,0.06527423815354502,9.0
0.20008820008820008,0.0,0.20008820008820008,0.0,0.20008820008820008,0.20008820008820008,0.20008820008820008,0.33333333333333215,1.0,0.03916749870577694,0.0007031503243984021,0.06581782110696074,9.0
0.15342715342715343,0.0,0.15342715342715343,0.0,0.15342715342715343,0.15342715342715343,0.15342715342715343,0.33333333333333215,1.0,0.03916749870577694,0.0007031503243984021,0.06581782110696074,9.0
0.12364712364712366,0.0,0.12364712364712366,0.0,0.12364712364712366,0.12364712364712366,0.12364712364712366,0.33333333333333215,1.0,0.03906318335463916,0.000696118821154418,0.06565064997464756,9.0
0.13764713764713765,0.0,0.13764713764713765,0.0,0.13764713764713765,0.13764713764713765,0.13764713764713765,0.33333333333333215,1.0,0.03795523769969749,0.0006947125205056212,0.06375973412040307,9.0
0.1823901823901824,0.0,0.1823901823901824,0.0,0.1823901823901824,0.1823901823901824,0.1823901823901824,0.33333333333333215,1.0,0.03795264601395494,0.0003438405086308186,0.0643077454481847,9.0
0.12426512426512426,0.0,0.12426512426512426,0.0,0.12426512426512426,0.12426512426512426,0.12426512426512426,0.33333333333333215,1.0,0.03929189962141951,0.00034594995960401384,0.06659278662099537,9.0
0.12337612337612337,0.0,0.12337612337612337,0.0,0.12337612337612337,0.12337612337612337,0.12337612337612337,0.33333333333333215,1.0,0.038543550363257156,0.0003431373583064202,0.06531852189720415,9.0
0.18367018367018367,0.0,0.18367018367018367,0.0,0.18367018367018367,0.18367018367018367,0.18367018367018367,0.33333333333333215,1.0,0.038869454845383275,0.0003431373583064202,0.0658753899737176,9.0
0.12517112517112516,0.0,0.12517112517112516,0.0,0.12517112517112516,0.12517112517112516,0.12517112517112516,0.33333333333333215,1.0,0.03978302406963342,0.0003663413190115675,0.06739985784918286,9.0
0.12435812435812435,0.0,0.12435812435812435,0.0,0.12435812435812435,0.12435812435812435,0.12435812435812435,0.33333333333333215,1.0,0.04003765719383931,0.0006989314224520117,0.06731129036186462,9.0
0.1232041232041232,0.0,0.1232041232041232,0.0,0.1232041232041232,0.1232041232041232,0.1232041232041232,0.33333333333333215,1.0,0.039004870425431694,0.00036563816868716905,0.06607134553940922,9.0
0.12436512436512437,0.0,0.12436512436512437,0.0,0.12436512436512437,0.12436512436512437,0.12436512436512437,0.33333333333333215,1.0,0.04017825614537284,0.000704556625047199,0.06754267292248353,9.0
0.1244121244121244,0.0,0.1244121244121244,0.0,0.1244121244121244,0.1244121244121244,0.1244121244121244,0.33333333333333215,1.0,0.039696202597257875,0.0006975251218032149,0.06673006622633865,9.0
0.12384812384812385,0.0,0.12384812384812385,0.0,0.12384812384812385,0.12384812384812385,0.12384812384812385,0.33333333333333215,1.0,0.03947850099488337,0.0007031503243984021,0.06634922603087019,9.0
0.18544818544818545,0.0,0.18544818544818545,0.0,0.18544818544818545,0.18544818544818545,0.18544818544818545,0.33333333333333215,1.0,0.03974738839067331,0.0006686959585028804,0.06686291745731601,9.0
0.18446518446518445,0.0,0.18446518446518445,0.0,0.18446518446518445,0.18446518446518445,0.18446518446518445,0.33333333333333215,1.0,0.03942990688721049,0.0007024471740740037,0.06626730110510083,9.0
0.18446518446518445,0.0,0.18446518446518445,0.0,0.18446518446518445,0.18446518446518445,0.18446518446518445,0.33333333333333215,1.0,0.03974803631210894,0.0007024471740740037,0.06681088405851654,9.0
0.17034717034717034,0.0,0.17034717034717034,0.0,0.17034717034717034,0.17034717034717034,0.17034717034717034,0.33333333333333215,1.0,0.03974803631210894,0.0010462876827048223,0.06626951529228378,9.0
0.1991681991681992,0.0,0.1991681991681992,0.0,0.1991681991681992,0.1991681991681992,0.1991681991681992,0.33333333333333215,1.0,0.039449344530279644,0.0007221353831571588,0.06626951529228378,9.0
0.1991681991681992,0.0,0.1991681991681992,0.0,0.1991681991681992,0.1991681991681992,0.1991681991681992,0.33333333333333215,1.0,0.039449344530279644,0.0007221353831571588,0.06626951529228378,9.0
0.1227851227851228,0.0,0.1227851227851228,0.0,0.1227851227851228,0.1227851227851228,0.1227851227851228,0.33333333333333215,1.0,0.03872496836523591,0.0003431373583064202,0.06562850810281799,9.0
0.1405021405021405,0.0,0.1405021405021405,0.0,0.1405021405021405,0.1405021405021405,0.1405021405021405,0.33333333333333215,1.0,0.03998906308616643,0.0007530739974306885,0.06714301213595995,9.0
0.1541001541001541,0.0,0.1541001541001541,0.0,0.1541001541001541,0.1541001541001541,0.1541001541001541,0.33333333333333215,1.0,0.03961456449636744,0.0003466531099284122,0.06714301213595995,9.0
0.1560821560821561,0.0,0.1560821560821561,0.0,0.1560821560821561,0.1560821560821561,0.1560821560821561,0.33333333333333215,1.0,0.03961456449636744,0.0006982282721276133,0.06658946534022094,9.0
0.15664415664415665,0.0,0.15664415664415665,0.0,0.15664415664415665,0.15664415664415665,0.15664415664415665,0.33333333333333215,1.0,0.03962493123933765,0.000696118821154418,0.06661050011845901,9.0
0.3387403387403387,0.0,0.3387403387403387,0.0,0.3387403387403387,0.3387403387403387,0.3387403387403387,0.33333333333333215,1.0,0.03930421012869664,0.000348059410577209,0.06661050011845901,9.0
0.24621124621124624,0.0,0.24621124621124624,0.0,0.24621124621124624,0.24621124621124624,0.24621124621124624,0.33333333333333215,1.0,0.039616508260674345,0.0010448813820560254,0.0660469894803967,9.0
0.14024014024014025,0.0,0.14024014024014025,0.0,0.14024014024014025,0.14024014024014025,0.14024014024014025,0.33333333333333215,1.0,0.038993207839590205,0.0013915344919844376,0.06443616830479615,9.0
0.324017324017324,0.0,0.324017324017324,0.0,0.324017324017324,0.324017324017324,0.324017324017324,0.33333333333333215,1.0,0.03958929556037753,0.001748734856778826,0.0648922908644851,9.0
0.3877323877323878,0.0,0.3877323877323878,0.0,0.3877323877323878,0.3877323877323878,0.3877323877323878,0.33333333333333215,1.0,0.03958929556037753,0.001748734856778826,0.0648922908644851,9.0
0.26316026316026314,0.0,0.26316026316026314,0.0,0.26316026316026314,0.26316026316026314,0.26316026316026314,0.33333333333333215,1.0,0.039269870292607804,0.0017529537587252164,0.06433985116233756,9.0
0.2004902004902005,0.0,0.2004902004902005,0.0,0.2004902004902005,0.2004902004902005,0.2004902004902005,0.33333333333333215,1.0,0.03923488253508333,0.001752250608400818,0.06428117520198923,9.0
0.30945930945930944,0.0,0.30945930945930944,0.0,0.30945930945930944,0.30945930945930944,0.30945930945930944,0.33333333333333215,1.0,0.05155575655518315,0.0007003377231008084,0.08698987895038672,9.0
0.24777824777824778,0.0,0.24777824777824778,0.0,0.24777824777824778,0.24777824777824778,0.24777824777824778,0.33333333333333215,1.0,0.05123503544454214,0.0003522783125235995,0.08698987895038672,9.0
0.13825913825913824,0.0,0.13825913825913824,0.0,0.13825913825913824,0.13825913825913824,0.13825913825913824,0.33333333333333215,1.0,0.03846515186954491,0.00034876256090160746,0.06517570682390349,9.0
0.20115820115820116,0.0,0.20115820115820116,0.0,0.20115820115820116,0.20115820115820116,0.20115820115820116,0.33333333333333215,1.0,0.04886040338292741,0.0006947125205056212,0.08239322635856991,9.0
0.23126923126923127,0.0,0.23126923126923127,0.0,0.23126923126923127,0.23126923126923127,0.23126923126923127,0.33333333333333215,1.0,0.04886040338292741,0.0006947125205056212,0.08239322635856991,9.0
0.9903979903979904,0.0,0.9903979903979904,0.0,0.9903979903979904,0.9903979903979904,0.9903979903979904,0.33333333333333215,1.0,0.04940595323173494,0.0020890596137876525,0.08113003257069347,9.0
0.8471908471908471,0.0,0.8471908471908471,0.0,0.8471908471908471,0.8471908471908471,0.8471908471908471,0.33333333333333215,1.0,0.039258207706766315,0.0007003377231008084,0.06597724258413358,9.0
0.13832713832713833,0.0,0.13832713832713833,0.0,0.13832713832713833,0.13832713832713833,0.13832713832713833,0.33333333333333215,1.0,0.03931068934305302,0.0006918999192080277,0.06608020228814103,9.0
0.9921739921739922,0.0,0.9921739921739922,0.0,0.9921739921739922,0.9921739921739922,0.9921739921739922,0.33333333333333215,1.0,0.03936187513646846,0.0007010408734252069,0.06615327046517859,9.0
0.9440419440419441,0.0,0.9440419440419441,0.0,0.9440419440419441,0.9440419440419441,0.9440419440419441,0.33333333333333215,1.0,0.03916620286290566,0.0010483971336780174,0.06527202396636207,9.0
0.18732618732618733,0.0,0.18732618732618733,0.0,0.18732618732618733,0.18732618732618733,0.18732618732618733,0.33333333333333215,1.0,0.039642425118099886,0.00034946571122600585,0.0671861887860276,9.0
0.20176520176520177,0.0,0.20176520176520177,0.0,0.20176520176520177,0.20176520176520177,0.20176520176520177,0.33333333333333215,1.0,0.03933077490755781,0.0003501688615504042,0.06665256967493519,9.0
0.3716243716243716,0.0,0.3716243716243716,0.0,0.3716243716243716,0.3716243716243716,0.3716243716243716,0.33333333333333215,1.0,0.10926223129888164,0.0020996068686536286,0.18338894633474526,9.0
0.0024990024990024988,0.0,0.0024990024990024988,0.0,0.0024990024990024988,0.0024990024990024988,0.0024990024990024988,0.33333333333333215,1.0,0.12841284517204585,0.0011151964144958657,0.21766124264613082,9.0
0.001997001997001997,0.0,0.001997001997001997,0.0,0.001997001997001997,0.001997001997001997,0.001997001997001997,0.33333333333333215,1.0,0.1287465247113996,0.0011151964144958657,0.218231395845742,9.0
0.4161854161854162,0.0,0.4161854161854162,0.0,0.4161854161854162,0.4161854161854162,0.4161854161854162,0.33333333333333215,1.0,0.11050948006248555,0.0020960911170316366,0.18552563696629787,9.0
0.8058278058278058,0.0,0.8058278058278058,0.0,0.8058278058278058,0.8058278058278058,0.8058278058278058,0.33333333333333215,1.0,0.13068964109687917,0.00069963457277641,0.22220586183914817,9.0
0.4202964202964203,0.0,0.4202964202964203,0.0,0.4202964202964203,0.4202964202964203,0.4202964202964203,0.33333333333333215,1.0,0.12200814178076025,0.0010491002840024158,0.2068216892919694,9.0
0.9874749874749874,0.0,0.9874749874749874,0.0,0.9874749874749874,0.9874749874749874,0.9874749874749874,0.33333333333333215,1.0,0.04940595323173494,0.0020890596137876525,0.08113003257069347,9.0
0.7546547546547547,0.0,0.7546547546547547,0.0,0.7546547546547547,0.7546547546547547,0.7546547546547547,0.33333333333333215,1.0,0.12130061157304312,0.0014063006487968041,0.2050503395456045,9.0
0.9886659886659886,0.0,0.9886659886659886,0.0,0.9886659886659886,0.9886659886659886,0.9886659886659886,0.33333333333333215,1.0,0.03936187513646846,0.0007010408734252069,0.06615327046517859,9.0
0.8171398171398171,0.0,0.8171398171398171,0.0,0.8171398171398171,0.8171398171398171,0.8171398171398171,0.33333333333333215,1.0,0.03916620286290566,0.0010483971336780174,0.06527202396636207,9.0
0.412998412998413,0.0,0.412998412998413,0.0,0.412998412998413,0.412998412998413,0.412998412998413,0.33333333333333215,1.0,0.26759025707578804,0.001033630976865651,0.4556000115137734,9.0
0.2293802293802294,0.0,0.2293802293802294,0.0,0.2293802293802294,0.2293802293802294,0.2293802293802294,0.33333333333333215,1.0,0.14862021890673627,0.01255053014018708,0.2341846144989405,9.0
0.957022957022957,0.0,0.957022957022957,0.0,0.957022957022957,0.957022957022957,0.957022957022957,0.33333333333333215,1.0,0.0009485569817746181,0.0010294120749192606,0.0,9.0
0.9711349711349712,0.0,0.9711349711349712,0.0,0.9711349711349712,0.9711349711349712,0.9711349711349712,0.33333333333333215,1.0,0.11979095462800564,0.0006897904682348325,0.20359893984717684,9.0
0.15752315752315751,0.0,0.15752315752315751,0.0,0.15752315752315751,0.15752315752315751,0.15752315752315751,0.33333333333333215,1.0,0.04940595323173494,0.0020890596137876525,0.08113003257069347,9.0
0.879019879019879,0.0,0.879019879019879,0.0,0.879019879019879,0.879019879019879,0.879019879019879,0.33333333333333215,1.0,0.03936187513646846,0.0007010408734252069,0.06615327046517859,9.0
0.5997825997825998,0.0,0.5997825997825998,0.0,0.5997825997825998,0.5997825997825998,0.5997825997825998,0.33333333333333215,1.0,0.11935360765894973,0.0006876810172616372,0.20285497295370358,9.0
0.20303520303520303,0.0,0.20303520303520303,0.0,0.20303520303520303,0.20303520303520303,0.20303520303520303,0.33333333333333215,1.0,0.06981418261147328,0.00034946571122600585,0.11874021606038532,9.0
0.06293506293506294,0.0,0.06293506293506294,0.0,0.06293506293506294,0.06293506293506294,0.06293506293506294,0.33333333333333215,1.0,0.14862021890673627,0.01255053014018708,0.2341846144989405,9.0
0.2936262936262936,0.0,0.2936262936262936,0.0,0.2936262936262936,0.2936262936262936,0.2936262936262936,0.33333333333333215,1.0,0.03931976024315196,0.0007010408734252069,0.06608130938173251,9.0
0.40189240189240194,0.0,0.40189240189240194,0.0,0.40189240189240194,0.40189240189240194,0.40189240189240194,0.33333333333333215,1.0,0.049430574246289195,0.0007031503243984021,0.08335418359597284,9.0
0.13941913941913942,0.0,0.13941913941913942,0.0,0.13941913941913942,0.13941913941913942,0.13941913941913942,0.33333333333333215,1.0,0.03959966230334775,0.0006968219714788164,0.0665662163747999,9.0
0.24755924755924757,0.0,0.24755924755924757,0.0,0.24755924755924757,0.24755924755924757,0.24755924755924757,0.33333333333333215,1.0,0.04945195565366527,0.0010491002840024158,0.08284602763748442,9.0
0.5403245403245404,0.0,0.5403245403245404,0.0,0.5403245403245404,0.5403245403245404,0.5403245403245404,0.33333333333333215,1.0,0.03942601935859666,0.0003522783125235995,0.06681199115210802,9.0
0.34445134445134445,0.0,0.34445134445134445,0.0,0.34445134445134445,0.34445134445134445,0.34445134445134445,0.33333333333333215,1.0,0.03868803684340452,0.00034876256090160746,0.06555654701937193,9.0
0.18914818914818915,0.0,0.18914818914818915,0.0,0.18914818914818915,0.18914818914818915,0.18914818914818915,0.33333333333333215,1.0,0.04001303617928505,0.00034876256090160746,0.06782055341394451,9.0
0.29335129335129334,0.0,0.29335129335129334,0.0,0.29335129335129334,0.29335129335129334,0.29335129335129334,0.33333333333333215,1.0,0.039331422828993455,0.0007003377231008084,0.0661023441599706,9.0
0.23247423247423246,0.0,0.23247423247423246,0.0,0.23247423247423246,0.23247423247423246,0.23247423247423246,0.33333333333333215,1.0,0.039000982896817867,0.00069963457277641,0.06553883352190829,9.0
0.24703324703324703,0.0,0.24703324703324703,0.0,0.24703324703324703,0.24703324703324703,0.24703324703324703,0.33333333333333215,1.0,0.04807447468149803,0.0017466254058056308,0.0793941098192559,9.0
0.19964819964819963,0.0,0.19964819964819963,0.0,0.19964819964819963,0.19964819964819963,0.19964819964819963,0.33333333333333215,1.0,0.047752457727985746,0.001397159694579625,0.0793941098192559,9.0
0.00252000252000252,0.0,0.00252000252000252,0.0,0.00252000252000252,0.00252000252000252,0.00252000252000252,0.33333333333333215,1.0,0.0009485569817746181,0.0010294120749192606,0.0,9.0
0.20127320127320128,0.0,0.20127320127320128,0.0,0.20127320127320128,0.20127320127320128,0.20127320127320128,0.33333333333333215,1.0,0.048753496346047066,0.00034876256090160746,0.08275524596298323,9.0
0.9552799552799552,0.0,0.9552799552799552,0.0,0.9552799552799552,0.9552799552799552,0.9552799552799552,0.33333333333333215,1.0,0.039415004694190806,0.0007094786773179877,0.06623076701658205,9.0
0.12258612258612259,0.0,0.12258612258612259,0.0,0.12258612258612259,0.12258612258612259,0.12258612258612259,0.33333333333333215,1.0,0.03838157000434756,0.00034876256090160746,0.06503289175060283,9.0
