TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.009757632987094743,0.01294820717131474,0.00867183934276586,0.0,0.0,0.0,0.0,0.0,7.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,7.0
0.007554296506137866,0.010956175298804782,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,7.0
0.03588290840415486,0.046812749003984064,0.031036056595162027,0.0,0.0,0.0,0.0,0.0,7.0
0.0066100094428706326,0.0099601593625498,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,7.0
0.02864337425243941,0.0398406374501992,0.023733455043359195,0.0,0.0,0.0,0.0,0.0,7.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,7.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0028328611898016994,0.00597609561752988,0.0018256503879507074,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.027069562480327353,0.036852589641434265,0.022820629849383843,0.0,0.0,0.0,0.0,0.0,7.0
0.02644003777148253,0.03286852589641434,0.023733455043359195,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.03210576015108593,0.04083665338645418,0.028297581013235967,0.0,0.0,0.0,0.0,0.0,7.0
0.039345294302801384,0.052788844621513946,0.03331811958010041,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.006924771797293044,0.010956175298804782,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,7.0
0.6751652502360718,0.5856573705179283,0.7110908261068005,0.0,0.0,0.0,0.0,0.0,7.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.015738117721120555,0.022908366533864542,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,7.0
0.029587661315706643,0.0398406374501992,0.02510269283432223,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.010072395341517154,0.013944223107569721,0.00867183934276586,0.0,0.0,0.0,0.0,0.0,7.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,7.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.01196096946805162,0.01593625498007968,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,7.0
0.012905256531318854,0.018924302788844622,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.006295247088448221,0.00896414342629482,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,7.0
0.008498583569405098,0.01294820717131474,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,7.0
0.012905256531318854,0.018924302788844622,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.010387157695939566,0.013944223107569721,0.009128251939753538,0.0,0.0,0.0,0.0,0.0,7.0
0.03651243311299968,0.044820717131474105,0.032861706983112735,0.0,0.0,0.0,0.0,0.0,7.0
0.04028958136606862,0.05677290836653386,0.032861706983112735,0.0,0.0,0.0,0.0,0.0,7.0
0.039660056657223795,0.054780876494023904,0.032861706983112735,0.0,0.0,0.0,0.0,0.0,7.0
0.009442870632672332,0.01294820717131474,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,7.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,7.0
0.012590494176896443,0.014940239043824702,0.011866727521679598,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,7.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0025180988353792886,0.00398406374501992,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.008498583569405098,0.01294820717131474,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,7.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,7.0
0.008498583569405098,0.01195219123505976,0.00730260155180283,0.0,0.0,0.0,0.0,0.0,7.0
0.04406672961913755,0.05677290836653386,0.038338658146964855,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.012275731822474031,0.018924302788844622,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.012905256531318854,0.01792828685258964,0.010953902327704244,0.0,0.0,0.0,0.0,0.0,7.0
0.007239534151715455,0.0099601593625498,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,7.0
0.006924771797293044,0.010956175298804782,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,7.0
0.010701920050361977,0.01294820717131474,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.0
0.09505823103556815,0.10557768924302789,0.08991328160657235,0.0,0.0,0.0,0.0,0.0,7.0
0.012275731822474031,0.013944223107569721,0.011866727521679598,0.0,0.0,0.0,0.0,0.0,7.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,7.0
0.011646207113629209,0.01593625498007968,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,7.0
0.011016682404784388,0.013944223107569721,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,7.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.01762669184765502,0.022908366533864542,0.015518028297581013,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.010072395341517154,0.014940239043824702,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,7.0
0.006924771797293044,0.0099601593625498,0.005933363760839799,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,7.0
0.12181303116147309,0.14442231075697212,0.11090826106800547,0.0,0.0,0.0,0.0,0.0,7.0
0.00598048473402581,0.00796812749003984,0.005476951163852122,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,7.0
0.02864337425243941,0.03585657370517928,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.03147623544224111,0.03884462151394422,0.028297581013235967,0.0,0.0,0.0,0.0,0.0,7.0
0.13786591123701605,0.1693227091633466,0.12277498858968508,0.0,0.0,0.0,0.0,0.0,7.0
0.018885741265344664,0.0249003984063745,0.016430853491556367,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.010701920050361977,0.01693227091633466,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.012275731822474031,0.01792828685258964,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,7.0
0.005665722379603399,0.0099601593625498,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.0
0.010072395341517154,0.013944223107569721,0.00867183934276586,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.00912810827824992,0.01294820717131474,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,7.0
0.010072395341517154,0.01593625498007968,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,7.0
0.030531948378973873,0.0348605577689243,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,7.0
0.13251495121183507,0.15139442231075698,0.12323140118667275,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.42839156436890147,0.3705179282868526,0.45184847101780007,0.0,0.0,0.04,0.0,0.04,7.0
0.016052880075542966,0.022908366533864542,0.01323596531264263,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.0
0.06389675794774946,0.0697211155378486,0.0611592879963487,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.04343720491029273,0.05179282868525896,0.03970789593792789,0.0,0.0,0.0,0.0,0.0,7.0
0.2190745986779981,0.26693227091633465,0.19580100410771337,0.0,0.0,0.0,0.0,0.0,7.0
0.24834749763928235,0.2838645418326693,0.2304883614787768,0.0,0.0,0.0,0.0,0.0,7.0
0.9754485363550519,0.9272908366533864,0.9899589228662711,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,7.0
0.0708215297450425,0.0796812749003984,0.06663623916020082,0.0,0.0,0.0,0.0,0.0,7.0
0.12810827824992133,0.13346613545816732,0.12505705157462346,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.0
0.8467107333962858,0.5776892430278885,0.9634869922409859,0.0,0.0,0.0,0.0,0.0,7.0
0.01196096946805162,0.037848605577689244,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,7.0
0.2474032105760151,0.2958167330677291,0.22364217252396165,0.0,0.0,0.0,0.0,0.0,7.0
0.17374881964117092,0.21314741035856574,0.15472387037882246,0.0,0.0,0.0,0.0,0.0,7.0
0.05099150141643059,0.05876494023904382,0.04746691008671839,0.0,0.0,0.0,0.0,0.0,7.0
0.029902423670129054,0.04183266932270916,0.02464628023733455,0.0,0.0,0.0,0.0,0.0,7.0
0.010387157695939566,0.01593625498007968,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,7.0
0.012275731822474031,0.01792828685258964,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,7.0
0.010387157695939566,0.014940239043824702,0.00867183934276586,0.0,0.0,0.0,0.0,0.0,7.0
0.022348127163991188,0.029880478087649404,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,7.0
0.07113629209946491,0.08764940239043825,0.06344135098128709,0.0,0.0,0.0,0.0,0.0,7.0
0.07113629209946491,0.09163346613545817,0.061615700593336376,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,7.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.07491344035253385,0.0796812749003984,0.07256960292104062,0.0,0.0,0.0,0.0,0.0,7.0
0.0066100094428706326,0.00896414342629482,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,7.0
0.011016682404784388,0.014940239043824702,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,7.0
0.010387157695939566,0.014940239043824702,0.00867183934276586,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.40698772426817753,0.3157370517928287,0.44591510725696026,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
