Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.47643989738311743,0.0,0.47643989738311743,0.0,0.47643989738311743,0.47643989738311743,0.47643989738311743,0.33333333333333215,1.0,0.11014858782283496,0.0,0.1882092318320406,8.0
0.572838126407887,0.0,0.572838126407887,0.0,0.572838126407887,0.572838126407887,0.572838126407887,0.33333333333333215,1.0,0.11048874657654514,0.0003522783125235995,0.18823580207823612,8.0
0.5053843463053782,0.0,0.5053843463053782,0.0,0.5053843463053782,0.5053843463053782,0.5053843463053782,0.33333333333333215,1.0,0.11048874657654514,0.0007010408734252069,0.18768668365686297,8.0
0.06774918264297072,0.0,0.06774918264297072,0.0,0.06774918264297072,0.06774918264297072,0.06774918264297072,0.33333333333333215,1.0,0.10026325047929989,0.00039587363263630037,0.17069501121485808,8.0
0.05235065021559185,0.0,0.05235065021559185,0.0,0.05235065021559185,0.05235065021559185,0.05235065021559185,0.33333333333333215,1.0,0.07850345698481986,0.0007052597753715973,0.13302725885840938,8.0
0.20697617999514795,0.0,0.20697617999514795,0.0,0.20697617999514795,0.20697617999514795,0.20697617999514795,0.33333333333333215,1.0,0.10063321361904944,0.0008346394350609032,0.17063633525450975,8.0
0.06812158584563827,0.0,0.06812158584563827,0.0,0.06812158584563827,0.06812158584563827,0.06812158584563827,0.33333333333333215,1.0,0.10070772458414783,0.00035157516219920103,0.17152422431487513,8.0
0.06826718709780903,0.0,0.06826718709780903,0.0,0.06826718709780903,0.06826718709780903,0.06826718709780903,0.33333333333333215,1.0,0.10942550750066252,0.0007249479844547525,0.18583230189113728,8.0
0.10182907573005126,0.0,0.10182907573005126,0.0,0.10182907573005126,0.10182907573005126,0.10182907573005126,0.33333333333333215,1.0,0.10940606985759337,0.0012544201787267493,0.18496544760901,8.0
0.2713445335629886,0.0,0.2713445335629886,0.0,0.2713445335629886,0.2713445335629886,0.2713445335629886,0.33333333333333215,1.0,0.10940606985759337,0.0012544201787267493,0.18496544760901,8.0
0.16680363451125677,0.0,0.16680363451125677,0.0,0.16680363451125677,0.16680363451125677,0.16680363451125677,0.33333333333333215,1.0,0.10972743888967001,0.0012544201787267493,0.18551456603038308,8.0
0.17287528672746585,0.0,0.17287528672746585,0.0,0.17287528672746585,0.17287528672746585,0.17287528672746585,0.33333333333333215,1.0,0.10972743888967001,0.0016587316152558305,0.18487798721528323,8.0
0.07074620841739238,0.0,0.07074620841739238,0.0,0.07074620841739238,0.07074620841739238,0.07074620841739238,0.33333333333333215,1.0,0.10972743888967001,0.0016587316152558305,0.18487798721528323,8.0
0.06835658786665565,0.0,0.06835658786665565,0.0,0.06835658786665565,0.06835658786665565,0.06835658786665565,0.33333333333333215,1.0,0.10125197859008409,0.00034946571122600585,0.17245750421249112,8.0
0.0680583853021136,0.0,0.0680583853021136,0.0,0.0680583853021136,0.0680583853021136,0.0680583853021136,0.33333333333333215,1.0,0.10029111110103235,0.00035649721446998984,0.17080461348041442,8.0
0.0680583853021136,0.0,0.0680583853021136,0.0,0.0680583853021136,0.0680583853021136,0.0680583853021136,0.33333333333333215,1.0,0.10061312805454464,0.0007024471740740037,0.17081014894837182,8.0
0.06807438543971477,0.0,0.06807438543971477,0.0,0.06807438543971477,0.06807438543971477,0.06807438543971477,0.33333333333333215,1.0,0.11014470029422115,0.00044650045599298535,0.18749958483990323,8.0
0.06784798349265803,0.0,0.06784798349265803,0.0,0.06784798349265803,0.06784798349265803,0.06784798349265803,0.33333333333333215,1.0,0.10973327018259077,0.0,0.18749958483990323,8.0
0.06810678571835717,0.0,0.06810678571835717,0.0,0.06810678571835717,0.06810678571835717,0.06810678571835717,0.33333333333333215,1.0,0.10867651032106451,0.00034946571122600585,0.18514368967723793,8.0
0.06784678348233794,0.0,0.06784678348233794,0.0,0.06784678348233794,0.06784678348233794,0.06784678348233794,0.33333333333333215,1.0,0.10869141251408419,0.0006982282721276133,0.18462003440846883,8.0
0.07053960664061709,0.0,0.07053960664061709,0.0,0.07053960664061709,0.07053960664061709,0.07053960664061709,0.33333333333333215,1.0,0.10837004348200756,0.0007017440237496053,0.18406538051913832,8.0
0.06767418199796518,0.0,0.06767418199796518,0.0,0.06767418199796518,0.06767418199796518,0.06767418199796518,0.33333333333333215,1.0,0.10911968858304119,0.00034946571122600585,0.18590094169380894,8.0
0.06830698744009198,0.0,0.06830698744009198,0.0,0.06830698744009198,0.06830698744009198,0.06830698744009198,0.33333333333333215,1.0,0.11070644817891963,0.0010462876827048223,0.1875150841501839,8.0
0.06769458217340668,0.0,0.06769458217340668,0.0,0.06769458217340668,0.06769458217340668,0.06769458217340668,0.33333333333333215,1.0,0.10819640053725647,0.0003621224170651771,0.18430340564130612,8.0
0.0712642128722307,0.0,0.0712642128722307,0.0,0.0712642128722307,0.0712642128722307,0.0712642128722307,0.33333333333333215,1.0,0.10983758553372855,0.0007087755269935893,0.1865618765679213,8.0
0.07106281114017579,0.0,0.07106281114017579,0.0,0.07106281114017579,0.07106281114017579,0.07106281114017579,0.33333333333333215,1.0,0.10983758553372855,0.0010863672511955311,0.18596736730929758,8.0
0.06801578493575043,0.0,0.06801578493575043,0.0,0.06801578493575043,0.06801578493575043,0.06801578493575043,0.33333333333333215,1.0,0.11000993263560835,0.000348059410577209,0.1874243024756827,8.0
0.06820478656116442,0.0,0.06820478656116442,0.0,0.06820478656116442,0.06820478656116442,0.06820478656116442,0.33333333333333215,1.0,0.10977214546872906,0.0003557940641455915,0.187005821098104,8.0
0.0686791906410395,0.0,0.0686791906410395,0.0,0.0686791906410395,0.0686791906410395,0.0686791906410395,0.33333333333333215,1.0,0.11109260935456013,0.0006047092789826258,0.18887016670615303,8.0
0.06792998419786409,0.0,0.06792998419786409,0.0,0.06792998419786409,0.06792998419786409,0.06792998419786409,0.33333333333333215,1.0,0.11016219417298338,0.0008712032519296203,0.18686079183762036,8.0
0.06835298783569538,0.0,0.06835298783569538,0.0,0.06835298783569538,0.06835298783569538,0.06835298783569538,0.33333333333333215,1.0,0.11005010376461793,0.0006968219714788164,0.18694382385698124,8.0
0.0682557869997682,0.0,0.0682557869997682,0.0,0.0682557869997682,0.0682557869997682,0.0682557869997682,0.33333333333333215,1.0,0.10973521394689767,0.000704556625047199,0.18639359834201666,8.0
0.06824138687592712,0.0,0.06824138687592712,0.0,0.06824138687592712,0.06824138687592712,0.06824138687592712,0.33333333333333215,1.0,0.11010128955803336,0.0010716010943831648,0.1864412033664502,8.0
0.0679001839415819,0.0,0.0679001839415819,0.0,0.0679001839415819,0.0679001839415819,0.0679001839415819,0.33333333333333215,1.0,0.09979480328133333,0.000708072376669191,0.16940303299360324,8.0
0.06779918307297442,0.0,0.06779918307297442,0.0,0.06779918307297442,0.06779918307297442,0.06779918307297442,0.33333333333333215,1.0,0.09946760295633593,0.0003529814628479978,0.16940303299360324,8.0
0.8474006876459137,0.0,0.8474006876459137,0.0,0.8474006876459137,0.8474006876459137,0.8474006876459137,0.33333333333333215,1.0,0.17950015452926243,0.0006904936185592309,0.3056220426762438,8.0
0.6500783906741597,0.0,0.6500783906741597,0.0,0.6500783906741597,0.6500783906741597,0.6500783906741597,0.33333333333333215,1.0,0.17950015452926243,0.0006904936185592309,0.3056220426762438,8.0
0.8452122688255118,0.0,0.8452122688255118,0.0,0.8452122688255118,0.8452122688255118,0.8452122688255118,0.33333333333333215,1.0,0.17918526471154217,0.00034876256090160746,0.3056220426762438,8.0
0.837425801861896,0.0,0.837425801861896,0.0,0.837425801861896,0.837425801861896,0.837425801861896,0.33333333333333215,1.0,0.17918526471154217,0.00034876256090160746,0.3056220426762438,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.17918526471154217,0.00034876256090160746,0.3056220426762438,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.17918526471154217,0.00034876256090160746,0.3056220426762438,8.0
0.00010020086172741085,0.0,0.00010020086172741085,0.0,0.00010020086172741085,0.00010020086172741085,0.00010020086172741085,0.33333333333333215,1.0,0.17918526471154217,0.00034876256090160746,0.3056220426762438,8.0
0.6381892884278805,0.0,0.6381892884278805,0.0,0.6381892884278805,0.6381892884278805,0.6381892884278805,0.33333333333333215,1.0,0.17918526471154217,0.00034876256090160746,0.3056220426762438,8.0
0.9950441573797533,0.0,0.9950441573797533,0.0,0.9950441573797533,0.9950441573797533,0.9950441573797533,0.33333333333333215,1.0,0.006308811018811105,0.0068465747086672414,0.0,8.0
0.89737831745353,0.0,0.89737831745353,0.0,0.89737831745353,0.89737831745353,0.89737831745353,0.33333333333333215,1.0,0.21530234929833353,0.00035438776349679466,0.36732590399727216,8.0
0.24560691221944506,0.0,0.24560691221944506,0.0,0.24560691221944506,0.24560691221944506,0.24560691221944506,0.33333333333333215,1.0,0.21530234929833353,0.00035438776349679466,0.36732590399727216,8.0
0.7097317036926517,0.0,0.7097317036926517,0.0,0.7097317036926517,0.7097317036926517,0.7097317036926517,0.33333333333333215,1.0,0.12234376508442094,0.0006813526643420516,0.207974173720698,8.0
0.7211768021204982,0.0,0.7211768021204982,0.0,0.7211768021204982,0.7211768021204982,0.7211768021204982,0.33333333333333215,1.0,0.12206839847427463,0.00035438776349679466,0.20801845746435715,8.0
0.6969209935205442,0.0,0.6969209935205442,0.0,0.6969209935205442,0.6969209935205442,0.6969209935205442,0.33333333333333215,1.0,0.12206839847427463,0.00035438776349679466,0.20801845746435715,8.0
0.6845274869363875,0.0,0.6845274869363875,0.0,0.6845274869363875,0.6845274869363875,0.6845274869363875,0.33333333333333215,1.0,0.122395598799272,0.00035438776349679466,0.20857753972805357,8.0
0.8599557956198423,0.0,0.8599557956198423,0.0,0.8599557956198423,0.8599557956198423,0.8599557956198423,0.33333333333333215,1.0,0.040023402922255265,0.00035438776349679466,0.06782941016267634,8.0
0.0002760023736204131,0.0,0.0002760023736204131,0.0,0.0002760023736204131,0.0002760023736204131,0.0002760023736204131,0.33333333333333215,1.0,0.0008941315811809924,0.0009703474476697948,0.0,8.0
0.0002334020072572624,0.0,0.0002334020072572624,0.0,0.0002334020072572624,0.0002334020072572624,0.0002334020072572624,0.33333333333333215,1.0,0.0007561243153900132,0.0008205764285729353,0.0,8.0
0.0002334020072572624,0.0,0.0002334020072572624,0.0,0.0002334020072572624,0.0002334020072572624,0.0002334020072572624,0.33333333333333215,1.0,0.0007561243153900132,0.0008205764285729353,0.0,8.0
0.00033280286210461403,0.0,0.00033280286210461403,0.0,0.00033280286210461403,0.00033280286210461403,0.00033280286210461403,0.33333333333333215,1.0,0.0010781412689022981,0.001170042139798941,0.0,8.0
0.00033280286210461403,0.0,0.00033280286210461403,0.0,0.00033280286210461403,0.00033280286210461403,0.00033280286210461403,0.33333333333333215,1.0,0.0010781412689022981,0.001170042139798941,0.0,8.0
0.2926331166448031,0.0,0.2926331166448031,0.0,0.2926331166448031,0.2926331166448031,0.2926331166448031,0.33333333333333215,1.0,0.1111327804835697,0.00044087525339779805,0.18919675931563903,8.0
0.25634140453607895,0.0,0.25634140453607895,0.0,0.25634140453607895,0.25634140453607895,0.25634140453607895,0.33333333333333215,1.0,0.11146062873000272,0.00044087525339779805,0.18975694867292692,8.0
0.2989257707616285,0.0,0.2989257707616285,0.0,0.2989257707616285,0.2989257707616285,0.2989257707616285,0.33333333333333215,1.0,0.12006761708102325,0.00042962484820742366,0.20448129343958482,8.0
0.2684791089203367,0.0,0.2684791089203367,0.0,0.2684791089203367,0.2684791089203367,0.2684791089203367,0.33333333333333215,1.0,0.11968469551256095,0.00042962484820742366,0.2038270011270213,8.0
0.2871240692669957,0.0,0.2871240692669957,0.0,0.2871240692669957,0.2871240692669957,0.2871240692669957,0.33333333333333215,1.0,0.12002615010914237,0.0008001850691653815,0.2038270011270213,8.0
0.0002074017836553394,0.0,0.0002074017836553394,0.0,0.0002074017836553394,0.0002074017836553394,0.0002074017836553394,0.33333333333333215,1.0,0.006308811018811105,0.0068465747086672414,0.0,8.0
0.05878010550890737,0.0,0.05878010550890737,0.0,0.05878010550890737,0.05878010550890737,0.05878010550890737,0.33333333333333215,1.0,0.039171386234390766,0.0004190775933414476,0.06627172947946673,8.0
0.062111534159193765,0.0,0.062111534159193765,0.0,0.062111534159193765,0.062111534159193765,0.062111534159193765,0.33333333333333215,1.0,0.03949145942359614,0.0004190775933414476,0.06681863371365689,8.0
0.06818318637540283,0.0,0.06818318637540283,0.0,0.06818318637540283,0.06818318637540283,0.06818318637540283,0.33333333333333215,1.0,0.03949145942359614,0.0004190775933414476,0.06681863371365689,8.0
0.028989049305824025,0.0,0.028989049305824025,0.0,0.028989049305824025,0.028989049305824025,0.028989049305824025,0.33333333333333215,1.0,0.03949145942359614,0.0007636212522966646,0.06627615785383266,8.0
0.07706366274749962,0.0,0.07706366274749962,0.0,0.07706366274749962,0.07706366274749962,0.07706366274749962,0.33333333333333215,1.0,0.03910529824795565,0.000344543658955217,0.06627615785383266,8.0
0.03459409750923858,0.0,0.03459409750923858,0.0,0.03459409750923858,0.03459409750923858,0.03459409750923858,0.33333333333333215,1.0,0.038794295958849215,0.0003529814628479978,0.06573146780682546,8.0
0.04000634405455887,0.0,0.04000634405455887,0.0,0.04000634405455887,0.04000634405455887,0.04000634405455887,0.33333333333333215,1.0,0.05017309221153081,0.00319933397601273,0.08069273060205963,8.0
0.000197201695934585,0.0,0.000197201695934585,0.0,0.000197201695934585,0.000197201695934585,0.000197201695934585,0.33333333333333215,1.0,0.21530234929833353,0.00035438776349679466,0.36732590399727216,8.0
0.08644654344027357,0.0,0.08644654344027357,0.0,0.08644654344027357,0.08644654344027357,0.08644654344027357,0.33333333333333215,1.0,0.1291644340373864,0.0018647546603045623,0.2177653094437298,8.0
0.8138753993284341,0.0,0.8138753993284341,0.0,0.8138753993284341,0.8138753993284341,0.8138753993284341,0.33333333333333215,1.0,0.1397236096739854,0.0014063006487968041,0.23652943872569102,8.0
0.8138781993525144,0.0,0.8138781993525144,0.0,0.8138781993525144,0.8138781993525144,0.8138781993525144,0.33333333333333215,1.0,0.13940548024908692,0.0010610538395171888,0.23652943872569102,8.0
0.8135763967570121,0.0,0.8135763967570121,0.0,0.8135763967570121,0.8135763967570121,0.8135763967570121,0.33333333333333215,1.0,0.1384277668027086,0.000692603069532426,0.23543895153808514,8.0
0.8133763950369972,0.0,0.8133763950369972,0.0,0.8133763950369972,0.8133763950369972,0.8133763950369972,0.33333333333333215,1.0,0.13810704569206758,0.000344543658955217,0.23543895153808514,8.0
0.81327839419419,0.0,0.81327839419419,0.0,0.81327839419419,0.81327839419419,0.81327839419419,0.33333333333333215,1.0,0.13837139763780806,0.00034946571122600585,0.23588289606826784,8.0
0.8134763958970046,0.0,0.8134763958970046,0.0,0.8134763958970046,0.8134763958970046,0.8134763958970046,0.33333333333333215,1.0,0.13837139763780806,0.00034946571122600585,0.23588289606826784,8.0
0.00019560168217446665,0.0,0.00019560168217446665,0.0,0.00019560168217446665,0.00019560168217446665,0.00019560168217446665,0.33333333333333215,1.0,0.21530234929833353,0.00035438776349679466,0.36732590399727216,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.13837139763780806,0.00034946571122600585,0.23588289606826784,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.13940548024908692,0.0010610538395171888,0.23652943872569102,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.13810704569206758,0.000344543658955217,0.23543895153808514,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.1384277668027086,0.000692603069532426,0.23543895153808514,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.1397236096739854,0.0014063006487968041,0.23652943872569102,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.13837139763780806,0.00034946571122600585,0.23588289606826784,8.0
0.025081415700175018,0.0,0.025081415700175018,0.0,0.025081415700175018,0.025081415700175018,0.025081415700175018,0.33333333333333215,1.0,0.040168537323838266,0.00035509091382119305,0.06807629203357593,8.0
0.037293520724278224,0.0,0.037293520724278224,0.0,0.037293520724278224,0.037293520724278224,0.037293520724278224,0.33333333333333215,1.0,0.04008430753720527,0.001019567970377683,0.06688616642273705,8.0
0.02794544033078684,0.0,0.02794544033078684,0.0,0.02794544033078684,0.02794544033078684,0.02794544033078684,0.33333333333333215,1.0,0.03981153261280151,0.0007235416838059557,0.06688616642273705,8.0
0.02804464118391418,0.0,0.02804464118391418,0.0,0.02804464118391418,0.02804464118391418,0.02804464118391418,0.33333333333333215,1.0,0.03981153261280151,0.0007235416838059557,0.06688616642273705,8.0
0.02804464118391418,0.0,0.02804464118391418,0.0,0.02804464118391418,0.02804464118391418,0.02804464118391418,0.33333333333333215,1.0,0.04014067670210582,0.0007235416838059557,0.0674485699672079,8.0
0.02794544033078684,0.0,0.02794544033078684,0.0,0.02794544033078684,0.02794544033078684,0.02794544033078684,0.33333333333333215,1.0,0.04014067670210582,0.0010708979440587664,0.06690166573301774,8.0
0.028042041161553986,0.0,0.028042041161553986,0.0,0.028042041161553986,0.028042041161553986,0.028042041161553986,0.33333333333333215,1.0,0.03980116586983129,0.0007024471740740037,0.06690166573301774,8.0
