Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
4.8704414,67568.82,11.437229,15.580753,19542.715,-7439.582,1350.0255,88.06559,1175.8239,512.7254,65.18082,-12.95311,43.702637,32.912228,63161.75,142.57959,5732.716,14062.717,48493.336,-2299.1433,69295.89,9517.169,15895.672,46942.73,-80.82861,13532.424,596.2766,1061.407,3348.3242,-219.86926,0.078570716,-0.09445108,-0.0021052663,-0.14256367,194.40482,33.38434,-2557.338,-267.7964,76.563934,1419.24,879.6775,568.1704,355989.25,0.037531268,-0.0045353603,-0.007406827,4.309558,33.867672,0.056798827,-0.19569384,0.14377292,0.48595572,1095.1354,1021.4216,32.886963,-0.15894072,0.1616063,0.20670815,22145.29,34.44489,1.0512814e+06,0.2487514,-0.013045844,0.0052248216,0.29331273,-740.4104,-176.15503,15.221936,28.924664,-480.43237,-1194.5007,3173.4363,348.81042,2323.1543,1532.815,5008.403,1039.1196,telegram
17.0,101925.0,306.0,0.0,382121.0,0.0,1250.0,879.0,1248.7615,21.212082,0.0,0.0,0.0,0.0,3.749041e+06,3002.2075,334.18018,1433.3164,13658.0,5.0,101925.0,334.18018,1433.3164,13658.0,4.999756,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3002.2075,0.0,879.0,1250.0,1248.7394,21.180908,448.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8203,1248.7615,0.0,0.0,0.0,0.0,382121.0,306.0,3.74904e+06,0.0,0.0,0.0,0.0,0.0,0.0,305.0,8.0,4747.0,2529.9854,9453.0,1932.0,9150.714,3027.5012,13658.0,5745.0,googledrive
17.178047,120970.72,67.57506,355.65756,10542.676,433399.0,1196.0896,38.56285,141.2175,176.13034,1265.2411,1261.7681,1300.7936,-11.18734,4.327426e+06,3033.0015,-281.70166,-584.7412,444.54004,-956.88257,111035.484,2903.4187,3190.0107,17066.031,-1173.824,121744.8,91.67334,-357.94604,939.4883,57.786987,0.00042824447,0.029045783,-0.034285147,-0.021411262,736.1852,2858.7598,1129.2695,3817.9834,62.68977,1162.8604,1058.5286,431.50415,197618.52,-0.013311658,-0.004698999,-0.0022280132,0.8519449,3.1325607,-0.030890344,0.02091837,0.034010597,5.893729,1069.5746,116.09195,1202.8958,0.045811422,-0.06860867,0.03310445,428474.56,422.4289,4.053259e+06,0.033041734,-0.03630522,-0.11917925,-0.030277146,-136.48682,284.28613,64.046326,10.189798,1064.3147,-405.49414,-1673.6372,-631.41895,7.78125,-486.50244,-2930.1152,-735.8574,facebook
17.341639,98285.89,13.740229,84.99878,4270.7695,89651.61,664.9714,38.8376,128.53705,173.52625,1260.8776,54.09558,1194.5905,280.41943,1.614729e+06,922.3281,-227.09668,3251.9941,28082.02,-178.12793,93376.22,6825.8013,7476.585,28443.658,-429.469,89470.69,997.8865,4327.565,31022.312,-37.619263,-0.05607204,-0.034133945,0.035494823,-0.06384362,136.64185,692.4222,128.08301,1133.7584,59.872787,1201.2178,1000.39624,462.475,218757.75,-0.005151106,-0.0047454815,0.0005001174,0.4430995,-2.2075806,-0.0014389948,0.0042258794,-0.04244261,4.8566933,992.4321,128.69131,1132.0424,-0.002167174,0.0026923884,-0.012872783,86654.06,97.028534,1.1744051e+06,0.03305885,0.006548331,-0.034609783,-0.10425947,220.95264,329.8943,10.608225,8.871594,6419.866,9401.535,21459.32,-735.7866,12946.085,9495.587,27640.96,5115.812,facebook
17.0,10191.0,8.0,29.0,1819.0,35728.0,1232.0,77.00001,227.375,405.94476,1232.0,1232.0,1232.0,0.0,3.6843292e+06,3630.6545,283.0835,652.13525,3868.0,4.0,10004.0,1429.1426,3366.398,9035.0,3.9997559,10096.0,360.57153,731.49243,3868.0,51.0,0.0,0.0,0.0,0.0,64.0,232.0,785.00635,2845.6482,77.0,1232.0,1020.5,451.0613,203456.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1048.081,227.375,1232.0,0.0,0.0,0.0,37547.0,37.0,3.684329e+06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,11550.0,4.0,9.0,292.0,11088.0,76.0,70.99999,73.0,2.1602478,1232.0,1232.0,1232.0,0.0,985281.5,1125.541,962.49976,1453.2583,4206.0,42.0,11550.0,3850.0,690.60205,4631.0,3320.0,6235.0,779.375,1881.9888,5436.0,56.0,0.0,0.0,0.0,0.0,31.999939,72.0,346.3203,779.2207,71.0,1232.0,818.2857,576.0102,331787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,881.2308,73.0,1232.0,0.0,0.0,0.0,11380.0,13.0,985281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.141472,121132.42,26.533709,348.9421,5378.465,421217.28,931.13245,56.502716,147.67206,222.38008,1262.7349,66.64679,1240.0236,94.435104,3.6778025e+06,3007.222,-553.28467,-187.16968,4757.3105,-697.9536,111098.59,4873.448,2347.7627,13847.917,-409.7522,112282.53,435.62744,-14.836914,979.02344,-397.23682,-0.015841529,-0.0015672281,-0.06126513,-0.05029549,256.44464,2807.9053,141.07715,2973.663,68.996124,1207.6669,1151.1425,323.68506,108270.0,-0.006344456,-0.0037127323,-0.001935361,0.5237379,3.0213127,-0.011356173,-0.0060345093,-0.0126677565,12.788565,1154.4203,105.96323,1212.5615,0.0154781025,-0.03762076,0.020729734,420612.56,372.4262,3.653918e+06,-0.0061149364,-0.051699832,-0.088953346,0.021042591,75.66724,228.74658,24.468006,8.822535,3589.3574,-357.63965,2335.541,2529.2754,5696.6235,-129.76587,3886.026,4628.7026,facebook
6.0,119688.0,66.0,124.0,1412.0,175088.0,1412.0,0.0,21.393951,173.80519,1412.0,1412.0,1412.0,0.0,1.4746675e+06,1587.4604,633.27,1668.1875,10508.0,2.0,118475.0,1822.6924,2990.046,11492.0,3.9997559,119667.0,972.90234,2329.6648,11623.0,6.0,0.0,0.0,0.0,0.0,1320.0,2480.0,551.4336,1036.027,0.0,1412.0,931.47644,670.7847,449952.2,0.0,0.0,0.0,10.0,190.0,0.0,0.0,0.0,1.0,936.37897,21.393951,1412.0,0.0,0.0,0.0,176500.0,125.0,1.474667e+06,0.0,0.0,0.0,0.0,512.0,512.0,1.9073486e-06,20.0,8234.714,13579.203,38721.0,21.0,8378.143,1427.4713,10508.0,6029.0,googledrive
6.0,244.0039,2.0,0.0,2650.0,0.0,1325.0,1325.0,1325.0,0.0,0.0,0.0,0.0,0.0,1.0860656e+07,8196.722,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.00098,244.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,8196.722,0.0,1325.0001,1325.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1987.5,1325.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,265.0,0.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
7.330182,109817.89,30.013079,6.4205055,19950.773,16456.648,1446.3926,-86.060074,763.6979,540.7426,-78.18533,-22.692429,-18.098206,-26.104477,1.507487e+06,3595.5002,2440.4749,4081.6301,10476.074,2600.8276,104698.71,1646.4307,4666.2607,21710.959,1055.0337,89062.91,5986.0166,5244.3555,14572.158,468.5971,-0.060451195,0.03337052,0.02030244,0.08319915,805.69214,328.18515,5617.96,-402.85938,-79.59576,1303.6766,641.98834,584.5271,348751.3,-0.041352537,0.011377373,0.0103035765,20.660606,31.757715,-0.06228353,0.11517418,-0.19933179,-0.33952475,599.34174,970.99963,-7.9511414,0.07615068,-0.22473828,-0.16854994,27998.082,12.263218,533212.1,-0.19692011,0.16228639,0.09649752,-0.26005638,6673.71,6677.034,34.11329,22.80484,8474.501,4512.7075,12422.471,2924.272,7794.163,2936.6497,9992.683,6436.024,anydesk
17.0,11991.0,6.0,51.0,409.0,60464.0,72.0,64.99999,68.16669,2.7868805,1232.0,48.0,1185.5686,232.11041,5.0765575e+06,4753.565,214.125,318.63232,1736.0,3.0,10600.0,2120.0,4724.812,10572.0,3.9997559,10255.0,205.1001,249.53345,1034.0,3.0,0.0,0.0,0.0,0.0,48.0,408.0,500.3755,4253.19,47.999996,1232.0,1050.6552,426.84692,182198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1069.0878,68.16669,1185.5686,0.0,0.0,0.0,60873.0,57.0,5.0765575e+06,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,117648.0,87.0,44.0,119921.0,0.0,1412.0,0.0,1378.4023,191.01622,0.0,0.0,0.0,0.0,1.0193204e+06,1113.4912,904.9846,2343.2063,12580.0,5.0,117648.0,1368.0,3132.5107,13470.0,6.0,116004.0,2697.7673,4072.135,13940.0,8.0,0.0,0.0,0.0,0.0,1740.0,880.0,739.49414,373.99707,0.0,1412.0,908.49243,673.8856,454121.88,0.0,0.0,0.0,7.0,131.0,0.0,0.0,0.0,0.0,915.4275,1378.4023,0.0,0.0,0.0,0.0,119921.0,86.0,1.027829e+06,0.0,0.0,0.0,0.0,13150.0,13150.0,85.99999,20.0,6078.2856,2998.7922,10220.0,2776.0,10103.429,2102.998,12580.0,7807.0,googledrive
6.0,11.0,1.0000019,1.0,0.0,31.0,0.0,0.0,0.0,0.0,30.99997,31.0,31.0,0.0,2.8181818e+06,181818.19,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,90909.09,90909.09,0.0,31.0,10.333313,17.897858,320.32812,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.5,0.0,31.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,250.0,250.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
17.0,10651.0,2.0,9.0,184.0,11088.0,95.0,89.0,92.0,4.2426453,1232.0,1232.0,1232.0,0.0,1.0583044e+06,1032.7671,1065.1001,2773.5647,8936.0,11.0,9622.0,9622.0,0.0,9622.0,9622.0,1715.0,214.375,361.89233,1100.0,11.0,0.0,0.0,0.0,0.0,16.0,72.0,187.77588,844.9911,89.0,1232.0,946.75,516.03876,266296.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1032.8182,92.0,1232.0,0.0,0.0,0.0,11271.996,11.0,1.058304e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,8936.0,0.0,8936.0,8936.0,instagram
17.0,42236.0,2.999998,13.0,569.0,10448.0,493.0,35.0,189.66669,262.71152,1232.0,48.0,803.6923,566.67096,260843.75,378.82373,2815.7334,5647.4097,17994.0,5.0,29418.0,14709.0,4645.6914,17994.0,11424.001,33528.0,2794.0,9084.202,31632.0,5.0,0.0,0.0,0.0,0.0,24.0,104.0,71.0293,307.79443,35.0,1232.0,677.05884,556.014,309151.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,719.375,189.66669,803.6923,0.0,0.0,0.0,11017.004,16.0,260843.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2716.0,0.0,2716.0,2716.0,13173.333,4653.1865,17994.0,8708.0,facebook
6.0,11.0,1.0000019,1.0,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2.8181818e+06,181818.19,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,20.0,20.0,90909.09,90909.09,0.0,31.0,20.666687,17.897858,320.32812,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,253.0,253.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,12480.0,2.999998,0.0,1493.0,0.0,1024.0,179.0,497.66666,459.18445,0.0,0.0,0.0,0.0,119631.5,240.38477,6240.0,8802.065,12464.0,16.0,12480.0,6240.0,8802.065,12464.0,15.999756,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,60.0,0.0,240.38477,0.0,179.0,1024.0,445.75,389.03503,151348.25,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,594.3333,497.66666,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,237.0,0.0,2.0,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,119738.0,218.0,22.0,271845.0,621.0,1250.0,601.99994,1246.9954,43.888474,33.00003,28.0,28.227264,1.0660019,2.2755182e+06,2004.3765,500.9956,1236.676,6607.0,3.0,119738.0,551.7881,2140.0566,24626.0,3.0002441,117403.0,5590.619,3481.9282,15957.0,8.0,0.0,0.0,0.0,0.0,1744.0,176.0,1820.6416,183.73438,28.0,1250.0,1135.751,354.22614,125476.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.4833,1246.9954,28.227264,0.0,0.0,0.0,272466.0,240.0,2.275518e+06,0.0,0.0,0.0,0.0,0.0,0.0,217.0,8.0,12567.0,14372.139,33759.0,2922.0,6035.5713,547.58716,6607.0,5165.0,googledrive
17.0,19396.0,28.0,53.0,5918.0,66250.0,1250.0,161.0,211.35715,203.75716,1250.0001,1250.0,1250.0,0.0,3.7207672e+06,4176.1187,242.4502,358.3335,1604.0,9.0,18954.002,702.0,1075.9304,4033.999,9.0,19337.0,371.86548,494.67285,1639.0,9.0,0.0,0.0,0.0,0.0,224.0,424.0,1443.5967,2732.5222,161.0,1250.0,895.3415,509.3277,259414.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906.3951,211.35715,1250.0,0.0,0.0,0.0,72168.0,81.0,3.720767e+06,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,19975.0,1.0000019,32.0,1250.0,40000.0,1250.0,1250.0,1250.0,0.0,1250.0001,1250.0,1250.0,0.0,2.0650814e+06,1652.065,624.21875,918.7312,3731.999,10.0,0.0,0.0,0.0,0.0,0.0,19694.0,635.2903,931.74536,3732.0,10.0,0.0,0.0,0.0,0.0,8.0,256.0,50.0625,1602.0026,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1287.8788,1250.0,1250.0,0.0,0.0,0.0,41250.0,33.0,2.065081e+06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,6699.004,1.0000019,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.692,418.6875,240.43237,844.0,10.0,0.0,0.0,0.0,0.0,0.0,6297.0,419.80005,248.8291,844.0,10.0,0.0,0.0,0.0,0.0,31.999939,512.0,149.27588,2388.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,15835.0,15835.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,21811.0,17.0,33.0,44.0,45237.0,44.0,0.0,2.5882263,10.67157,1446.0,397.0,1370.8182,258.76562,2.0760625e+06,2292.4214,445.12256,810.6648,3202.0,5.0,21811.0,1363.1875,1891.4762,6475.0,6.0,14644.998,457.65625,1330.0076,6931.0,7.0,1.0000001,0.0,0.0,0.0,540.0,660.0,779.42334,1512.998,0.0,1446.0,888.72546,691.0398,477536.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,1.0,906.5,2.5882263,1370.8182,0.0,0.0,0.0,45281.0,34.0,2.594453e+06,0.0,0.0,0.0,0.0,1026.0,1026.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,anydesk
17.0,17.0,2.0,0.0,273.0,0.0,204.0,68.99999,136.5,95.45942,0.0,0.0,0.0,0.0,1.6058823e+07,117647.06,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,16.999756,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,117647.06,0.0,69.0,204.0,114.0,77.94229,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,136.5,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.7017283,-335.83594,7.518997,17.635296,-12674.77,8868.316,354.1361,65.96366,86.2655,169.51912,80.591125,-0.3944702,95.818634,31.871056,-193235.25,-1536.2417,2208.0823,728.0713,81.74707,1330.5778,10238.945,-688.02686,2757.789,3645.0352,2473.5696,-3388.164,34.745117,371.60498,-992.583,529.7849,-0.024300143,-0.014893494,-0.16655055,-0.08937203,-82.219604,172.93643,3819.814,1012.3745,29.387878,255.3335,115.65265,138.20827,28569.078,0.01561575,1.0171922,-0.010553023,0.8189008,8.271717,-0.02448625,-0.06040172,-0.04648289,0.09100151,84.60553,5.942322,56.29193,-0.05433345,0.10655846,0.02641225,2040.9531,5.219059,-44287.25,-0.04729121,-0.099019945,0.15667339,0.08803286,65897.336,-347.6233,0.79144096,30.20868,151.2727,90.31494,399.01367,372.7235,717.041,1107.8838,611.2012,1666.7795,telegram
6.0,19671.0,8.0,16.0,0.0,22400.0,0.0,0.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,1.1387321e+06,1220.0703,855.26074,905.12085,2594.001,15.0,19671.0,2810.1428,2276.154,6114.0,15.999756,17268.998,1151.2666,1217.8585,2755.0,15.0,0.0,0.0,0.0,0.0,256.0,512.0,406.68994,813.3801,0.0,1400.0,896.0,685.8571,470400.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,2.0,933.3333,0.0,1400.0,0.0,0.0,0.0,22400.0,16.0,1.297122e+06,0.0,0.0,0.0,0.0,6503.0,396.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.126417,130.65234,2.1038284,0.40691757,3444.5684,724.1172,1246.6548,1068.6649,1153.4963,130.89316,30.490356,7.907547,3.940033,0.18474579,1.3508197e+08,117508.305,-342.2002,-54.698975,-420.07422,22.60498,472.76172,-93.0249,-186.87012,-55.79492,-207.91626,261.8164,275.22144,-42.481934,34.961914,-94.60278,-0.0069518387,0.005413459,0.0095958905,-0.019186154,18.856384,-10.364563,117807.164,77.07861,1058.0132,1243.3551,1201.9143,109.1163,13867.406,0.002601998,0.0010097297,0.00020741206,-0.072626114,1.129982,0.01085661,0.0061825207,-0.029311527,0.124435425,1788.2029,1158.8179,2.9341736,-0.017759288,-0.0058429507,-0.00538608,648.375,-0.7432289,-5932.75,0.0074455263,-0.012245845,-0.018557182,0.008372758,-30.092041,52.854004,0.58540726,7.9285536,-139.33936,61.30664,-241.00928,-64.93213,-143.09375,17.77295,-186.18066,-24.250488,facebook
6.0,17.0,2.0,0.0,31.0,0.0,31.0,0.0,15.5,21.920303,0.0,0.0,0.0,0.0,1.8235294e+06,117647.06,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,16.999756,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,40.0,0.0,117647.06,0.0,0.0,31.0,20.666687,17.897858,320.32812,0.0,0.0,0.99999994,1.0,2.0,0.0,0.0,0.0,0.0,31.0,15.5,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,325.0,0.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,11860.0,2.0,31.0,165.0,37040.0,86.0,79.00001,82.50003,4.949753,1232.0,80.0,1194.8387,206.9053,3.1370152e+06,2782.4624,370.625,1016.44116,4991.0,7.0,3309.0,3309.0,0.0,3308.999,3309.0,3560.0,118.66675,69.80957,430.0,7.0,0.0,0.0,0.0,0.0,16.0,248.0,168.63428,2613.828,79.0,1232.0,1096.7941,375.84665,141260.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1130.0303,82.50003,1194.8387,0.0,0.0,0.0,37205.0,33.0,3.137015e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,8020.0,4.0,13.0,1479.0,12400.002,1232.0,78.0,369.75,574.8417,1232.0,48.0,953.8461,516.7091,1.7305486e+06,2119.7007,501.25,773.65015,2929.0,8.0,4992.0,1664.0,1794.4601,3577.001,18.0,7981.0,665.08325,1504.1838,5368.0,8.0,0.0,0.0,0.0,0.0,31.999939,104.0,498.75293,1620.9476,47.999996,1232.0,839.5,563.7,317757.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,888.8823,369.75,953.8461,0.0,0.0,0.0,13879.0,17.0,1.730548e+06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,19999.0,1.0000019,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.1274,399.97998,658.6294,4122.0,13.0,0.0,0.0,0.0,0.0,0.0,18998.0,387.71436,659.65967,4122.0,13.0,0.0,0.0,0.0,0.0,31.999939,1600.0,50.00244,2500.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,9006.0,9010.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.29031,49692.363,-0.96886635,0.6106758,2780.8203,-447.8125,924.4394,16.37584,373.99094,511.48236,164.46445,16.552612,47.23938,49.32105,-951822.25,-327.67432,9030.831,10749.619,24805.62,10.390381,49901.668,25776.59,704.489,26383.58,23988.232,10038.652,5534.1484,6791.257,10300.56,-690.7571,-0.036599383,-0.017372604,-0.008313461,-0.06989937,-9.80896,2.6696167,-626.1084,1083.3038,25.719429,956.93225,358.28275,444.9117,199026.62,-0.0025194362,-0.0030326825,0.0018240092,0.10095167,-1.0610886,0.06322934,-0.05323457,-0.067876786,0.9554341,369.155,353.93155,45.719208,0.0075603486,-0.0075081214,0.03096736,-6357.3984,3.7511978,28719.125,-0.0029962256,-0.040137954,-0.041593976,0.064340904,370.6455,265.9104,0.76109314,8.323554,-234.81201,-76.12915,-100.49414,-532.9016,16858.67,8238.238,24873.205,10322.44,facebook
17.0,7884.996,1.0000019,67.0,1232.0,82224.0,1232.0,1232.0,1232.0,0.0,1232.0,912.0,1227.2239,39.094223,1.0584147e+07,8623.97,117.68652,60.416992,446.0,59.0,0.0,0.0,0.0,0.0,0.0,7804.0,118.24243,60.70752,446.0,59.0,0.0,0.0,0.0,0.0,8.0,536.0,126.82324,8497.146,912.0,1232.0,1227.3623,38.523468,1484.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1245.4117,1232.0,1227.2239,0.0,0.0,0.0,83456.0,68.0,1.0584147e+07,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,11961.0,1.0000019,57.0,1232.0,69040.0,1232.0,1232.0,1232.0,0.0,1232.0,48.0,1211.228,156.82463,5.875094e+06,4849.093,209.84229,297.80127,1955.0,9.0,0.0,0.0,0.0,0.0,0.0,11951.0,213.41064,299.26392,1955.0,9.0,0.0,0.0,0.0,0.0,8.0,456.0,83.60498,4765.488,47.999996,1232.0,1211.9323,154.14368,23760.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1232.8276,1232.0,1211.228,0.0,0.0,0.0,70272.0,58.0,5.875094e+06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,4328.0,4.0,0.0,4416.0,0.0,1232.0,720.0,1104.0,256.0,0.0,0.0,0.0,0.0,1.02033275e+06,924.21436,1442.6665,1011.58154,2244.0,306.0,4328.0,1442.6665,1011.58154,2244.0,306.00024,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,31.999939,0.0,924.21436,0.0,719.99994,1232.0,1129.6,228.97336,52428.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,1104.0,0.0,0.0,0.0,0.0,4416.0,4.0,1.020332e+06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
6.0,103176.0,14.0,10.0,9402.0,0.0,1353.0,41.0,671.5714,266.6241,0.0,0.0,0.0,0.0,91125.75,232.6123,4485.913,6553.0684,20354.0,28.0,100222.0,7709.385,9205.962,23456.0,27.999756,99473.0,11052.556,14405.838,33969.0,867.0,1.0000001,0.0,0.0,0.0,280.0,200.0,135.69043,96.921875,0.0,1353.0,402.32,388.48346,150919.39,0.0,0.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,419.08334,671.5714,0.0,0.0,0.0,0.0,9402.004,14.0,93811.0,0.0,0.0,0.0,0.0,513.0,6768.0,13.0,20.0,4758.75,3335.822,9613.0,2107.0,15820.6,5241.5117,20354.0,10094.0,anydesk
