pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,0.2,-0.2,-231228.53,-0.0894773,-13.895805,133424.22,385786.78,342807.78,0.08017145,0.6330202,0.07628706,63.85,0.557194,-1.6006148,-1.1671708,1.1707534,0.2,25.037338,56.364483,1.7215423e+09,0.557194,21.82252,8.46025e+06,29352.89,8.72967e+06,61.9759,-137887.06,30.458368,30.82196,0.69006395,14379.361,-27687.785,194.50528,0.049999993,0.0023548899,SMTP
-0.2,0.2,-0.2,-231228.53,-0.0894773,-26.951805,114339.89,357910.28,334015.62,0.08040814,0.15177703,0.07216343,64.2,0.28464693,0.23691916,-1.1671708,0.87806505,0.2,105.198975,-26.581207,1.7215423e+09,0.15177703,9.41126,8.46025e+06,21431.918,-8.729671e+06,62.0241,258217.4,-21.777794,-16.82196,0.28464693,12352.362,31375.78,181.08856,-0.05000001,0.0021438668,SMTP
-0.18849473,0.2,-0.2,63733.5,0.0894773,-31.5345,115519.875,-338472.88,331595.94,0.05866681,0.12798098,0.04436043,63.8,0.027083546,-1.449723,0.29179263,-1.1707534,-0.2,94.21012,-24.081291,1.7215424e+09,0.12798098,12.822518,8.46025e+06,14273.957,-5.616924e+06,62.0241,3.8512228e+06,30.777792,-17.82196,0.12798098,-824.61914,-30741.777,-41.088623,-0.2,-0.0019171329,VIDEO
0.099999994,-7.450581e-09,-0.2,359612.56,0.0894773,-31.5345,106420.99,-347571.75,331595.94,0.13635819,-0.06643501,0.13640742,64.2,-0.06643501,-1.6006148,1.1671706,1.1707534,0.2,82.285484,-40.329308,1.7215421e+09,0.06643498,11.822519,8.46025e+06,21509.916,-8.729671e+06,61.9759,-194473.38,-25.777794,19.82196,-0.06643501,12130.362,-30679.777,325.0886,-0.2,0.0028341329,SSH
0.2,-0.2,-0.2,1.7715805e+06,0.0894773,581.18384,241982.38,6.445342e+06,6.3257565e+06,0.18906082,0.917887,0.18710758,64.2,0.785017,8.7028885,48.832832,51.17075,-0.2,684.63965,175.77213,1.7215424e+09,0.917887,174.17747,-8.46025e+06,738465.8,8.72967e+06,61.9759,258217.4,681.7777,487.82196,0.917887,2441.6382,755527.75,1398.9114,-0.2,0.0037201329,HTTP
-0.2,0.13535067,0.2,-9743.156,0.0894773,62.627823,130881.06,-76997.69,246114.03,0.21846482,0.45237,0.21660958,64.2,0.45237,1.600615,-1.1671708,1.1707534,-0.2,-22.689957,66.2404,1.7215424e+09,0.45237,0.1774826,-8.46025e+06,-1337.9414,8.72967e+06,61.9759,258217.4,44.833344,31.82196,0.45237,13362.361,45115.78,874.296,-0.2,0.003622133,HTTP
0.2,-0.2,0.2,362172.56,0.067107975,116.14313,161458.9,1.173225e+06,439019.5,0.07458786,0.12267104,0.07785258,64.2,0.25554097,-0.51041603,1.1671706,-0.03054595,0.2,198.39369,17.839127,1.7215424e+09,0.23893222,1.1774826,-8.46025e+06,-9045.891,6.5472525e+06,62.0241,258217.4,49.833344,35.82196,0.25554097,-10645.36,-10182.777,1196.0149,-0.2,0.002836133,HTTP
-0.2,0.2,-0.2,-157485.4,0.0894773,59.760418,2.8772075e+06,2.6987742e+06,394313.44,0.04472418,0.8755671,0.044281423,63.8,0.8755671,-1.6006148,-1.1671708,-1.1707534,-0.2,431.54166,216.57036,1.7215423e+09,0.8755671,249.48132,-8.46025e+06,35869.895,-8.729671e+06,61.9759,470614.6,302.2222,105.82196,0.8755671,340709.66,329288.22,200.95068,0.2,-0.0013241328,SFTP
0.2,0.2,0.2,-212796.53,0.0894773,-6.6365814,111765.74,654480.06,-30032.375,0.22150418,0.6612016,0.17613742,63.8,0.789387,14.0243845,6.1671705,3.8292465,-0.2,118.249146,50.011833,1.7215424e+09,0.656517,18.822517,8.46025e+06,366.10938,3.115406e+06,62.0241,-194473.38,-0.7777939,0.17803955,0.656517,12616.361,-1637.7773,1398.9114,0.1304038,0.043599866,VIDEO
-0.2,-0.2,0.2,358076.56,-0.0894773,47.074318,43181.05,-259927.19,164297.75,0.20026182,0.45253998,0.19970357,64.2,0.45253998,1.600615,-1.1671708,-1.1707534,-0.2,-51.205856,43.19683,1.7215424e+09,0.31967002,-4.8225193,-8.46025e+06,32400.893,8.72967e+06,61.9759,258217.4,-14.777794,-11.821957,0.45253998,13024.361,35916.78,456.4828,-0.2,0.002325133,HTTP
0.2,-0.2,0.2,357052.53,-0.08285187,45.936462,120822.95,439168.12,-254401.44,0.06814872,0.5886975,0.07654658,64.2,0.621915,1.600615,-1.1671708,-1.1707534,-0.2,-51.68132,-15.845024,1.7215424e+09,0.621915,-1.8225174,-8.46025e+06,-22369.895,-8.729671e+06,62.0241,242599.11,14.760372,27.82196,0.621915,13188.361,38109.78,554.9114,-0.2,0.003847133,HTTP
0.2,0.2,0.05000001,214433.69,0.0894773,-10.948242,656942.06,1.1268274e+06,347488.5,0.048122138,0.905087,0.048540823,63.8,0.905087,-1.6006148,0.87537795,-1.1707534,-0.15,173.89432,29.663963,1.7215423e+09,1.0213482,58.177483,-8.46025e+06,23325.92,-8.729671e+06,62.0241,282966.6,102.783356,39.82196,0.905087,85017.72,65136.223,211.56482,0.2,-0.0023251332,SFTP
-0.05000001,-0.05000001,0.2,359612.56,0.014506824,39.847073,116778.45,-312226.7,-306608.38,0.2521648,0.547634,0.24970257,64.2,0.547634,1.600615,-1.1671708,1.1707534,-0.2,-61.50406,50.72002,1.7215424e+09,0.43137276,-4.8225193,-8.46025e+06,-5221.9766,-8.729671e+06,61.9759,258217.4,17.944447,-4.41098,0.547634,12811.362,33580.773,260.51138,-0.2,0.004229133,HTTP
0.2,0.2,0.2,7.927236e+06,1.0894774,31.534506,-106420.98,347571.75,258382.16,-0.015536815,-0.065931976,-0.016777575,63.8,0.06693798,48.399384,-0.16717064,0.8292466,-0.2,2070.3572,3.8146973e-06,1.7215424e+09,0.06693798,11.822519,6.345188e+06,-28325.887,8.72967e+06,62.0241,3.8512228e+06,-13.4253845,-8.410976,0.06693798,12138.362,-30807.777,-12.316467,-0.2,-0.00052613276,VIDEO
0.2,-0.2,-0.2,359612.56,0.0894773,63.907177,159253.19,487745.44,-244254.44,0.07392886,0.057126045,0.05253821,64.2,0.18999596,-1.2004609,0.87537795,1.1707534,0.15,163.21716,0.13653564,1.7215424e+09,0.057126045,-4.8225193,-8.46025e+06,30085.89,6.5472525e+06,62.0241,258217.4,38.777794,-13.82196,0.18999596,-11085.362,33620.777,222.11142,-0.2,0.002325133,HTTP
-0.05000001,-0.2,0.2,543548.56,0.0894773,155.16705,141792.14,1.1302019e+06,1.1108066e+06,0.12133687,0.883372,0.12309057,64.137726,0.883372,-0.80030704,-1.1671708,-0.29268837,-0.2,102.55128,19.650837,1.7215424e+09,0.883372,40.241936,-8.46025e+06,120352.11,-8.729671e+06,61.9759,-194473.38,179.7778,86.53159,0.883372,15749.361,183392.78,1343.2643,-0.2,0.004347133,HTTP
-0.2,-0.2,-0.2,357052.53,-0.044738658,49.718586,-87966.74,-213071.88,447641.56,0.18829681,0.451387,0.18723257,64.2,0.451387,1.600615,-1.1671708,1.1707534,-0.2,-45.917328,54.053467,1.7215424e+09,0.37180224,-3.8225174,-8.46025e+06,34780.89,8.72967e+06,61.9759,258217.4,-12.777786,26.82196,0.451387,13099.362,-23539.777,740.0807,-0.2,0.0028311328,HTTP
0.15,0.10000001,0.039265063,379964.53,0.0894773,106.75699,-64815.18,646357.2,446941.3,0.13902481,0.45195797,0.13795558,63.8,0.45195797,-1.6006148,-0.875378,-0.5853766,-0.2,52.596237,97.394646,1.7215424e+09,0.45195797,12.177482,-8.46025e+06,19768.598,8.72967e+06,62.0241,258217.4,37.724476,48.82196,0.45195797,14160.362,17690.164,1408.7886,0.2,0.002836133,HTTP
-0.2,0.2,0.2,-76092.53,-0.0894773,67.32587,-69885.82,1.5815038e+06,1.5289928e+06,0.09896692,0.81359404,0.08484122,63.8,0.81359404,7.670909,12.832829,12.8292465,-0.2,72.25488,14.214348,1.7215424e+09,0.81359404,38.177483,8.46025e+06,119032.06,-8.729671e+06,62.00184,-194473.38,118.871216,69.17804,0.81359404,16166.361,106378.234,1600.3165,0.2,-0.0018191331,VIDEO
0.2,-0.2,0.2,178831.16,0.0894773,2.1569672,106420.99,-341368.3,254900.5,0.15293618,0.86079407,0.15251243,64.2,0.993664,-1.6006148,1.1671706,1.1707534,-0.2,85.52093,-40.329308,1.7215421e+09,0.993664,-9.822517,8.46025e+06,-27321.895,-8.729671e+06,62.0241,117317.47,31.777794,-15.821964,0.92722905,12130.362,24360.844,474.42194,-0.2,0.003307133,SSH
-0.0053877756,-0.2,0.2,359740.56,-0.0894773,31.534506,109745.99,264003.8,-248696.94,0.18575682,0.10198602,0.18470258,64.2,0.23485595,-1.2004609,-1.1671708,0.7792591,-0.15,-70.41049,46.266808,1.7215424e+09,0.10198602,-5.2860966,-8.46025e+06,-28325.887,4.364834e+06,61.983364,4.3039135e+06,-24.777794,-17.82196,0.2182472,12204.362,31169.777,-41.088623,0.2,0.002821133,HTTP
0.2,-0.2,-0.2,358076.56,0.067107975,67.14788,140040.02,533331.1,-179455.62,0.057451047,0.23458113,0.043642424,64.2,0.23491096,1.600615,1.1671706,1.1707534,0.2,-5.123169,-4.715927,1.7215424e+09,0.23491096,-3.8225174,8.46025e+06,-6724.9727,6.5472525e+06,62.0241,258217.4,41.777794,21.11647,0.23491096,-11239.362,27779.832,418.9114,-0.2,0.003690133,HTTP
-0.2,0.2,-0.10639319,359612.56,-0.0894773,-31.5345,-106420.98,173785.84,331595.94,0.07903682,0.06643498,0.07797457,63.8,-0.06643501,1.600615,-1.1671708,-0.7235118,-0.2,-82.28548,40.329308,1.7215423e+09,0.049826235,-0.9230995,-8.46025e+06,28399.893,8.72967e+06,61.9759,393952.28,-12.888893,18.82196,-0.06643501,-11986.362,-7660.9414,115.08862,0.2,-7.728301e-05,SFTP
0.14485735,0.12180412,0.049999993,-86588.53,-0.076756135,-14.090157,-102627.21,475332.2,141903.06,0.17108782,0.81289804,0.13614142,63.8,0.81289804,13.3993845,2.1246219,1.8292465,0.05000001,36.675995,6.8233604,1.7215424e+09,0.81289804,-3.8225174,8.46025e+06,-13259.891,-4.5186535e+06,61.9759,-194473.38,-10.777794,23.156055,0.81289804,12550.362,-15329.785,1398.9114,0.2,-0.0014921331,VIDEO
0.15,-0.2,-0.00840456,630424.25,0.0894773,146.05905,125927.11,1.0368009e+06,1.03327056e+06,0.08227481,0.8618793,0.08054358,64.2,0.87848806,-1.6006148,-1.1671708,0.74100596,-0.2,111.55664,-3.3859062,1.7215424e+09,0.87848806,41.822517,-8.46025e+06,111632.11,-8.729671e+06,61.9759,-137887.0,152.7778,102.22087,0.82866186,14110.361,173033.78,1374.6135,-0.2,0.0034145142,HTTP
0.19999999,-0.2,0.2,475452.56,0.0894773,116.48459,140967.36,764514.0,664180.8,0.102069214,1.055251,0.10360918,64.2,1.055251,3.2604961,5.8328295,6.121935,-0.2,219.8237,11.247528,1.7215424e+09,1.055251,62.822517,-8.46025e+06,96145.11,8.72967e+06,61.9759,-87515.19,148.25208,70.88353,0.9935026,16417.363,159853.78,1350.1467,-0.2,-0.0008171329,HTTP
0.19999999,-0.2,-0.2,359612.56,0.0894773,63.61432,141901.27,415901.72,-298746.2,0.078909814,0.058254033,0.044295438,64.2,0.19112398,-1.6006148,0.71136016,1.1707534,0.2,154.46506,-8.249493,1.7215424e+09,0.058254033,-5.8225174,-8.46025e+06,29038.89,-4.364836e+06,62.0241,258217.4,37.777794,-13.82196,0.19112398,-11373.362,32285.777,12.711365,-0.2,0.0028261328,HTTP
-0.2,0.2,-0.15,-145285.34,-0.067107975,-27.134262,148663.27,392665.34,334447.3,0.20961891,0.38808602,0.21623257,64.2,0.4213035,-1.6006148,-0.29179263,0.2926883,0.050047856,95.4862,46.92966,1.7215423e+09,0.38808602,14.822518,8.46025e+06,-6856.9688,8.72967e+06,61.9759,68901.41,33.191086,-11.11647,0.5043472,15263.361,-10237.598,167.3164,0.2,-0.000829133,SMTP
0.2,-0.2,-0.2,355004.53,0.0,96.03174,138848.22,926776.9,715158.06,0.09830657,0.267994,0.10923357,64.2,0.20155899,4.7683716e-07,1.1671706,-1.1707534,-0.2,191.43466,-0.6386986,1.7215424e+09,0.13512406,-1.8225174,-8.46025e+06,43234.89,2.0184472e+06,62.0241,258217.4,5.0111275,-4.8219604,0.267994,-11145.362,-15201.777,944.5542,7.450581e-09,0.0028271328,HTTP
0.2,0.2,-0.2,-231996.6,0.05056702,6.4189606,-93409.65,785840.44,633792.06,0.27327716,0.9171889,0.27312142,63.8,0.82939905,5.6721125,5.1671705,2.8292465,-0.2,138.0994,26.826498,1.7215424e+09,0.82939905,5.659771,8.46025e+06,20620.107,-8.729671e+06,62.019756,-194473.38,71.83334,27.015182,0.82939905,-6437.9805,19618.223,1285.4828,0.2,-0.0016111329,VIDEO
-0.2,-0.15,0.2,359612.56,0.0894773,59.714386,127022.66,-96796.81,-101422.69,0.18544282,0.527757,0.18488458,64.2,0.527757,1.600615,-1.1671708,1.1707534,-0.2,-30.261093,62.00614,1.7215424e+09,0.527757,0.1774826,-8.46025e+06,-7246.3203,8.72967e+06,61.9759,258217.4,45.833344,32.82196,0.527757,13370.361,-15355.777,1136.0886,-0.2,0.002325133,HTTP
-0.2,0.2,-0.2,-231228.53,-0.0894773,-15.501976,137646.53,-306155.38,341786.84,0.029295176,0.75254,0.028763428,63.8,0.61967003,1.600615,-1.1671708,1.1707534,0.2,-11.449158,54.904335,1.7215423e+09,0.6694963,21.82252,8.46025e+06,29352.89,8.72967e+06,61.9759,-194473.38,50.777794,30.82196,0.75254,-9119.362,34853.777,194.50528,-0.0848891,0.0028338498,SMTP
0.18486896,-0.08611925,0.077371016,608774.25,-0.043093316,142.37595,-35584.773,2.144707e+06,1.7980934e+06,0.15183818,0.26768798,0.15140943,63.8,0.21786173,-0.06966448,-0.51207376,-1.1707534,-0.2,232.33882,128.9638,1.7215424e+09,0.24014734,38.822517,8.46025e+06,23743.11,-8.729671e+06,61.993877,-194473.38,64.0,21.88353,0.26768798,8632.782,84946.78,1333.3279,0.2,-0.0013381324,VIDEO
0.2,0.2,-0.2,1.5562846e+06,0.067107975,103.04237,-96489.43,1.9779172e+06,1.703313e+06,0.21296164,0.892125,0.18026942,63.8,1.024995,-1.6006148,0.87537795,-1.1707534,-0.2,173.92642,-22.594368,1.7215424e+09,0.892125,9.883111,4.807031e+06,167263.11,-8.729671e+06,62.0241,-194473.38,120.222206,111.17804,0.906597,13324.361,181445.12,1390.0114,0.2,0.0011528672,VIDEO
0.2,-0.2,0.2,358076.56,0.0894773,89.56495,148563.98,797681.6,83336.28,0.07308961,0.08865607,0.077978574,64.2,0.221526,-1.6006148,1.0325999,1.1707534,0.2,116.0609,11.253315,1.7215424e+09,0.08865607,-1.8225174,-8.46025e+06,-19612.895,8.72967e+06,62.0241,258217.4,46.777794,0.5890236,0.221526,3836.6562,-21249.777,867.9294,0.2,0.002830133,HTTP
0.2,0.2,0.15,-9615.0625,0.0894773,-31.5345,106420.99,-347571.75,0.0625,0.15249318,0.06643498,0.15155843,63.8,-0.063369125,-1.6006148,1.1671706,-1.1707534,-0.10000001,82.285484,-30.246979,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28333.895,-2.1824185e+06,62.0,3.8512228e+06,29.777792,-11.883263,-0.029233843,-11998.362,-30823.785,-49.088684,-0.2,-0.00083213276,VIDEO
0.049999993,-0.2,0.2,359612.56,-0.0894773,53.0094,134252.45,-246175.81,-258031.56,0.103336185,0.29926497,0.13645357,64.2,0.29926497,0.40015435,-1.1671708,-1.1707534,-0.2,-35.04071,-18.854408,1.7215424e+09,0.29926497,-4.8225193,-8.46025e+06,-25830.887,8.72967e+06,62.0241,258217.4,-15.777794,6.0000057,0.29926497,13036.361,34496.78,313.07806,-0.2,0.0033211329,HTTP
0.2,0.2,-0.10000001,-26812.531,-0.0894773,174.04266,-82721.445,2.0973302e+06,1.394463e+06,0.25954616,0.761132,0.26010442,63.8,0.761132,-0.8487351,2.1671705,-0.17075336,0.2,270.85687,84.95308,1.7215424e+09,0.761132,42.822517,8.46025e+06,123000.11,-8.729671e+06,61.0241,-194473.38,104.22221,118.82196,0.62826204,14188.361,122568.22,1398.9114,-0.2,-0.0023251332,VIDEO
0.2,-0.2,0.15,358076.56,0.0894773,89.58292,-64729.336,815003.3,94144.0,0.07400286,0.17165174,0.073087186,64.15,0.22147797,1.2004614,1.1671706,1.1707534,0.2,27.361511,4.819454,1.7215424e+09,0.22147797,-2.8225174,-6.3451875e+06,-19232.895,8.72967e+06,62.0241,258217.4,45.777794,28.82196,0.22147797,-11141.362,-20865.777,974.1361,0.05000001,0.0028221328,HTTP
0.15301627,-0.2,0.2,358972.53,0.04473865,49.13105,116814.69,505659.12,-183902.25,0.07549609,0.6190269,0.08823457,64.2,0.748387,13.139076,1.8328294,1.8292465,7.450581e-09,-50.025146,-27.131897,1.7215424e+09,0.748387,7.2943716,-8.46025e+06,-14760.891,-8.729671e+06,61.9759,194208.62,50.777794,31.82196,0.748387,13048.361,45578.777,934.0652,-0.2,0.00017314311,HTTP
-0.2,0.063792646,0.15,513135.7,0.067107975,54.3228,-52275.977,-62414.125,562608.56,0.20134382,0.19685803,0.19978358,64.2,0.32972798,1.600615,-1.1671708,1.1707534,7.450581e-09,211.41917,62.218052,1.7215424e+09,0.19685803,17.177483,-8.46025e+06,37269.89,2.1824165e+06,61.9759,258217.4,62.777794,25.82196,0.2420916,13912.362,-20237.777,1382.2314,-0.2,0.003327133,HTTP
0.10000001,0.2,-0.07003546,-143696.34,0.038500953,-20.218643,-80220.98,-145156.69,343115.5,0.15030019,0.31006157,0.15085843,63.932278,0.4013908,-1.6006148,0.6387315,-0.13013661,-0.2,52.7388,-12.020695,1.7215424e+09,0.28705102,16.822517,8.46025e+06,19218.826,-4.684153e+06,62.0241,-194473.38,-15.58709,-12.422634,0.41992098,-11157.362,32498.777,205.33218,0.14136417,-0.0023251332,VIDEO
-0.2,-0.15,0.2,-234812.53,0.022369325,105.36862,-49642.555,1.0103805e+06,604473.5,0.17396982,0.041916013,0.17243758,64.2,0.17478594,1.600615,0.4595828,1.1707534,0.2,108.63832,5.817013,1.7215424e+09,0.041916013,-4.8225193,-8.46025e+06,37633.89,2.1824165e+06,62.0241,258217.4,42.777794,3.337761,0.17478594,12986.362,41111.78,1141.0886,0.2,0.003299133,HTTP
0.2,0.2,-0.15,359612.56,0.07629782,3.3189392,-82720.65,793416.94,400868.94,0.16922918,0.26156121,0.16928643,63.8,0.22106975,-1.6006148,-0.25435078,-1.1707534,-0.2,25.814926,83.52423,1.7215424e+09,0.19405137,21.82252,8.46025e+06,-16287.887,-8.729671e+06,61.98795,-194473.38,-1.8333435,-4.000992,0.24805476,12718.361,43721.777,1398.9114,0.2,-0.0018241329,VIDEO
-0.2,0.15,-0.15,352293.78,0.0894773,69.04529,-79113.15,709295.75,2820.1875,0.14192581,0.46631998,0.13987257,63.8,0.46631998,-1.6006148,-1.1671708,1.1707534,-0.2,-9.764633,62.756325,1.7215424e+09,0.46631998,3.1774807,-8.46025e+06,-10569.891,-6.547254e+06,62.0241,258217.4,57.777794,34.82196,0.46631998,13534.361,-11655.777,1200.6914,-0.2,0.003820133,HTTP
0.2,0.2,-0.2,-239676.6,0.0894773,31.534506,53210.496,347571.75,-331595.94,0.16982019,0.06643498,0.16490743,63.8,0.06643498,31.732718,1.0090556,-0.17075336,-0.2,82.285484,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-26885.895,-8.729671e+06,61.993977,-194473.38,29.777792,19.82196,-0.06643501,12118.361,-29387.777,1398.9114,0.2,0.003145867,VIDEO
-0.2,-0.2,-0.2,1.2753245e+06,-0.0894773,486.93372,5789.375,5.4474675e+06,5.1774475e+06,0.018328816,1.054579,0.016777575,64.2,0.92170906,1.600615,-1.1671708,1.1707534,0.2,751.2163,252.84895,1.7215424e+09,1.054579,200.17749,-8.46025e+06,676898.44,8.72967e+06,61.9759,258217.4,689.77783,441.58908,0.92170906,1861.6382,726859.75,1397.0576,-0.096960545,0.003318133,HTTP
0.15,0.2,-0.2,610106.06,0.0894773,-23.650871,-87798.664,347571.75,-331144.5,0.15238519,0.06643498,0.15193343,63.841274,0.049826235,-1.6006148,-0.16717064,-1.1707534,0.11397262,-17.729843,40.329308,1.7215424e+09,0.05571264,10.822518,8.46025e+06,-26885.895,-8.729671e+06,61.9759,705046.1,25.158352,19.82196,5.9604645e-08,3177.0322,-10143.379,1398.9114,-0.2,-0.001315133,VIDEO
-0.2,0.2,-0.2,610106.06,0.0894773,-31.5345,-106420.98,-347571.75,331595.94,0.00917691,-0.022352159,7.8246e-05,63.8,-0.007457733,-1.6006148,-0.16717064,-1.1707534,-0.2,82.285484,-14.199005,1.7215424e+09,0.06643498,10.822518,8.46025e+06,28473.893,5.162543e+06,61.9759,705046.1,28.777794,-8.560051,0.05463332,-6270.741,31029.781,131.47644,0.0069469437,-0.0018161328,VIDEO
0.2,-0.2,-0.2,357820.56,0.0894773,151.29608,198987.47,1.4252049e+06,653470.75,0.06314482,0.04211402,0.061589576,64.2,0.17498396,1.600615,1.1671706,1.1707534,0.2,148.02527,61.00742,1.7215424e+09,0.17498396,1.1774826,-8.46025e+06,-14005.887,8.72967e+06,62.0241,258217.4,53.777794,-4.8219604,0.17498396,-10694.362,-15191.777,913.0542,-0.2,0.003322133,HTTP
0.2,0.2,-0.15,-156461.4,0.0894773,41.36499,107718.62,467936.2,130659.59,0.25356716,0.88022995,0.25308043,63.8,0.74736,12.685099,3.1671705,0.8292466,-0.2,95.80241,-27.78936,1.7215424e+09,0.74736,-7.8225193,8.46025e+06,-14773.891,-8.729671e+06,62.0241,-194473.38,-15.777794,-9.82196,0.74736,12262.361,-17131.777,1398.9114,0.2,-0.0012801329,VIDEO
0.2,0.2,0.2,-144954.03,0.0894773,31.534506,109206.19,-344786.56,-331595.94,0.18372719,0.26749796,0.18378842,63.8,0.26749796,-1.6006148,-0.4977311,-1.1707534,0.2,92.232605,-35.355743,1.7215424e+09,0.26749796,-3.6509056,8.46025e+06,-28325.887,-8.729671e+06,62.0241,3.8512228e+06,30.777792,19.82196,0.23430984,-2876.0898,-30741.777,-41.088623,-0.2,-0.0018281329,VIDEO
0.2,0.2,0.15,-207744.16,-0.0894773,-15.528084,84425.59,516159.38,-167618.19,0.15238519,0.933164,0.15193343,63.8,0.933164,2.747211,-0.16717064,0.6768503,-0.2,103.293915,-36.327705,1.7215424e+09,0.933164,-5.8225174,8.46025e+06,-6630.8906,-6.547254e+06,61.9759,-194473.38,-5.777794,21.705494,0.933164,12784.361,53444.78,1165.4408,0.2,-0.001315133,VIDEO
-0.2,-0.2,0.2,-157485.47,0.067107975,43.155693,-88152.48,-296461.8,-298754.5,0.18887982,0.41063398,0.18719657,63.8,0.41063398,0.40015435,-1.1671708,-1.1707534,-0.2,-53.23253,34.69114,1.7215424e+09,0.41063398,-4.8225193,-8.46025e+06,30165.893,-8.729671e+06,61.9759,-194473.38,38.777794,23.821962,0.41063398,13007.362,33664.78,238.11142,-0.2,0.0034501327,HTTP
-0.2,0.2,-0.2,-231228.53,-0.067107975,-6.387398,-27.164062,121841.375,347043.44,0.047979146,0.5710073,0.069564424,63.8,0.5625384,1.600615,-1.1671708,0.87806505,0.15,-11.419876,63.680195,1.7215423e+09,0.49028903,24.82252,8.46025e+06,26273.588,8.72967e+06,61.9759,-194473.38,54.895878,33.82196,0.623159,-4091.3613,-21831.777,191.82193,0.2,-3.1035393e-05,SMTP
-0.2,0.2,-0.2,359612.56,-0.0894773,-20.223976,-31681.062,48550.062,343652.97,0.07903682,0.420088,0.07797457,63.8,0.28721803,1.600615,-1.1671708,-1.1707534,-0.2,-48.353928,60.12272,1.7215423e+09,0.33704427,5.2943726,-8.46025e+06,29065.89,8.72967e+06,61.981926,-194473.38,40.777794,-13.82196,0.3766496,-8288.36,-18774.832,248.2886,0.2,0.0010852835,SFTP
-0.2,-0.099999994,0.16830511,-231228.53,-0.0894773,38.146854,110661.71,-338746.44,336180.5,0.18657482,0.840958,0.18601657,64.2,0.97382796,-1.6006148,-1.1671708,1.1707534,0.2,-67.958725,46.941658,1.7215423e+09,0.840958,17.822517,8.148052e+06,-7783.4297,8.72967e+06,61.9759,258217.4,41.777794,-11.821957,0.93752575,12625.361,32122.777,-28.517212,-0.2,0.002325133,SMTP
0.16907826,-0.2,-0.2,359612.56,0.067107975,63.546795,151942.47,446105.56,-278583.56,0.043350182,0.19138695,0.06629073,63.85,0.19138695,0.8003081,1.1671706,1.1707534,0.2,-10.257828,47.03486,1.7215424e+09,0.19138695,-5.8225174,8.46025e+06,-27365.895,6.5472525e+06,62.0241,258217.4,37.777794,23.821962,0.19138695,-11176.362,32877.78,91.711365,-0.2,0.0038651328,HTTP
0.2,-0.096184924,-0.2,-231228.53,-0.0894773,31.534506,108696.88,349847.6,331595.94,0.16792318,0.16556104,0.16786742,63.8,0.29843098,-1.6006148,1.1671706,-1.1707534,0.2,90.90632,-25.936562,1.7215424e+09,0.1987785,12.822518,8.46025e+06,-28333.895,-8.729671e+06,61.0241,3.8512228e+06,-24.777794,19.82196,0.26521352,12196.362,-30757.785,153.38379,-0.2,-0.0017111332,VIDEO
0.2,-0.2,0.2,956860.56,0.086755395,345.2,114396.11,3.7370442e+06,3.4341735e+06,0.11038259,1.057937,0.11058357,64.2,1.057937,3.334719,7.832829,9.878066,-0.2,595.6481,239.01776,1.7215424e+09,1.057937,187.17749,-8.46025e+06,439821.1,8.72967e+06,61.9759,14080.5625,537.77783,325.4348,0.9416758,27298.363,514410.78,1385.6196,-0.2,-0.001437133,HTTP
0.2,0.2,0.2,413635.44,-0.0593808,59.53639,-95022.055,698129.44,7562.8125,0.15864995,0.8952916,0.13657042,63.8,0.994944,6.5626507,5.1671705,2.8292465,-0.2,129.67328,48.5559,1.7215424e+09,0.994944,28.822517,-8.46025e+06,12478.109,-8.729671e+06,61.0241,-194473.38,17.222206,45.82196,0.862074,13464.361,11322.223,1398.9114,-0.2,-0.0013571333,VIDEO
-0.2,-0.2,0.2,357052.53,0.0894773,67.100845,73077.44,-4193.375,-8084.5,0.17299382,0.544415,0.17159857,64.101364,0.544415,1.600615,-1.1671708,1.1707534,-0.2,-23.705627,61.250687,1.7215424e+09,0.544415,0.1774826,-8.46025e+06,-7933.8867,8.72967e+06,61.9759,258217.4,42.888897,36.82196,0.544415,13369.361,-9184.777,1021.9114,-0.2,0.003162133,HTTP
