pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,0.01,0.01,79030.22,0.004473865,-1.5767212,14419.9375,-8279.6875,-16579.812,0.060679212,0.064867735,0.06029913,63.99,0.060715467,-0.08003068,0.05835855,-0.05853772,-0.01,36.610275,14.2315445,1.7215424e+09,0.064867735,2.5411243,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,4.3888893,1.9410973,0.064867735,743.21875,-1333.7891,68.245605,-0.01,0.00029174355,VIDEO
-0.01,-0.01,-0.01,78902.22,0.004473865,-1.5767212,5321.0547,-17378.562,16579.75,0.15282722,-0.0033217669,0.15234612,64.01,-0.0033217669,-0.08003068,0.05835855,0.05853772,0.01,4.114273,-2.0164642,1.7215421e+09,0.003321737,0.45887566,423012.5,1629.9922,-436483.5,61.998795,20554.75,3.3888855,1.9410973,-0.0033217669,669.21875,-1271.7891,215.75443,-0.01,0.0006252567,SSH
0.01,-0.01,-0.01,1.4908702e+06,0.004473865,551.2261,140882.42,6.775535e+06,6.6407725e+06,0.17259179,0.85477376,0.16949113,64.01,0.8481302,7.1823034,49.941643,50.058537,-0.01,762.8109,214.08498,1.7215424e+09,0.85477376,184.45888,-423012.5,711486.0,436483.25,61.998795,43189.25,655.3889,469.94113,0.85477376,13902.782,726119.9,1508.2456,-0.01,0.0015112567,HTTP
0.01,0.01,0.01,78902.22,0.004473865,32.670044,19139.023,253195.47,229534.19,0.20199579,0.38925675,0.20067088,64.01,0.38925675,0.08003068,-0.05835855,-0.05853772,-0.01,55.481255,27.927563,1.7215424e+09,0.38925675,10.458874,-423012.5,14281.996,436483.25,61.998795,43189.25,22.61111,13.941099,0.38925675,1901.2178,12612.215,983.63025,-0.01,0.0014132569,HTTP
0.01,-0.01,0.01,81462.22,0.004473865,86.18535,49716.867,843031.9,754035.6,0.062452786,0.19242775,0.061913878,64.01,0.19242775,-0.08003068,0.05835855,0.05853772,0.01,143.95084,56.15197,1.7215424e+09,0.19242775,11.458874,-423012.5,17934.006,436483.25,62.001205,43189.25,30.388891,16.058903,0.19242775,815.78125,19225.21,1132.7162,0.01,0.00062725646,HTTP
-0.01,0.01,-0.01,49353.78,0.004473865,89.71819,2.9783072e+06,3.0637248e+06,79297.28,0.061193205,0.9386803,0.060220122,63.99,0.9386803,-0.08003068,-0.05835855,-0.05853772,-0.01,353.37042,254.88321,1.7215423e+09,0.9386803,242.45885,423012.5,8889.996,-436483.5,61.998795,685642.75,328.6111,87.9411,0.9386803,352170.78,358696.22,91.616516,0.01,0.0008847434,SFTP
0.01,0.01,0.01,67913.81,0.004473865,23.321194,10665.805,324286.94,284983.78,0.23797321,0.7262738,0.19207612,63.99,0.7262738,15.54497,5.058358,4.9414625,-0.01,40.077927,7.6660614,1.7215424e+09,0.71963024,8.541126,423012.5,27346.004,-436483.5,62.001205,20554.75,25.61111,18.0589,0.71963024,1155.2173,27770.21,1508.2456,0.01,0.04580874,VIDEO
-0.01,-0.01,0.01,66285.56,0.004473865,17.116539,11254.75,70266.0,54489.0,0.1837928,0.38942674,0.18376487,64.01,0.38942674,0.08003068,-0.05835855,-0.05853772,-0.01,26.965363,14.966312,1.7215424e+09,0.38942674,5.4588737,-423012.5,5420.996,436483.25,61.998795,43189.25,14.388889,7.9410973,0.38942674,1563.2178,6508.789,565.817,-0.01,0.00011625653,HTTP
0.01,-0.01,-0.01,76342.19,0.004473865,15.97868,9080.914,108975.0,60614.75,0.060424216,0.5588018,0.05893013,63.99,0.5588018,-0.08003068,0.014589548,0.05853772,-0.01,26.489899,12.38549,1.7215424e+09,0.5588018,8.458874,-423012.5,4610.008,-436483.5,62.001205,20554.75,19.38889,9.941097,0.5588018,1727.2178,5606.211,664.24554,-0.01,0.0016382566,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,19.009537,758042.0,796634.25,32472.312,0.060257204,0.9682002,0.06028512,63.99,0.9682002,-0.08003068,0.05835855,-0.05853772,0.01,95.72312,67.97681,1.7215423e+09,0.9682002,68.45888,-423012.5,3445.9922,-436483.5,62.001205,497994.72,88.611115,21.941097,0.9682002,93462.78,94544.21,102.23065,0.01,-0.00011625653,SFTP
-0.01,-0.01,0.01,49353.78,0.004473865,9.889294,15678.516,17966.438,8407.75,0.23569578,0.48452073,0.23376387,64.01,0.48452073,-0.08003068,-0.05835855,0.05853772,-0.01,16.667145,12.407181,1.7215424e+09,0.47787726,5.4588737,-423012.5,3297.9922,436483.25,61.998795,43189.25,12.3888855,5.941099,0.48452073,1350.2183,4172.785,369.84558,-0.01,0.0020202566,HTTP
0.01,0.01,0.01,8.2079455e+06,1.0044739,1.576725,-5321.0547,17378.562,16579.75,0.00093221664,-0.0028187335,-0.00083887577,63.99,0.0038247406,49.919968,1.0583586,1.9414623,-0.01,1992.1862,-2.0164642,1.7215424e+09,0.0038247406,1.5411263,423012.5,-1345.9922,436483.25,62.001205,4.0662508e+06,0.6111107,1.9410973,-0.0028187335,677.21875,-1399.7891,68.245605,-0.01,0.0016827432,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,33.949398,58153.25,157552.25,70761.72,0.061793797,0.12023926,0.06176588,64.01,0.12688273,-0.08003068,0.05835855,-0.05853772,0.01,85.04597,38.44938,1.7215424e+09,0.12688273,5.4588737,-423012.5,3105.9922,436483.25,62.001205,43189.25,12.3888855,4.0589027,0.12688273,375.78174,1117.2109,331.4456,-0.01,0.00011625653,HTTP
-0.01,-0.01,0.01,262838.25,0.004473865,125.20926,30050.102,1.460395e+06,1.4258228e+06,0.1087684,0.82025874,0.10715188,64.01,0.82025874,-0.08003068,0.05835855,-0.00036406517,-0.01,180.72249,61.99661,1.7215424e+09,0.82025874,49.72944,-423012.5,150171.98,436483.25,61.998795,43189.25,152.69444,101.05891,0.82025874,3081.7817,153984.78,1452.5984,-0.01,0.0021382566,HTTP
0.01,-0.01,0.01,76342.19,0.004473865,19.760807,23775.305,117121.25,99465.81,0.17182778,0.38827375,0.17129387,64.01,0.38827375,0.08003068,-0.05835855,-0.05853772,-0.01,32.25389,17.602821,1.7215424e+09,0.38827375,6.4588737,-423012.5,4961.008,436483.25,61.998795,43189.25,16.38889,8.941097,0.38827375,1638.2183,8963.789,791.87054,-0.01,0.00062225666,HTTP
0.01,-0.0025,-0.01,99254.19,0.004473865,76.79921,36284.77,837521.6,761957.44,0.12255579,0.38220125,0.12201688,64.01,0.38884473,0.08003068,0.0023236275,0.05853772,0.0025,138.99599,55.048874,1.7215424e+09,0.38884473,22.458874,-423012.5,39166.0,-109121.25,62.001205,43189.25,54.38889,30.941097,0.38884473,1956.0137,39359.21,1299.4543,0.01,0.00062725646,HTTP
-0.01,0.01,0.01,204617.78,-0.0044738613,97.283646,31214.11,1.2513105e+06,1.2139766e+06,0.08943221,0.8767073,0.08895412,63.99,0.8767073,9.191493,13.941642,13.9414625,-0.01,150.42609,52.52719,1.7215424e+09,0.8767073,48.458878,423012.5,131812.0,-436483.5,62.001205,20554.75,135.61111,87.0589,0.8767073,4705.218,135786.22,1519.7544,0.01,0.00038974336,VIDEO
0.01,-0.01,0.01,119734.22,0.004473865,0.58024216,5321.0547,-11175.125,-10376.375,0.1694052,0.9239073,0.16845113,64.01,0.9305508,-0.08003068,0.05835855,0.05853772,-0.01,7.349716,-2.0164642,1.7215421e+09,0.9305508,0.45887566,423012.5,-341.9922,-436483.5,62.001205,20554.75,5.3888893,2.0589027,0.9305508,669.21875,2691.7852,365.08777,-0.01,0.0010982568,SSH
0.01,-0.01,-0.01,79030.22,-0.0044738613,1.576725,8646.055,-14053.5625,-16579.812,0.16928779,0.16509925,0.16876388,64.01,0.17174274,0.08003068,-0.05835855,0.05853772,-0.01,7.760727,7.953968,1.7215424e+09,0.16509925,1.4588737,-423012.5,-1345.9922,-436483.5,61.998795,4.0888852e+06,1.6111107,0.05890274,0.17174274,743.21875,1761.7852,68.245605,-0.01,0.0006122568,HTTP
0.01,-0.01,-0.01,77366.22,0.004473865,37.190105,38940.08,203137.97,135560.6,0.06221839,0.16515425,0.061258875,64.01,0.17179774,-0.08003068,0.05835855,0.01463449,0.01,81.276596,33.596916,1.7215424e+09,0.17179774,6.4588737,-423012.5,2318.0078,436483.25,62.001205,43189.25,15.388889,6.0589046,0.17179774,221.78223,3015.211,528.2456,-0.01,0.0014812569,HTTP
-0.01,0.01,-0.01,78902.22,-0.0044738613,-1.5767212,-5321.0547,17378.562,16579.75,0.06256779,0.003321737,0.06203588,63.99,-0.0033217669,0.08003068,-0.05835855,-0.05853772,-0.01,-4.114258,2.0164642,1.7215423e+09,0.003321737,1.5411263,-423012.5,1419.9961,436483.25,61.998795,608980.44,-0.3888855,0.94109726,-0.0033217669,-525.2178,-1469.7852,5.7543945,0.01,0.00038774312,SFTP
-0.01,0.01,-0.01,194121.78,-0.0044738613,8.65831,-1527.2734,145139.0,140546.47,0.15288521,0.87601125,0.15208012,63.99,0.87601125,14.91997,2.9416413,2.9414625,0.01,22.30989,4.806885,1.7215424e+09,0.87601125,7.5411243,423012.5,13720.004,-436483.5,62.001205,20554.75,15.611111,10.941095,0.87601125,1089.2183,14078.211,1508.2456,0.01,0.0007167433,VIDEO
0.01,-0.01,0.01,497206.22,0.004473865,116.101265,24827.172,1.366994e+06,1.3482868e+06,0.06407221,0.8153748,0.06460488,64.01,0.8153748,-0.08003068,0.05835855,0.05853772,-0.01,148.58511,34.926937,1.7215424e+09,0.8153748,31.541126,-423012.5,138612.0,436483.25,61.998795,43189.25,126.38889,93.05891,0.8153748,2649.2178,143625.78,1483.9478,-0.01,0.0012892568,HTTP
-0.01,-0.01,0.01,194742.22,0.004473865,86.52681,39867.414,1.0129445e+06,979196.94,0.091667205,0.9921378,0.09186488,64.01,0.9921378,4.7810802,6.9416413,6.941462,-0.01,133.42395,49.56037,1.7215424e+09,0.9921378,52.541126,-423012.5,123125.0,436483.25,61.998795,43189.25,138.38889,84.05891,0.98549426,4956.218,130445.8,1459.481,-0.01,0.0016242567,HTTP
0.01,-0.01,-0.01,78902.22,0.004473865,33.65654,40801.324,85708.56,16269.9375,0.06244079,0.121367276,0.06191188,64.01,0.12801075,-0.08003068,0.05835855,-0.05853772,0.01,76.29386,30.06335,1.7215424e+09,0.12801075,5.5411263,-423012.5,-780.9922,436483.25,62.001205,43189.25,11.388889,4.0589027,0.12801075,87.78125,2877.7852,122.04553,-0.01,0.0006172566,HTTP
-0.01,0.01,-0.01,79030.22,-0.0044738613,5.976959,47563.324,27715.062,19431.188,0.20181778,0.45119926,0.20029387,64.01,0.45784274,-0.08003068,-0.05835855,0.05853772,0.01,9.086441,8.616821,1.7215423e+09,0.45119926,4.5411263,423012.5,-1176.9961,436483.25,61.998795,43189.25,8.3888855,2.0589027,0.45784274,3802.2183,4989.785,75.245544,-0.01,0.0016122566,SMTP
0.01,-0.01,-0.01,74294.19,0.004473865,62.920513,37748.273,596583.7,530198.06,0.09382479,0.20488076,0.093294874,64.01,0.20488076,0.08003068,0.05835855,0.05853772,0.01,113.26345,37.674145,1.7215424e+09,0.20488076,8.458874,423012.5,16254.996,436483.25,62.001205,43189.25,24.38889,13.058901,0.20488076,315.78125,17301.785,1065.3972,-0.01,0.0006182566,HTTP
0.01,0.01,-0.01,48713.78,0.004473865,36.37673,18332.39,455647.3,441837.12,0.28974622,0.8925123,0.28906012,63.99,0.8925123,7.1926966,4.058358,3.9414625,0.01,59.928185,14.727703,1.7215424e+09,0.8925123,16.541126,423012.5,47600.004,-436483.5,62.001205,20554.75,49.61111,34.058903,0.8925123,2157.2178,49026.21,1394.817,0.01,0.0005977433,VIDEO
-0.01,0.01,0.01,57882.406,0.004473865,29.756607,15280.617,233396.38,213593.5,0.16897379,0.46464378,0.16894588,63.99,0.46464378,0.08003068,-0.05835855,-0.05853772,-0.01,47.910126,23.6933,1.7215424e+09,0.46464378,10.458874,-423012.5,12874.004,436483.25,61.998795,43189.25,26.38889,14.941097,0.46464378,1909.2178,14052.215,1026.7544,-0.01,0.00011625653,HTTP
-0.01,0.01,-0.01,49481.78,-0.0044738613,14.455807,36546.59,24037.812,26770.688,0.045764208,0.6894268,0.044702128,63.99,0.68278325,0.08003068,-0.05835855,0.05853772,0.01,27.950806,16.591492,1.7215423e+09,0.68278325,11.541126,423012.5,2372.9922,436483.25,61.998795,43189.25,24.38889,12.941097,0.6894268,2341.7822,2350.211,85.17108,0.01,0.0012062569,SMTP
0.01,0.01,0.01,395977.75,0.004473865,173.91045,65515.164,2.0686325e+06,1.9985952e+06,0.16830721,0.20457473,0.16734813,63.99,0.20071433,-0.08003068,-0.03141761,-0.05853772,0.01,314.51868,133.15128,1.7215424e+09,0.20457473,28.541126,423012.5,50723.004,-436483.5,61.998795,20554.75,65.38889,35.239773,0.19793124,2451.2183,54639.324,1442.6621,0.01,0.00087074353,VIDEO
0.01,0.01,-0.01,1.2460259e+06,0.004473865,136.1536,15252.617,1.647724e+06,1.6369939e+06,0.19965822,0.9552382,0.19620812,63.99,0.96188176,-0.08003068,0.05835855,-0.05853772,0.01,157.46931,15.718472,1.7215424e+09,0.9552382,18.541126,423012.5,194243.02,-436483.5,62.001205,20554.75,146.61111,129.0589,0.9552382,1863.2178,195375.2,1499.3456,0.01,0.0033617434,VIDEO
0.01,-0.01,-0.01,77366.22,0.004473865,59.60717,47464.047,467488.5,391387.12,0.06257279,0.15176928,0.062039874,64.01,0.15841278,-0.08003068,0.05835855,0.05853772,0.01,120.17516,49.566154,1.7215424e+09,0.15176928,8.458874,-423012.5,7367.004,436483.25,62.001205,43189.25,20.38889,9.058903,0.15841278,315.78125,8158.215,872.94556,-0.01,0.0006212569,HTTP
0.01,0.01,-0.01,49481.78,0.004473865,-1.5767212,5321.0547,-17378.562,-16579.812,0.16896221,0.003321737,0.16749713,63.99,0.003321737,-0.08003068,0.05835855,-0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,-1353.9961,436483.25,62.001205,4.0662508e+06,3.3888855,0.05890274,0.003321737,-537.2178,-1415.7891,60.245544,-0.01,0.0013767434,VIDEO
-0.01,-0.01,-0.01,78902.22,-0.0044738613,23.05162,33152.51,84017.31,56984.625,0.11980521,0.22950827,0.12051488,64.01,0.23615175,-0.08003068,-0.05835855,0.05853772,0.01,51.35904,19.45843,1.7215424e+09,0.22950827,5.4588737,-423012.5,3988.996,-436483.5,62.001205,43189.25,13.388889,5.0589027,0.23615175,1575.2183,1993.2148,422.41223,-0.01,0.0011122567,HTTP
0.01,0.01,-0.01,253897.75,-0.0044738613,144.08488,18378.492,1.767137e+06,1.7094791e+06,0.27601522,0.6980188,0.27604312,63.99,0.6980188,0.67184913,1.0583586,0.94146234,0.01,192.68568,46.640236,1.7215424e+09,0.6980188,32.541126,423012.5,149980.0,-436483.5,61.001205,20554.75,130.61111,100.94109,0.69137526,2727.2178,151976.22,1508.2456,-0.01,-0.00011625653,VIDEO
0.01,-0.01,-0.01,77366.22,0.004473865,57.65423,47012.703,484810.2,409160.12,0.061867796,0.15172127,0.06134288,64.01,0.15836477,-0.08003068,0.05835855,0.05853772,0.01,110.70851,43.132298,1.7215424e+09,0.15836477,7.4588747,423012.5,7747.008,436483.25,62.001205,43189.25,19.38889,9.058903,0.15836477,319.78125,8542.215,910.94556,-0.01,0.0006132566,HTTP
0.01,-0.01,0.01,78262.19,0.004473865,19.173271,5072.6484,175465.94,131113.88,0.071084216,0.6836129,0.072295874,64.01,0.68527377,11.45843,3.0583584,3.0292687,0.01,28.146057,11.180943,1.7215424e+09,0.68527377,10.541126,-423012.5,12219.004,436483.25,62.001205,43189.25,24.38889,13.941099,0.68527377,380.78174,13075.211,1043.3994,-0.01,0.0006102568,HTTP
-0.01,-0.01,-0.01,319926.25,0.004473865,24.365025,59466.05,267779.0,247592.4,0.18487479,0.25997126,0.18384488,64.01,0.26661474,0.08003068,-0.05835855,0.05853772,0.01,133.24797,100.53089,1.7215424e+09,0.25997126,27.458874,-423012.5,10289.992,436483.25,62.001205,43189.25,36.38889,6.0589046,0.26661474,1244.7822,9170.215,1272.8972,-0.01,0.0011182567,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,9.73914,11788.531,11250.5625,28099.375,0.16676922,0.35016426,0.16679713,64.01,0.35016426,-0.08003068,-0.05835855,-0.05853772,-0.01,32.40393,12.128365,1.7215424e+09,0.35016426,6.5411253,423012.5,2055.9922,-436483.5,62.001205,20554.75,9.611111,4.0589027,0.35680777,303.78174,3090.7852,132.95447,0.01,-0.00011625653,VIDEO
-0.01,-0.01,0.01,45897.78,0.004473865,75.41084,62099.48,645430.25,589450.56,0.15750079,0.11167273,0.15649888,64.01,0.11167273,0.08003068,-0.05835855,0.05853772,0.01,133.32397,44.129856,1.7215424e+09,0.105029225,5.4588737,-423012.5,10653.992,-436483.5,62.001205,43189.25,16.38889,8.058903,0.11167273,1525.2183,8608.215,1031.7544,-0.01,0.0010902567,HTTP
0.01,0.01,-0.01,49353.78,0.004473865,36.43017,18379.281,463223.8,405565.12,0.18569821,0.20416273,0.18522513,63.99,0.20416273,-0.08003068,0.05835855,-0.05853772,-0.01,85.50886,51.807095,1.7215424e+09,0.20416273,11.541126,423012.5,10692.008,-436483.5,61.998795,20554.75,20.38889,8.941097,0.19801624,1257.2183,14313.785,1508.2456,-0.01,0.00038474356,VIDEO
0.01,-0.01,0.01,78262.19,0.004473865,39.08751,25977.586,379102.6,317836.34,0.1254568,0.39656326,0.123933874,64.01,0.40320674,0.08003068,0.05835855,0.05853772,-0.01,76.635124,30.492882,1.7215424e+09,0.40320674,13.458874,-423012.5,16410.004,436483.25,62.001205,43189.25,31.388891,16.941097,0.40320674,2073.2178,17752.21,1120.1294,0.01,0.0016112567,HTTP
0.01,0.01,-0.01,41033.78,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.18628922,0.003321737,0.18084612,63.99,0.003321737,33.2533,1.0583586,0.94146234,-0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,94.00391,-436483.5,62.001205,20554.75,3.3888855,1.9410973,-0.0033217669,657.2178,20.210938,1508.2456,-0.01,0.0053547435,VIDEO
0.01,-0.01,-0.01,994614.25,-0.0044738613,456.97595,106889.32,5.638632e+06,5.4924635e+06,0.0018597841,0.9914658,0.00083887577,64.01,0.9914658,0.08003068,-0.05835855,0.05853772,0.01,673.0451,214.5361,1.7215424e+09,0.9914658,210.45888,-423012.5,680557.94,-436483.5,61.998795,43189.25,663.3889,451.94113,0.9848223,13322.782,697451.8,1506.3918,-0.01,0.0011092569,HTTP
0.01,0.01,-0.01,890816.4,0.004473865,-1.5767212,-5321.0547,17378.562,-16579.812,0.16885422,0.003321737,0.16787213,63.99,0.003321737,-0.08003068,1.0583586,-0.05853772,-0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,94.00391,-436483.5,61.998795,920074.25,2.3888893,1.9410973,0.003321737,603.21875,-33.789062,1508.2456,-0.01,0.00089374324,VIDEO
-0.01,0.01,-0.01,890816.4,-0.0044738613,-1.5767212,-5321.0547,-17378.562,16579.75,0.0013757795,0.003321737,0.00083887577,64.01,-0.0033217669,0.08003068,0.94164145,-0.05853772,-0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,1493.9961,-436483.5,61.998795,920074.25,2.3888893,0.05890274,0.003321737,603.21875,1621.7891,79.754456,0.01,0.00039274315,VIDEO
0.01,-0.01,-0.01,77110.22,0.004473865,121.3383,97887.54,1.0950118e+06,968486.9,0.046675794,0.10522726,0.045650877,64.01,0.111870736,-0.04001522,0.05835855,0.05853772,0.01,228.25362,99.32026,1.7215424e+09,0.111870736,11.458874,-423012.5,13323.031,436483.25,62.001205,43189.25,27.38889,13.058901,0.111870736,766.78174,14216.211,1022.3884,-0.01,0.0011132569,HTTP
0.01,0.01,-0.01,50377.78,0.004473865,11.4072075,6618.6797,137743.0,135646.62,0.2700362,0.8104732,0.26901913,63.99,0.8104732,14.205684,2.0583587,1.9414623,-0.01,17.631195,0.4411583,1.7215424e+09,0.8104732,2.4588757,423012.5,12206.004,-436483.5,62.001205,20554.75,10.611111,8.058903,0.8104732,801.2178,12276.215,1508.2456,0.01,0.0009287433,VIDEO
0.01,0.01,-0.01,79030.22,0.004473865,-1.5767212,8106.25,-14593.375,-16579.812,0.2001962,0.20438474,0.19972712,63.99,0.20438474,-0.08003068,0.05835855,-0.05853772,0.01,14.061401,2.957096,1.7215424e+09,0.20438474,2.5411243,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,4.3888893,0.05890274,0.20438474,743.21875,-1333.7891,68.245605,-0.01,0.00038074353,VIDEO
0.01,0.01,-0.01,49353.78,-0.0044738613,14.429695,-711.1953,185966.19,180557.56,0.16885422,0.9962772,0.16787213,63.99,0.9962772,4.267795,0.94164145,0.94146234,-0.01,25.122696,1.9851379,1.7215424e+09,0.9962772,4.4588757,423012.5,20349.006,-436483.5,62.001205,20554.75,20.61111,17.9411,0.9962772,1323.2183,20941.21,1274.7749,0.01,0.00089374324,VIDEO
-0.01,-0.01,0.01,78902.22,0.004473865,13.19791,23589.555,33731.375,16261.625,0.17241079,0.34752077,0.17125787,63.99,0.34752077,0.08003068,-0.05835855,-0.05853772,-0.01,24.93869,12.510014,1.7215424e+09,0.34752077,5.4588737,-423012.5,3185.9922,-436483.5,61.998795,20554.75,12.3888855,4.0589027,0.34752077,1546.2183,4256.789,347.4456,-0.01,0.0012412565,HTTP
-0.01,0.01,-0.01,49481.78,-0.0044738613,23.570385,111714.875,104462.75,32027.25,0.06184779,0.5600458,0.060981005,63.99,0.55340225,0.0,-0.05835855,0.05853772,0.01,50.564346,25.367353,1.7215423e+09,0.55340225,14.541126,423012.5,2570.996,436483.25,61.998795,43189.25,27.611109,15.941097,0.55340225,7369.782,7576.211,82.48773,0.01,0.00011625653,SMTP
-0.01,0.01,0.01,78902.22,0.004473865,9.733799,69418.875,69418.375,28636.812,0.06256779,0.35697478,0.06203588,63.99,0.35033125,-0.08003068,0.05835855,-0.05853772,-0.01,29.817291,17.776947,1.7215423e+09,0.35697478,7.4588747,-423012.5,2085.9922,436483.25,62.001205,20554.75,14.388889,4.0589027,0.35033125,3172.7822,2894.211,138.9544,0.01,0.00062025664,SFTP
-0.01,0.01,-0.01,49481.78,-0.0044738613,8.189075,9561.773,-8553.25,21164.312,0.17010579,0.9040712,0.16840012,64.01,0.9040712,-0.08003068,-0.05835855,0.05853772,-0.01,10.212479,8.6288185,1.7215423e+09,0.9040712,7.5411243,-423012.5,2025.9922,436483.25,61.998795,43189.25,15.388889,6.0589046,0.91071475,-42.21875,-380.78906,80.816956,0.01,0.00011625653,SMTP
0.01,-0.01,-0.01,78902.22,0.004473865,33.58902,50842.527,115912.375,36432.562,0.061552785,0.12163025,0.059984878,64.01,0.12827373,-0.08003068,0.05835855,0.05853772,0.01,76.14193,29.995827,1.7215424e+09,0.12827373,4.4588757,-423012.5,2453.9922,436483.25,62.001205,43189.25,11.388889,4.0589027,0.12827373,284.78125,3469.789,201.04556,-0.01,0.0016562567,HTTP
0.01,-0.0066788113,-0.01,49481.78,0.004473865,1.576725,-3045.1562,19654.438,-16579.812,0.18439221,0.22867426,0.18380612,63.99,0.23531775,-0.08003068,0.05835855,-0.05853772,0.01,12.735107,2.2939491,1.7215424e+09,0.23531775,2.5411243,423012.5,-1353.9961,-436483.5,61.001205,4.0662508e+06,1.6111107,0.05890274,0.22867426,735.21875,-1349.7891,60.245544,-0.01,0.00049774325,VIDEO
0.01,-0.01,-0.01,676150.25,-0.0044738613,315.24225,116982.28,3.8706945e+06,3.74919e+06,0.09556079,0.9948237,0.094644874,64.01,0.9881803,1.8141348,8.941641,9.0585375,0.01,517.4768,200.70493,1.7215424e+09,0.9948237,197.45888,-423012.5,466801.0,436483.25,61.998795,43189.25,511.3889,312.9411,0.9881803,14630.782,485002.78,1494.9539,-0.01,0.0010042568,HTTP
0.01,0.01,0.01,694345.75,0.004473865,29.57861,6077.875,367936.3,322579.0,0.15518278,0.92518723,0.15250912,63.99,0.93183076,8.083235,4.058358,3.9414625,-0.01,51.502075,20.325388,1.7215424e+09,0.93183076,18.541126,423012.5,39458.008,-436483.5,61.001205,20554.75,43.61111,27.941097,0.92518723,2003.2178,40730.21,1508.2456,-0.01,0.0008517434,VIDEO
-0.01,0.01,0.01,76342.19,0.004473865,37.143066,14545.891,325999.8,306931.66,0.15652479,0.48130172,0.15565987,63.992897,0.48130172,-0.08003068,-0.05835855,-0.05853772,-0.01,54.46559,22.937845,1.7215424e+09,0.48130172,10.458874,-423012.5,20820.998,436483.25,61.998795,43189.25,30.388891,18.9411,0.48130172,1908.2178,20223.21,1142.7544,-0.01,0.00095325685,HTTP
-0.01,0.01,-0.01,593353.75,0.004473865,170.3457,22576.234,2.0894058e+06,2.0607095e+06,0.27720523,0.90916824,0.27623013,63.99,0.9158118,9.353931,20.05836,19.941463,0.01,213.43164,37.436024,1.7215424e+09,0.90916824,37.541126,423012.5,233250.0,-436483.5,62.001205,20554.75,190.61111,154.0589,0.90916824,3873.2183,236392.2,1508.2456,0.01,0.0008867432,VIDEO
