pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,-0.1,0.1,210590.25,-0.03298349,24.942215,-46561.242,18279.688,-1656.4375,0.17727992,0.1352225,0.17617379,64.1,0.20165749,30.800306,2.4164147,3.3552537,0.1,-5.521744,-8.290989,1.7215424e+09,0.1352225,-2.4112587,-4.230125e+06,18807.945,4.364835e+06,61.996986,145044.69,13.944443,-5.41098,0.20165749,-5822.1807,20295.89,1094.4557,3.7252903e-09,0.0019895665,HTTP
-0.1,0.1,-0.1,-83486.28,-0.044738643,1.8714447,80213.73,-135570.81,177009.78,0.08306109,0.61159223,0.09762279,63.904037,0.5904115,-0.40015388,-0.58358526,0.58537674,0.1,14.705994,36.19983,1.7215423e+09,0.5904115,16.411259,3.1725942e+06,15152.943,4.364835e+06,61.98795,145044.69,16.055553,14.352741,0.65684646,8347.181,-601.46875,136.961,0.1,0.0013324337,SMTP
-0.1,0.1,0.1,-83486.28,-0.044738643,-11.184547,61129.4,184124.4,-163378.31,0.08474209,0.18499449,0.08055221,64.1,0.18499449,0.8003075,-0.58358526,0.58537674,0.1,53.77057,33.91275,1.7215423e+09,0.18499449,9.411259,4.2301255e+06,-14067.945,-3.2736265e+06,61.98795,145044.69,-7.8889008,-7.41098,0.18499449,6320.181,-15057.887,123.54431,-0.1,0.0033064333,SMTP
0.1,0.1,0.1,211998.28,0.04473865,-15.76725,62309.383,-164687.0,-165798.0,0.05287809,0.03688234,0.052749217,63.9,0.09476349,2.3841858e-07,0.5835853,0.43903255,-0.04858415,10.799957,-3.9166412,1.7215424e+09,0.09476349,-2.058443,4.2301255e+06,-14125.941,-4.3648355e+06,62.009037,3.9643955e+06,16.888893,-3.9011345,0.09476349,4664.136,-15263.887,16.455688,-0.1,0.00035751588,VIDEO
0.056276567,-3.7252903e-09,-0.1,211870.28,0.04473865,-15.76725,53210.496,-173785.88,165797.94,0.1450261,-0.03321752,0.14479621,64.1,-0.03321752,-0.8003073,0.5835853,0.58537674,0.1,41.14274,-20.16465,1.7215421e+09,-0.03321752,-2.7794914,4.2301255e+06,10859.957,-4.3648355e+06,61.990963,-53007.5,-11.888901,10.410978,-0.03321752,6098.1816,-11332.418,267.5443,-0.1,0.0016715664,SSH
0.1,-0.1,-0.1,1.6238382e+06,0.04473865,565.41656,188771.88,6.619128e+06,6.4915545e+06,0.18039292,0.8846695,0.17871879,64.1,0.8182345,7.902581,49.416412,50.585377,-0.1,725.7825,195.93678,1.7215424e+09,0.8846695,179.58875,-4.230125e+06,724265.9,4.364835e+06,61.98795,145044.69,667.8889,478.41098,0.8846695,8473.819,740049.9,1456.4557,-0.1,0.0025575664,HTTP
-0.1,0.08107321,0.1,-46678.688,0.04473865,46.860573,64367.95,96788.19,80316.03,0.2097969,0.35271752,0.2082208,64.1,0.4191525,0.8003075,-0.58358526,0.58537674,-0.1,18.45279,46.075752,1.7215424e+09,0.4191525,5.5887413,-4.230125e+06,12764.012,4.364835e+06,61.98795,145044.69,37.888897,22.41098,0.40254375,7330.1807,-1317.8867,931.84033,-0.1,0.0024595666,HTTP
0.1,-0.1,0.1,214430.27,0.04473865,96.72957,55037.914,999439.2,604817.44,0.07025391,0.18910605,0.06946379,64.0,0.2223235,-0.8003073,0.5835853,0.58537674,0.1,106.92236,38.00378,1.7215424e+09,0.2223235,6.5887413,-4.230125e+06,5154.0547,4.364835e+06,62.01205,145044.69,42.888897,26.41098,0.2223235,-4613.1807,5295.1094,1196.0149,0.1,0.0016735662,HTTP
-0.1,0.1,-0.1,-83614.28,0.04473865,75.52767,2.930418e+06,2.8725602e+06,228515.47,0.05339209,0.9087845,0.05267021,63.9,0.9087845,-0.8003073,-0.58358526,-0.5853766,-0.1,390.39893,236.735,1.7215423e+09,0.9087845,248.41124,-4.230125e+06,21669.947,-4.3648355e+06,61.98795,583787.3,316.11108,96.41098,0.9087845,346741.8,344766.1,143.40643,0.1,-0.0001615663,SFTP
0.1,0.1,0.1,-65054.22,0.04473865,9.130665,58555.246,480694.2,135765.6,0.23017208,0.7561695,0.1845262,63.9,0.7561695,14.824692,5.5835853,4.4146233,-0.1,77.1064,-10.482124,1.7215424e+09,0.6897345,13.411259,4.2301255e+06,14566.055,-4.3648355e+06,62.01205,-81300.69,13.111103,9.58902,0.6897345,6584.1807,13840.109,1456.4557,0.1,0.044762433,VIDEO
-0.1,-0.1,0.1,80375.78,0.04473865,31.307068,69786.3,-86141.31,-94729.19,0.19159392,0.4110181,0.19131479,64.1,0.4193225,0.8003075,-0.58358526,-0.5853766,-0.1,-10.06311,33.1145,1.7215424e+09,0.39440936,0.5887413,-4.230125e+06,18200.945,4.364835e+06,61.98795,145044.69,26.888895,16.41098,0.4193225,6992.1807,20438.89,514.0271,-0.1,0.0011625665,HTTP
0.075,-0.1,0.1,209310.25,0.04473865,30.169209,-38808.523,265382.28,-88603.44,0.052623093,0.5886975,0.057574145,63.9,0.5886975,-0.60023046,0.43768895,0.2926883,0.048331328,-10.538574,-5.7626953,1.7215424e+09,0.5886975,4.941555,-4.230125e+06,-8169.9453,2.159347e+06,62.009037,-18145.688,31.888895,18.41098,0.5886975,7156.1807,1068.3555,612.4557,-0.1,0.0026845664,HTTP
-0.09781218,0.1,-0.1,211870.28,0.04473865,4.819008,710152.56,830680.9,181690.5,0.05245609,0.9383044,0.05273521,63.9,0.9383044,-0.8003073,0.5835853,-0.5853766,-0.053054586,132.75159,49.828617,1.7215423e+09,0.9383044,63.588737,-4.230125e+06,16225.945,-4.3648355e+06,62.01205,396139.3,76.1111,30.41098,0.9383044,89033.66,80614.11,154.02051,0.1,-0.0011625665,SFTP
-0.1,-0.1,0.1,211870.28,0.04473865,24.079819,23660.094,-138440.81,-140810.44,0.2434969,0.51441646,0.24131379,64.025,0.51441646,-0.20007658,-0.58358526,0.14634436,-0.1,-20.361313,30.555367,1.7215424e+09,0.51441646,0.5887413,-4.230125e+06,16077.943,4.364835e+06,61.98795,145044.69,-2.888897,14.41098,0.481199,6779.181,18102.887,318.05566,-0.1,0.0030665663,HTTP
0.1,0.1,0.1,8.074978e+06,1.0447388,15.767254,-53210.492,173785.84,-142187.69,-0.006868914,-0.032714486,-0.0083887875,63.9,0.033720493,49.19969,0.41641468,1.4146233,-0.1,2029.2145,20.164652,1.7215424e+09,0.033720493,6.4112597,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,-11.888901,10.410978,0.033720493,6106.181,-15329.887,16.455688,-0.1,0.0006364335,VIDEO
0.1,-0.1,-0.1,211870.28,0.033553988,48.139923,106042.695,313959.53,-78456.5,0.06742794,0.090343505,0.0672186,64.1,0.15677848,2.3841858e-07,0.30180115,0.58537674,0.1,79.3419,20.301191,1.7215424e+09,0.15677848,0.5887413,0.0,1686.0039,3.2736262e+06,62.01205,145044.69,24.888893,3.368351,0.15677848,-5053.1807,-12812.887,279.6557,-0.1,0.0011625665,HTTP
-0.1,-0.1,0.1,395806.28,0.04473865,139.39978,-17839.344,1.3039878e+06,1.2766045e+06,0.114091784,0.8501545,0.114701785,63.95,0.8501545,-0.8003073,-0.30328047,-0.5853766,-0.1,143.69402,73.722404,1.7215424e+09,0.8501545,46.873016,-4.230125e+06,140802.12,1.0912086e+06,61.98795,145044.69,165.8889,96.97952,0.78371954,-2347.1816,167914.89,1400.8086,-0.1,0.0031845665,HTTP
3.7252903e-09,-3.7252903e-09,0.1,209310.25,0.0059494823,33.951332,-34756.242,-39286.0,-49752.375,0.17962891,0.4181695,0.17884378,64.1,0.4181695,0.8003075,-0.58358526,-0.5853766,-0.1,-4.7745667,-4.5782967,1.7215424e+09,0.4098651,1.5887413,-4.230125e+06,20580.943,4.364835e+06,61.98795,145044.69,1.1111069,17.410978,0.4181695,7067.181,-3148.1484,754.4668,-0.1,0.0016685663,HTTP
-0.050000004,0.1,-0.1,-63262.28,0.04473865,90.98974,-11604.672,776696.56,612739.25,0.13035691,0.3606099,0.12956679,63.9,0.41874048,-0.8003073,-0.58358526,0.58537674,0.1,93.738976,77.229996,1.7215424e+09,0.385523,17.588741,-4.230125e+06,42360.984,4.364835e+06,62.01205,145044.69,66.8889,39.41098,0.41874048,8128.181,25429.11,1351.2443,0.1,0.0016735662,HTTP
-0.1,0.1,0.1,71649.72,-0.044738643,83.093124,-16675.328,1.4077179e+06,1.3631948e+06,0.085965045,0.84681153,0.08140421,63.9,0.84681153,8.471216,13.416416,13.414624,-0.1,113.39761,34.379,1.7215424e+09,0.84681153,43.58874,4.2301255e+06,119032.05,-4.3648355e+06,62.01205,-81300.69,123.11111,78.58902,0.84681153,10134.181,121856.125,1571.5443,0.1,-0.00065656635,VIDEO
0.1,-0.1,0.1,252702.25,0.04473865,-13.610291,53210.496,-167582.44,76732.56,0.16160408,0.8940115,0.16090122,64.1,0.9604465,-0.8003073,0.5835853,0.58537674,-0.1,44.37818,-20.16465,1.7215421e+09,0.9604465,-4.4112587,4.2301255e+06,-13121.941,-4.3648355e+06,62.01205,-81300.69,17.888897,-6.41098,0.9604465,6098.1816,16621.887,416.87766,-0.1,0.0021445665,SSH
0.075,-0.1,0.1,211998.28,-0.044738643,15.767254,56535.496,177110.88,-165798.0,0.1749642,0.13520351,0.17631379,64.1,0.20163849,-0.24147081,-0.58358526,0.58537674,-0.1,-29.26773,26.102154,1.7215424e+09,0.13520351,-3.4112587,-4.230125e+06,-14125.941,-2.1824175e+06,61.98795,4.1907408e+06,-10.888893,-8.41098,0.20163849,6172.181,15691.887,16.455688,0.050000004,0.0016585664,HTTP
0.1,-0.1,-0.1,210334.28,0.04473865,51.38063,86829.52,359545.25,-13657.625,0.070452906,0.1352585,0.06366693,64.1,0.20169349,0.4001541,0.5835853,0.58537674,0.1,36.019577,15.44873,1.7215424e+09,0.20169349,1.5887413,4.2301255e+06,12179.176,4.364835e+06,62.01205,145044.69,27.888897,6.999998,0.20169349,-5207.1816,-10914.887,476.4557,-0.1,0.0025275666,HTTP
-0.1,0.1,-0.1,211870.28,-0.044738643,-15.76725,-53210.492,-173785.88,165797.94,0.07036891,0.03321749,0.069585785,63.9,-0.03321752,0.8003075,-0.58358526,-1.1920929e-07,-0.1,-41.142746,20.164652,1.7215423e+09,0.024913102,6.4112597,-4.230125e+06,14199.945,4.364835e+06,61.98795,507125.0,-12.888893,9.41098,-0.03321752,-5954.1816,-3971.3438,57.54431,0.1,0.0016665665,SFTP
-0.1,0.1,-0.074999996,61153.75,-0.044738643,20.412796,-49416.71,301546.28,289764.66,0.14725107,0.8461155,0.1445302,63.9,0.8461155,14.199693,2.8364658,2.4146233,-0.06639352,59.338356,26.988005,1.7215424e+09,0.8461155,12.411258,4.2301255e+06,940.0547,-4.3648355e+06,61.98795,-81300.69,3.111103,11.124037,0.8461155,-974.95996,148.10938,1456.4557,0.1,-0.00032956642,VIDEO
-0.075,-0.1,0.1,630174.25,0.04473865,130.2918,19506.133,1.2974798e+06,1.1990685e+06,0.07360691,0.83696616,0.07215479,64.1,0.8452705,-0.8003073,-0.43768907,2.3841858e-07,-0.1,111.55665,21.819912,1.7215424e+09,0.8452705,28.29437,-3.067618e+06,136482.03,-0.25,61.98795,60165.156,138.8889,91.64725,0.8286618,3893.481,157555.89,1432.1577,-0.1,0.0023355666,HTTP
-0.045476466,-0.1,0.1,327710.25,0.04473865,100.71733,87756.86,856537.25,829978.75,0.10067586,1.0137291,0.09941479,64.1,1.0220335,4.0608034,6.4164147,6.6099997,-0.1,168.39528,31.412182,1.7215424e+09,1.0220335,57.411263,-4.230125e+06,110345.05,4.364835e+06,61.98795,40558.344,150.8889,80.84772,0.98871326,10385.181,144375.89,1407.691,-0.1,0.0026705666,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,47.847065,88690.77,242115.84,-132948.25,0.05290609,0.09147152,0.06946179,64.1,0.1579065,0.8003075,0.5835853,0.14634436,0.1,82.465256,11.915161,1.7215424e+09,0.1579065,-0.4112587,-4.230125e+06,-13560.945,4.364835e+06,62.01205,145044.69,23.888897,-4.41098,0.1579065,-5341.1807,16807.887,70.25568,-0.1,0.0016635663,HTTP
-0.1,0.1,-0.1,211998.28,-0.044738643,20.167488,95452.766,-41799.25,168649.34,0.2096189,0.4213035,0.20784378,64.1,0.44384027,-0.8003073,-0.58358526,0.58537674,0.072449885,-22.533142,12.596153,1.7215423e+09,0.4213035,9.411259,4.2301255e+06,-13956.945,4.364835e+06,61.98795,145044.69,-6.5326614,-6.41098,0.4462166,9231.181,18919.887,23.455688,-0.1,0.0026585665,SMTP
0.1,-0.1,0.09335649,207262.25,0.03371811,80.26449,-20783.273,752991.0,380979.9,0.10162591,0.16834152,0.100844786,64.1,0.2347765,0.28043604,0.5835853,0.58537674,0.1,68.00643,19.525955,1.7215424e+09,0.2347765,3.5887413,-4.230125e+06,7735.0195,4.364835e+06,62.01205,145044.69,36.888897,18.705492,0.2347765,-5113.1816,276.10938,1117.1871,0.1,0.0016645662,HTTP
0.1,0.1,-0.1,-84254.28,0.04473865,22.18621,66221.836,612054.56,591055.3,0.2819451,0.86261654,0.2815102,63.9,0.86261654,6.4724197,4.5835857,3.4146233,0.1,96.95665,-3.4204826,1.7215424e+09,0.86261654,10.58874,4.2301255e+06,34820.055,-4.3648355e+06,62.01205,-81300.69,37.111103,25.58902,0.9290514,7586.1807,35096.11,1343.0271,0.1,-0.00044856616,VIDEO
-0.1,-0.1,0.1,-46678.688,0.04473865,43.947136,73812.16,76989.06,64375.312,0.1767749,0.4945395,0.17649579,64.075,0.4945395,0.8003075,-0.58358526,0.2984863,-0.1,10.881668,41.841488,1.7215424e+09,0.4945395,5.5887413,-4.230125e+06,94.05469,4.364835e+06,61.98795,145044.69,38.8889,23.41098,0.4945395,7338.1807,122.11328,1078.5443,-0.1,0.0011625665,HTTP
-0.1,0.1,-0.1,-83486.28,-0.044738643,0.26528168,84436.04,-132369.5,175988.84,0.037963092,0.7193225,0.037152216,63.925,0.6528875,0.8003075,-0.58358526,0.58537674,0.1,-9.077667,34.73968,1.7215423e+09,0.6611919,16.411259,4.2301255e+06,15152.943,4.364835e+06,61.98795,3578.7812,36.888897,21.410978,0.7193225,-3087.1816,-7710.418,136.961,-0.024999997,0.0022525666,SMTP
0.1,0.1,-0.036520816,417666.6,0.04473865,158.14319,30928.336,2.0573875e+06,1.8908265e+06,0.1605061,0.23447049,0.15979822,63.9,0.1680355,-0.60023046,-0.3238058,-0.5853766,0.1,282.18176,127.392494,1.7215424e+09,0.23447049,33.41126,4.2301255e+06,37943.055,-4.3648355e+06,61.98795,-81300.69,70.94445,26.58902,0.19750147,-4184.1816,65160.625,1390.8723,0.049999997,-0.00017556618,VIDEO
0.1,0.1,-0.1,1.1130578e+06,0.04473865,150.34412,-29552.172,1.8041315e+06,1.786212e+06,0.20052499,0.92534244,0.18865821,63.9,0.9917774,-0.8003073,0.5835853,-0.5853766,-0.1,194.49777,-2.4297142,1.7215424e+09,0.92534244,23.411259,4.2301255e+06,181463.06,-4.3648355e+06,62.01205,-81300.69,134.1111,120.58902,0.92534244,7292.1807,181445.11,1447.5557,0.1,0.0023154335,VIDEO
0.1,-0.1,-0.1,210334.28,0.04473865,73.7977,95353.49,623895.8,242168.97,0.07037391,0.12187353,0.06958979,64.1,0.18830852,0.8003075,0.5835853,0.58537674,0.1,94.996574,31.417965,1.7215424e+09,0.12187353,3.5887413,-1.1467292e+06,-5412.9453,4.364835e+06,62.01205,145044.69,32.888897,0.5890198,0.18830852,-5113.1816,-5771.8867,821.1557,-0.1,0.0016675667,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,53210.496,-173785.88,-165798.0,0.1611611,0.03321749,0.15994722,63.9,0.03321749,-0.8003073,0.5835853,-0.5853766,0.1,41.14274,-19.282028,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-14133.945,-4.3648355e+06,61.98795,3.9643955e+06,15.888893,8.959967,0.03321749,-5966.1807,-15345.887,8.455627,-0.1,0.00033043372,VIDEO
-3.7252903e-09,-0.1,-0.1,211870.28,0.0019712113,37.24215,81041.95,275181.72,-92233.56,0.12717293,0.19961251,0.12806478,64.1,0.26604748,-0.8003073,-1.1920929e-07,0.58537674,0.1,88.38751,1.3102417,1.7215424e+09,0.19961251,0.5887413,-4.230125e+06,16768.947,-4.3648355e+06,62.01205,145044.69,25.888893,-3.4109802,0.26604748,-5060.1807,-11936.887,370.62234,-0.1,0.0021585664,HTTP
0.1,0.1,-0.1,120929.72,-0.044738643,158.27542,-29510.953,1.9235442e+06,1.5602609e+06,0.2682141,0.7279145,0.2684932,63.9,0.7279145,-0.04842758,1.5835853,0.41462332,0.1,229.71416,64.78842,1.7215424e+09,0.7279145,37.41126,4.2301255e+06,137200.05,-4.3648355e+06,61.01205,-81300.69,118.1111,109.41098,0.66147953,8156.1807,138046.11,1456.4557,-0.1,-0.0011625665,VIDEO
0.1,-0.1,0.1,210334.28,0.04473865,73.81566,54994.28,641217.44,259941.97,0.06966892,0.18826051,0.06889279,63.9,0.18826051,-0.8003073,0.5835853,0.58537674,0.1,68.50425,24.98411,1.7215424e+09,0.18826051,2.5887413,4.2301255e+06,-5032.9453,4.364835e+06,62.01205,145044.69,31.888895,19.410978,0.18826051,-2093.0918,-5387.8867,859.1557,0.1,0.0016595663,HTTP
-0.1,-0.1,0.1,211230.25,0.04473865,33.3638,-2908.9219,331873.22,-18104.312,0.06328309,0.7151695,0.079845786,64.1,0.7151695,11.138307,2.8541036,2.8536556,0.1,-8.8824005,-6.967243,1.7215424e+09,0.7151695,15.411259,-4.230125e+06,-560.9453,4.364835e+06,61.98795,145044.69,36.888897,22.41098,0.7151695,4000.0913,30100.887,991.6095,-0.1,0.0016565666,HTTP
-0.1,-3.7252903e-09,-0.075,452894.28,0.033553988,38.55555,934.5078,111371.75,396810.56,0.19267592,0.23007551,0.19139479,64.1,0.2965105,0.8003075,-0.58358526,0.58537674,0.1,170.27644,82.382706,1.7215424e+09,0.23007551,22.588741,-4.230125e+06,23069.943,-4.3648355e+06,61.996986,145044.69,48.888897,13.836821,0.27990174,7880.181,2475.043,1324.6871,-0.1,0.0021645664,HTTP
0.1,0.1,-0.1,67156.03,0.04473865,-4.4513855,-36100.914,158968.5,177317.53,0.1589681,0.3202685,0.15924722,63.925,0.37212002,-0.8003073,-0.58358526,0.15777463,-0.025000004,58.7313,-6.019825,1.7215424e+09,0.3202685,11.411259,4.2301255e+06,14835.943,-4.3648355e+06,62.01205,60795.906,15.416054,-4.41098,0.3867035,-5125.1816,17020.887,184.74432,0.1,-0.0011625665,VIDEO
-0.1,-0.1,-0.1,-87070.28,-0.044738643,89.601364,109988.93,489022.94,440232.38,0.16530192,0.0751335,0.16404879,64.1,0.14156848,0.8003075,-0.58358526,0.58537674,0.1,170.35245,25.981668,1.7215424e+09,0.0751335,0.5887413,-4.230125e+06,23433.943,-3.489454e+06,62.01205,145044.69,28.888897,-0.41098022,0.14156848,-5110.1807,-5321.8867,1083.5443,-0.1,0.0021365664,HTTP
0.1,0.1,-0.050000004,64128.062,0.022166027,37.397892,-29510.164,619631.06,339245.94,0.1778971,0.22575413,0.17767522,63.9,0.21417692,-0.8003073,-0.35567427,-0.5853766,-0.1,68.73006,69.955284,1.7215424e+09,0.22001502,16.411259,4.2301255e+06,-2087.9453,-4.3648355e+06,61.98795,-81300.69,25.944447,12.811937,0.20468421,6686.181,28243.887,1456.4557,0.1,-0.00066156616,VIDEO
0.1,0.1,-0.1,211230.25,0.04473865,53.278034,-25902.648,361724.0,168618.16,0.13325791,0.41649374,0.1294457,63.9,0.4331025,-0.48095298,-0.58358526,0.58537674,0.1,31.378113,52.674,1.7215424e+09,0.4331025,8.588741,-4.230125e+06,3630.0508,4.364835e+06,62.01205,145044.69,43.888897,25.41098,0.4331025,7502.181,3822.1094,1171.9193,-0.1,0.0026575665,HTTP
0.1,0.1,-0.1,-91934.28,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.1784881,0.03321749,0.17329621,63.9,0.027641684,32.533024,1.5835853,0.41462332,0.024999997,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-12685.945,-4.3648355e+06,61.98795,-81300.69,15.888893,10.410978,-0.03321752,6086.1807,-13909.887,1456.4557,-0.1,0.0043084337,VIDEO
0.025000004,-0.1,-0.1,1.1275822e+06,-0.044738643,471.16644,58999.87,5.646417e+06,5.3432455e+06,0.009660907,1.0213615,0.0083887875,64.1,1.0213615,0.8003075,-0.58358526,0.58537674,0.1,710.0736,232.6843,1.7215424e+09,1.0213615,205.58875,-4.230125e+06,667778.06,-4.3648355e+06,61.98795,145044.69,675.8889,460.41098,0.9549265,7893.8193,711381.9,1454.602,-0.075,0.0021555666,HTTP
0.1,0.1,-0.1,757848.4,0.04473865,-7.883629,-53210.492,173785.84,-165798.0,0.16105309,0.03321749,0.16032222,63.9,0.03321749,-0.8003073,0.41641468,-0.5853766,-0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,-4.3648355e+06,61.98795,818218.8,14.888897,10.410978,0.03321749,6032.181,-13963.887,1456.4557,-0.1,-0.00015256647,VIDEO
-0.1,0.1,-0.1,757848.4,-0.044738643,-15.76725,-53210.492,-173785.88,165797.94,0.0091769025,0.03321749,0.0083887875,64.025,-0.03321752,0.8003075,0.41641468,-0.5853766,-0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,14273.945,-4.3648355e+06,61.98795,818218.8,14.888897,-8.41098,0.015369117,6032.181,15551.891,131.54437,0.1,-0.00065356656,VIDEO
0.1,-0.1,-0.1,210078.28,0.04473865,135.52884,145776.98,1.251419e+06,819268.7,0.05447691,0.07533151,0.05320079,64.1,0.14176649,0.2000773,0.5835853,0.58537674,0.1,189.168,81.17207,1.7215424e+09,0.07921401,6.5887413,-4.230125e+06,194.05469,4.364835e+06,62.01205,145044.69,39.888893,4.589018,0.14176649,-4662.1816,26221.035,970.5985,-0.1,0.0021595666,HTTP
0.1,0.1,-0.1,-82590.28,0.04473865,25.597736,54508.12,294150.3,284864.78,0.26223508,0.8054906,0.26146922,63.9,0.7805775,13.485407,2.5835853,1.4146233,-0.050000004,54.65966,-17.707031,1.7215424e+09,0.7805775,1.6471882,4.2301255e+06,-573.9453,-4.3648355e+06,62.01205,-81300.69,-1.888897,-0.41098022,0.7805775,6230.1807,-1653.8867,1456.4557,0.1,-0.00011756644,VIDEO
0.1,0.1,0.1,138127.12,0.04473865,15.767254,55995.69,-171000.69,-165798.0,0.19239509,0.2342805,0.1921772,63.9,0.2342805,-0.8003073,0.5835853,-0.5853766,0.04954125,51.089867,-15.191086,1.7215424e+09,0.2342805,7.4112587,4.2301255e+06,-14125.941,-4.3648355e+06,62.01205,3.9643955e+06,16.888893,10.410978,0.2342805,-5892.1807,-15263.887,16.455688,-0.1,-0.0006655662,VIDEO
0.1,0.1,-0.1,-9743.094,-0.044738643,8.122795,-48600.65,342373.47,-1820.1875,0.16105309,0.96638143,0.16032222,63.9,0.98299015,3.5475185,0.41641468,0.41462332,-0.1,62.15117,-16.163048,1.7215424e+09,0.96638143,-0.4112587,4.2301255e+06,7569.0547,-4.3648355e+06,61.98795,-81300.69,8.111103,26.41098,0.96638143,6752.181,7011.1094,1222.9851,0.1,-0.00015256647,VIDEO
-0.1,-0.1,0.1,-83614.28,0.04473865,27.38844,18268.5,-122675.94,-132956.56,0.1802119,0.3774165,0.17880778,63.9,0.3774165,0.8003075,-0.58358526,-0.5853766,-0.1,-12.089783,27.809397,1.7215424e+09,0.3774165,0.5887413,-4.230125e+06,15965.945,1.1014662e+06,61.98795,-81300.69,24.888893,5.000004,0.3774165,6975.1816,18186.89,295.6557,-0.1,0.0022875662,HTTP
-0.1,0.1,-0.1,-83486.28,-0.044738643,9.37986,65595.266,121660.56,181245.47,0.06314797,0.5899415,0.06936979,63.9,0.5235065,0.25132656,-0.58358526,0.58537674,0.1,33.63652,43.51554,1.7215423e+09,0.5235065,19.411259,4.2301255e+06,15350.947,2.1824175e+06,61.98795,-81300.69,39.41668,24.41098,0.5899415,1940.8193,-6353.8906,134.27765,0.1,0.0010957778,SMTP
-0.1,0.1,-0.1,211870.28,-0.044738643,-4.456726,21529.438,-86988.94,177854.97,0.07036891,0.3868705,0.069585785,63.9,0.32043552,-0.73235726,-0.58358526,-0.5853766,-0.1,-7.2111816,39.958065,1.7215423e+09,0.3868705,10.705632,-4.230125e+06,14865.943,4.364835e+06,61.98795,-81300.69,26.888895,-4.41098,0.32043552,-2256.1807,-11035.887,190.74432,0.1,0.0016665665,SFTP
-0.1,0.1,-0.1,-83486.28,-0.044738643,22.3796,57451.215,-164960.56,170382.5,0.17790692,0.8741755,0.17762779,64.1,0.9240017,-0.8003073,-0.58358526,0.58537674,0.1,-6.2446136,26.777004,1.7215423e+09,0.8741755,12.411258,-1.9449295e+06,14805.945,4.364835e+06,61.98795,145044.69,27.888897,-2.4109802,0.907393,6593.1807,16644.887,29.0271,-0.1,0.0005812831,SMTP
0.1,-0.1,-0.1,211870.28,0.033553988,47.77954,98731.98,272319.7,-112785.625,0.06718694,0.0917345,0.05929587,64.1,0.15816948,-0.60023046,0.5835853,0.58537674,0.1,99.823616,11.847637,1.7215424e+09,0.14986512,-0.4112587,-4.230125e+06,15233.943,1.8154694e+06,62.01205,145044.69,23.888897,-4.41098,0.15816948,-5144.1816,15032.363,149.25568,-0.1,0.0027025663,HTTP
0.1,-0.1,-0.1,-83486.28,-0.044738643,15.767254,-50934.6,176061.72,165797.94,0.1765911,0.19877851,0.17625621,63.9,0.2652135,-0.8003073,0.5835853,-0.5853766,0.1,49.763573,-15.854233,1.7215424e+09,0.2652135,7.4112587,4.2301255e+06,-14133.945,-4.3648355e+06,61.01205,3.9643955e+06,-10.888893,8.058239,0.19877851,6164.1816,-15279.887,109.15808,-0.1,-0.00054856646,VIDEO
0.1,-0.1,0.05861316,809118.25,-0.019714218,329.4328,144932.8,3.7975552e+06,3.5999715e+06,0.09686099,1.0247195,0.102194786,64.1,0.99018514,2.5344114,8.416414,9.585378,-0.053646892,554.5053,218.85312,1.7215424e+09,1.0247195,192.58875,-4.230125e+06,454021.06,4.364835e+06,61.98795,145044.69,523.8889,318.10498,1.0067148,12537.083,498932.88,1443.1641,-0.1,0.0014692831,HTTP
0.1,0.1,0.1,561377.75,0.011184663,43.769135,-41811.57,524343.56,173360.84,0.1629839,0.92020464,0.14495921,63.9,0.9617264,7.362958,4.5835857,3.4146233,-0.1,88.53054,38.473576,1.7215424e+09,0.9617264,23.411259,-4.230125e+06,26678.055,-4.3648355e+06,61.01205,-81300.69,31.111105,36.41098,0.8952915,7432.181,26800.111,1456.4557,-0.1,-0.00019456632,VIDEO
-0.1,0.1,-0.1,-12303.219,0.0,51.33359,-33343.555,169592.56,157713.47,0.16432592,0.51119745,0.16320978,63.9,0.51119745,0.2000773,-0.58358526,0.2926883,-0.059707485,17.437119,41.08603,1.7215424e+09,0.51119745,5.5887413,-4.230125e+06,14476.391,4.364835e+06,61.989803,145044.69,42.888897,27.41098,0.51119745,7337.1807,6293.1094,1194.5443,-0.1,0.0019995663,HTTP
