pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,-0.5,0.34511375,801559.4,-0.22369324,96.64676,-75566.555,-60848.0,-664848.4,0.21195155,0.0023525953,0.20972893,64.5,0.08539629,34.001537,0.08207345,5.9268837,0.5,44.865234,-88.9496,1.7215424e+09,0.0023525953,-24.056297,-2.1150626e+07,75607.73,213491.0,61.939747,597735.5,24.361118,-31.291176,0.33452743,-29950.902,82207.445,1439.7214,0.5,0.0066398326,HTTP
-0.5,0.5,0.375,-674455.4,-0.22369324,96.47495,293055.7,-830714.3,840201.7,0.13506854,0.45754156,0.13117793,64.125,0.78971636,-4.0015373,-2.9179263,2.9268835,0.5,-164.22446,-84.788086,1.7215423e+09,0.45754156,38.056297,-5.2876565e+06,-41796.363,-2.1824176e+07,61.939747,597735.5,92.44448,-35.05491,0.45754156,32475.902,61310.082,-208.30487,-0.012578607,0.005684395,SMTP
-0.5,0.32064897,0.5,-674455.4,-0.22369324,-74.253555,273971.38,879267.9,416914.62,0.050070465,0.05212456,0.04699707,64.5,0.21528822,-3.0011528,-2.9179263,-2.9268832,0.5,-182.8002,-61.869347,1.7215423e+09,0.05212456,31.056295,1.586297e+07,-50027.184,1.0912088e+07,61.939747,-392525.62,-63.44448,-33.291176,0.05212456,17030.309,77809.445,353.7215,-0.1101591,-0.0013438326,SMTP
-0.5,0.5,-0.5,-496375.34,0.22369324,-78.83626,174864.6,878028.2,621742.4,0.076663,0.14458972,0.019194074,63.5,-0.06301957,0.0,-2.9179263,-2.9268832,-0.36974096,186.78128,-84.57526,1.7215424e+09,0.22763342,8.764073,2.1150626e+07,-23591.996,2.1824176e+07,62.049007,3.5117045e+06,72.44448,-34.291176,0.103067845,16203.203,2198.4219,155.75415,-0.5,-0.005404832,VIDEO
-0.5,0.5,0.3313992,802839.4,-0.22369324,-78.83626,18205.445,-868929.3,828989.9,0.11816981,-0.16608742,0.11124106,64.5,-0.16608742,4.0015373,2.9179265,2.9268835,0.375,205.7137,30.221867,1.7215421e+09,-0.16608742,-26.056293,-2.1150626e+07,209.9961,-4.5302215e+06,62.0,456269.62,-40.00811,36.291176,-0.16608742,30226.902,276.0,497.7215,0.125,0.0063218325,SSH
0.5,-0.5,-0.5,2.2148075e+06,0.22369324,608.7765,401613.84,5.9239845e+06,5.8283625e+06,0.21506454,0.9760176,0.21227394,64.5,0.6853646,11.103809,47.082077,52.92688,-0.5,561.21155,140.48398,1.7215424e+09,1.0175394,157.94371,-2.1150626e+07,781065.7,2.1824176e+07,61.939747,597735.5,723.44446,487.98853,1.0175394,-15654.905,801961.5,1585.9304,-0.5,0.007207832,HTTP
-0.5,0.375,0.5,802839.4,-0.055923305,109.92958,157486.31,-598355.3,-497329.38,0.24446854,0.55202246,0.24177593,64.5,0.21984759,4.0015373,-2.9179263,2.9268835,-0.26226032,-146.11816,126.73437,1.7215424e+09,0.34441316,-16.056297,-2.1150626e+07,83861.72,2.1824176e+07,61.939747,597735.5,76.08336,60.0549,0.55202246,-24267.793,91549.445,846.0525,0.28465664,0.0071098325,HTTP
0.5,-0.5,-0.125,-302667.72,0.055923313,163.44489,321090.38,1.6945826e+06,-58374.438,0.09403541,0.023018569,0.071560994,64.5,0.35519344,4.0015373,-2.9179263,2.9268835,-0.5,-57.648605,133.78589,1.7215424e+09,0.189106,-15.0562935,-2.1150626e+07,-51645.73,2.1824176e+07,62.060253,597735.5,98.44447,64.0549,0.35519344,-21201.68,98162.44,850.749,-0.125,0.006323832,HTTP
-0.5,0.5,-0.5,-674583.5,0.22369324,12.458664,2.717576e+06,3.9152755e+06,-766272.4,0.018720455,1.1080894,0.01911506,63.5,0.7759146,-4.0015373,-2.9179263,-2.9268832,-0.5,554.96985,156.0764,1.7215423e+09,0.7759146,215.9437,-2.1150626e+07,78469.73,-2.1824176e+07,61.939747,131096.5,260.5555,134.0549,1.0250458,322613.1,282854.53,373.58362,0.5,0.0068138326,SFTP
0.27124748,0.5,0.375,-471345.53,0.16776992,-9.214973,271397.22,673943.5,-283439.38,0.19550046,0.5568646,0.15097106,63.5,0.6435078,11.623463,5.7294817,2.0731165,-0.5,241.67737,25.853048,1.7215424e+09,0.5568646,35.056297,2.1150626e+07,-42233.723,2.1824176e+07,62.060253,-533991.5,-25.083359,-16.291176,0.5568646,30712.902,-48071.45,1226.2786,0.5,0.040112168,VIDEO
-0.5,0.1650421,0.5,-423055.6,-0.22369324,94.376076,282628.28,-781284.7,-757921.1,0.22626553,0.34458315,0.22486994,64.5,0.55219245,4.0015373,-2.9179263,-2.9268832,-0.27593428,-174.63406,113.77311,1.7215424e+09,0.2200176,-21.056297,-2.1150626e+07,-66998.734,-5.260728e+06,62.015064,503638.72,-56.44448,-40.0549,0.55219245,31120.902,82350.445,283.84988,-0.5,0.005812832,HTTP
0.5,-0.5,0.5,800279.4,-0.21180497,93.23821,280454.44,91596.44,-751795.4,0.09155343,0.43091443,0.10171294,64.5,0.7215674,4.0015373,-1.4589634,0.73172086,-0.5,-175.10953,115.22522,1.7215424e+09,0.5263578,-18.056293,-2.1150626e+07,-64969.73,1.0912088e+07,62.030125,597735.5,87.44448,-14.527454,0.7215674,31284.902,84543.445,382.27847,-0.5,0.007334832,HTTP
0.5,0.5,-0.5,802839.4,-0.038553715,-58.25,497310.6,1.648185e+06,844882.44,0.10446353,1.0130438,0.019180067,63.5,0.8054345,-3.0011528,2.9179265,-2.9268832,-0.25,297.32254,118.93935,1.7215423e+09,0.81663144,41.943703,1.1588974e+07,73025.73,-1.6368133e+07,62.032284,-56551.5,68.862785,68.0549,0.94253016,63905.094,18702.555,384.19775,0.5,-0.0029064158,SFTP
-0.5,-0.5,0.5,802839.4,-0.22369324,87.14883,276409.94,-833584.3,-804002.4,0.27816853,0.6472864,0.27486894,64.5,0.6472864,4.0015373,-2.9179263,2.9268835,-0.5,-184.93228,111.213974,1.7215424e+09,0.31511158,-21.056297,-2.1150626e+07,-69121.734,1.6368132e+07,61.939747,597735.5,-23.722244,-42.054893,0.6472864,30907.906,80014.445,87.87848,-0.5,0.0077168327,HTTP
0.5,0.5,0.5,7.4840085e+06,1.2236934,78.83626,-266052.47,868929.3,-828989.9,-0.041540533,-0.16558442,-0.041943938,63.5,0.16659042,45.998463,-1.9179265,-0.92688334,-0.5,1833.7865,100.823265,1.7215424e+09,0.107898444,28.056295,-2.1150626e+07,-70925.72,2.1824176e+07,62.04519,3.5117045e+06,-67.44448,48.0549,-0.16558442,30234.902,-77241.45,-213.7215,-0.5,-0.0040138327,VIDEO
0.5,-0.5,0.25,10275.594,-0.22369324,111.20893,318884.66,849618.0,-741648.4,0.017587468,-0.042526394,0.10287094,64.5,0.2896484,4.0015373,-2.9179263,2.9268835,0.25,-124.78201,-60.35742,1.7215424e+09,0.2896484,-21.056297,-2.1150626e+07,-69313.72,-2.1824176e+07,61.987453,597735.5,80.44448,52.0549,0.2896484,-14101.45,60707.08,49.478455,-0.5,0.005812832,HTTP
0.375,-0.5,0.5,986775.4,0.055923313,202.4688,301423.62,608844.3,613412.7,0.13000478,0.9830245,0.14825693,64.375,0.9830245,-4.0015373,-2.9179263,2.1456451,-0.5,390.55048,-40.843117,1.7215424e+09,0.9830245,50.0,-1.1096154e+07,77752.27,-5.456045e+06,61.939747,-192881.31,221.44449,72.39462,0.84597933,33845.902,229826.44,1170.6313,-0.5,-0.003790832,HTTP
-0.5,0.08417487,-0.5,800279.4,0.16776992,97.02034,-247598.22,-734429.56,-712944.25,0.21430053,0.42938304,0.21239893,64.5,0.55103946,4.0015373,-2.1884449,2.9268835,-0.25,-169.34555,84.237015,1.7215424e+09,0.26038644,-20.056297,-2.1150626e+07,24130.932,2.1824176e+07,61.969875,597735.5,-54.44448,55.0549,0.55103946,16115.453,80336.516,1085.3464,-0.5,0.006318832,HTTP
0.5,-0.5,0.5,84479.97,-0.22369324,154.05875,307658.28,1.2920078e+06,-50452.625,0.16502854,0.21943557,0.16312194,64.5,0.5516104,3.9994285,-2.1884449,2.9268835,-0.25,-70.831985,157.88861,1.7215424e+09,0.51390576,-4.0562954,-2.1150626e+07,-32188.73,5.456044e+06,61.939747,597735.5,122.44448,-16.095146,0.5516104,24716.678,118296.45,1071.6582,-0.5,0.006323832,HTTP
-0.375,0.5,0.12863281,-519319.34,-0.22369324,152.29861,-229517.31,1.6704432e+06,2.0263868e+06,0.11326441,0.7139416,0.047849067,63.5,0.92155087,5.269986,11.082074,11.073116,-0.5,360.25406,-46.27961,1.7215424e+09,0.7139416,28.991022,-1.0575312e+07,62232.27,-2.1824176e+07,61.939747,-392525.62,151.51099,40.9451,0.7139416,34262.906,214723.45,1226.2786,0.5,-0.0053068316,VIDEO
0.029523611,-0.5,0.5,843671.4,0.16776992,2.1569672,-232127.0,262532.66,-615539.0,0.12693246,1.0933164,0.12734607,64.5,0.7611416,4.0015373,2.9179265,2.9268835,-0.5,208.94914,-100.82326,1.7215421e+09,1.0933164,24.089746,2.1150626e+07,-69921.734,-1.3423291e+07,62.060253,-533991.5,-48.08336,41.571434,0.8441853,30226.902,-37550.723,647.0549,-0.5,0.0067948317,SSH
0.5,-0.5,0.5,-674455.4,-0.22369324,78.83626,269377.47,872254.3,-207247.5,0.21176055,0.0023335814,0.20986894,64.5,0.33450842,4.0015373,-2.9179263,2.9268835,-0.5,-193.83871,106.760765,1.7215424e+09,0.0023335814,-25.056293,-2.1150626e+07,-70925.72,2.1824176e+07,61.948368,4.6434315e+06,-66.44448,-46.0549,0.30846232,30300.906,77603.445,-213.7215,-0.25,0.006308832,HTTP
0.5,-0.5,0.27869022,8424.8125,0.22369324,100.847115,299671.5,1.0546888e+06,-676849.5,0.09409254,0.2515197,0.018476062,64.40151,0.3345634,3.001153,2.9179265,1.1280854,-0.5,-128.55136,-65.20989,1.7215424e+09,0.3345634,-20.056297,-2.1150626e+07,-67261.72,-1.6368133e+07,62.060253,31872.0,66.08336,54.0549,0.3345634,-29335.902,-34131.723,246.27847,-0.5,0.0071778325,HTTP
-0.5,0.5,-0.5,802839.4,-0.22369324,-78.83626,-266052.47,868929.3,573371.6,0.105040535,0.1660874,0.019253068,63.75,-0.16608742,4.0015373,2.1884449,-2.9268832,-0.25,-154.28528,100.823265,1.7215423e+09,-0.12456557,-2.1495037,-2.1150626e+07,70999.73,2.1824176e+07,62.060253,54434.22,53.083363,-35.291176,-0.16608742,-30082.902,-77311.44,287.7215,0.5,-0.005308832,SFTP
0.5,0.5,-0.15414116,-267146.22,0.01789019,89.07129,-195745.56,779457.44,119273.66,0.19709153,0.75885785,0.11097506,63.5,0.7786392,10.998463,1.431529,0.07311654,0.0,47.68644,76.96101,1.7215424e+09,0.71324563,-1.6033878,-5.0106885e+06,-55859.723,-1.25,61.939747,250046.75,-35.083366,18.667778,0.71324563,30646.902,-36310.24,1226.2786,0.5,-0.004979831,VIDEO
0.5,-0.5,-0.5,624243.1,0.22369324,193.3608,285558.6,1.9896405e+06,535876.6,0.10827854,0.9781405,0.10570994,64.5,0.9781405,-4.0015373,-2.9179263,-0.7317208,-0.5,267.54083,-63.87986,1.7215424e+09,0.9781405,30.749899,-2.1150626e+07,69032.266,-2.1824176e+07,61.939747,543379.94,55.55552,46.9451,0.92858386,32206.902,219467.45,1201.9806,-0.5,0.005532624,HTTP
0.5,-0.5,0.5,918679.4,-0.22369324,163.78635,300598.84,378626.16,166786.88,0.13587354,0.988816,0.13296993,64.5,1.1549034,5.8614955,4.082073,9.926884,-0.5,137.53822,152.4001,1.7215424e+09,0.988816,24.943707,-2.1150626e+07,53545.27,2.1824176e+07,61.939747,597735.5,206.44449,37.945103,1.1549034,34513.902,206287.45,1177.5138,-0.5,0.0073208325,HTTP
0.5,-0.5,0.5,-674583.5,0.0,110.91608,301532.75,-349189.75,-796140.1,0.03373404,0.17401974,0.09253096,64.5,0.29077643,4.0015373,-2.5312896,2.9268835,-0.5,-133.53412,-68.74345,1.7215424e+09,0.29077643,-22.056293,-2.1150626e+07,-70360.734,-1.2294403e+07,61.939747,597735.5,79.44448,28.52745,0.29077643,30851.906,78719.445,-159.92157,-0.5,0.0063138325,HTTP
-0.13695484,-0.375,-0.25,-674455.4,-0.22369324,-74.43602,308294.75,914022.94,831841.25,0.24429053,0.5375647,0.24139893,64.5,0.3714773,-4.0015373,2.9179265,2.9268835,-0.372648,218.91441,19.674292,1.7215423e+09,0.32995543,-9.528149,2.1150626e+07,71242.73,2.1824176e+07,61.939747,597735.5,48.341324,26.52745,0.60669386,33359.906,67354.38,368.72153,0.5,0.0053052986,SMTP
0.5,-0.375,0.5,244197.83,0.13541509,143.3335,298479.7,1.4481345e+06,-282212.0,0.13629754,0.03547162,0.13439994,64.5,0.36764643,4.0015373,-1.4589634,0.61988,0.375,-96.564514,140.51389,1.7215424e+09,0.03547162,-18.056293,-2.1150626e+07,-56164.723,2.1824176e+07,62.060253,597735.5,75.08336,61.0549,0.36764643,8459.227,93143.445,771.92126,-0.5,0.006314832,HTTP
0.5,0.5,-0.125,-465933.03,-0.151059,37.95346,-182982.56,1.307198e+06,1.2542472e+06,0.290613,0.7297466,0.24795505,63.572536,0.7297466,3.2711902,1.8115551,1.0731167,0.40180093,261.52762,-8.461647,1.7215424e+09,0.7297466,-4.292221,2.1150626e+07,-21979.73,3.848241e+06,62.030125,-533991.5,-1.0833588,70.69587,0.84263,31714.906,81489.15,1184.7803,0.5,-0.005098832,VIDEO
0.5,-0.5,0.5,802839.4,-0.22369324,107.01614,286654.12,-400921.94,-598816.6,0.21144655,0.62740946,0.21005094,64.25,0.62740946,4.0015373,-2.9179263,-2.9268832,0.5,-153.6893,122.5001,1.7215424e+09,0.37827832,-16.056297,-2.1150626e+07,-56705.723,-2.1824176e+07,62.060253,321008.5,-27.083359,-33.0549,0.62740946,31466.902,92989.445,733.27844,-0.5,0.005812832,HTTP
-0.5,0.375,-0.5,618289.5,-0.030667111,24.254559,297278.0,-827512.94,839180.75,0.003291458,0.5200176,0.0035970733,64.5,0.5615395,2.716723,-2.9179263,2.9268835,-0.125,121.63864,115.39829,1.7215423e+09,0.8521924,38.056297,1.586297e+07,71952.73,2.1824176e+07,61.939747,-392525.62,92.44448,59.0549,0.8521924,33105.902,-54144.09,367.1382,-0.2906322,0.005449624,SMTP
0.2839169,0.22824392,-0.3125432,537161.56,0.0,143.54681,-195216.25,2.078249e+06,2.339861e+06,0.12583447,0.14265999,0.12624307,63.615494,0.20106092,-1.1146283,-1.4957302,-2.1951623,-0.5,231.96841,193.24948,1.7215424e+09,0.26405585,55.056297,1.586297e+07,-18856.73,-1.0617725e+07,61.96359,-212104.69,116.08336,-11.054905,0.15701538,-20036.223,69659.945,1160.6951,0.5,-0.0048258314,VIDEO
0.5,0.5,0.14338171,1.9995115e+06,0.07552276,55.740616,275984.03,1.4131132e+06,2.449404e+06,0.17885524,0.8733885,0.18605216,63.818886,1.1246474,-4.0015373,-2.9179263,-2.9268832,-0.5,-52.358658,-34.732033,1.7215424e+09,0.79247254,45.056297,1.0575313e+07,124663.28,-1.25,62.060253,-38689.53,78.55551,134.95451,0.79247254,31420.902,229257.7,1217.3784,0.5,-0.002334832,VIDEO
0.5,-0.5,0.0,616625.5,0.11184662,97.44858,-157396.34,1.3190392e+06,-421022.94,0.061706,0.030525476,0.019257069,64.16937,0.32117844,-2.683356,2.9179265,1.4634417,0.25,116.06088,-49.240646,1.7215424e+09,0.17397812,-18.056293,-1.586297e+07,-9151.895,-1.6631375e+07,62.060253,456269.62,88.44448,57.0549,0.32117844,-21701.676,-48336.082,590.9785,-0.34394467,0.0048646247,HTTP
-0.014716089,0.5,0.0,-489777.53,0.22369324,-78.83626,266052.47,136372.0,828989.9,0.1876344,0.02868104,0.12639207,63.5,-0.041521877,-2.9859207,0.7294816,-2.9268832,0.13814527,154.28528,-75.61745,1.7215424e+09,0.1660874,7.7640743,2.1150626e+07,-42081.457,1.6368132e+07,62.04519,3.5117045e+06,71.44448,-20.212772,-0.15255877,-370.99512,-19215.371,3.5322266,-0.5,-0.0043198317,VIDEO
0.5,-0.5,0.5,802839.4,-0.16776994,100.31116,293883.94,-767533.44,-755425.5,0.14094211,0.23283,0.16161993,64.5,0.39891744,4.0015373,-2.9179263,-1.6560131,-0.2161628,-158.4689,122.298164,1.7215424e+09,0.39891744,-21.056297,-2.1150626e+07,-68430.72,1.0912088e+07,62.04519,597735.5,64.08336,-17.52745,0.39891744,31132.902,80930.445,140.44513,-0.5,0.0068088323,HTTP
0.5,0.5,0.28136358,-100683.72,-0.22369324,83.38097,-242352.94,2.618688e+06,2.0629714e+06,0.23354246,0.6116533,0.23493806,63.5,0.8607844,-3.2496574,3.9179265,-1.9268836,-0.25,34.286133,145.44704,1.7215424e+09,0.6531752,59.056297,2.1150626e+07,80400.27,-2.1824176e+07,61.060253,-533991.5,62.55552,147.0549,0.8192626,32284.902,76134.555,1226.2786,-0.375,-0.005812831,VIDEO
0.5,-0.5,-0.125,801303.4,-0.14906456,119.20985,307744.12,1.336361e+06,484228.7,0.059065267,0.27960858,0.10244794,63.5,-0.011044383,4.0015373,2.9179265,-2.9268832,0.5,237.58862,-55.6745,1.7215424e+09,0.07199931,-19.056293,-2.1150626e+07,80166.73,5.456044e+06,62.060253,597735.5,60.109962,-37.0549,0.32113042,-29237.906,-67299.44,1204.4215,0.12466425,0.0063098324,HTTP
0.5,-0.5,0.5,677093.56,-0.15696788,96.43281,276446.16,1.0270167e+06,-681296.25,0.104455665,0.5158646,0.11340093,64.5,0.8480394,15.539999,0.08207345,0.07311654,0.5,-173.45337,63.609047,1.7215424e+09,0.80651754,-17.056293,-2.1150626e+07,-57360.723,-5.456044e+06,62.030857,597735.5,92.44448,-34.0549,0.8480394,31144.902,92012.445,761.4323,-0.23042619,0.0063068317,HTTP
0.4074223,-0.25,0.5,1.0438634e+06,-0.22369324,101.62456,320197.47,1.1540869e+06,-597977.25,0.22734754,0.09720558,0.22494994,64.5,0.42938042,4.0015373,-2.9179263,-2.9268832,-0.25,77.70528,178.16481,1.7215424e+09,0.09720558,0.9437046,-2.1150626e+07,-44379.793,1.7204748e+07,61.969875,597735.5,38.879353,11.767868,0.42938042,32008.902,88107.445,1046.8306,-0.5,0.006814832,HTTP
-0.125,0.375,-0.5,-528388.75,-0.14499322,-67.5204,-45160.742,402837.47,840509.44,0.17990354,0.18739858,0.13617806,63.555977,0.27487686,0.34289336,-2.9179263,-0.13073301,-0.5,-125.995636,-86.67844,1.7215424e+09,0.3340935,33.056297,2.1150626e+07,36135.863,5.456043e+06,62.060253,-224325.12,0.071372986,-42.054893,0.51957345,-21693.465,24754.297,-67.7572,0.5,-0.005812831,VIDEO
0.375,-0.5,0.5,-678039.4,-0.21510868,152.67038,322830.9,1.5317381e+06,-222959.5,0.19997355,-0.057736427,0.19760394,64.5,0.27443838,4.0015373,-2.9179263,2.9268835,0.5,-76.504,146.96959,1.7215424e+09,-0.057736427,-21.056297,-2.1150626e+07,-44015.8,-1.25,61.939747,597735.5,84.44448,56.0549,0.27443838,31082.902,87545.445,738.2785,-0.5,0.0067868317,HTTP
0.5,0.5,-0.016411602,-284283.4,0.055923313,-38.441437,-30072.273,1.0975422e+06,1.0043324e+06,0.14322546,0.3669284,0.14412007,63.94227,0.29988298,-3.8742864,0.5906293,-2.9268832,-0.25,-116.090546,32.81015,1.7215424e+09,0.17596455,38.056297,2.1150626e+07,-41137.793,-4.2359155e+06,62.016705,-533991.5,-13.404778,-39.0549,0.32540655,8194.227,90155.445,1226.2786,-0.447552,-0.005311832,VIDEO
0.375,-0.5,0.21832716,432843.66,0.17979486,116.347046,293360.3,1.2306532e+06,-494573.75,0.097890645,0.35836315,0.10212303,64.5,0.56597245,4.0015373,-0.38912833,1.4634417,0.0,132.01848,-68.31393,1.7215424e+09,0.56597245,-13.056297,1.0575313e+07,-53169.723,-8.304577e+06,61.939747,-154878.38,99.44448,51.291176,0.52445054,1470.0015,-47.359375,826.65344,-0.5,0.007307832,HTTP
0.40778357,0.5,-0.5,-682903.5,0.22369324,-78.83626,-266052.47,868929.3,31587.438,0.23049554,0.083043694,0.13974106,63.5,0.041521847,29.331795,-0.363737,-1.9268836,-0.5,205.7137,100.823265,1.7215424e+09,0.1660874,28.056295,1.586297e+07,-69485.72,-1.25,61.969875,-533991.5,71.44448,-34.291176,-0.16608742,30214.902,366.46484,1226.2786,0.5,-0.00034183217,VIDEO
-0.5,-0.5,-0.375,1.7185514e+06,-0.22369324,534.2355,-153842.1,4.7523245e+06,4.6800535e+06,0.044332534,1.1542314,0.04194393,64.5,0.82205665,4.0015373,-2.9179263,2.9268835,-0.09766194,668.9308,313.3429,1.7215424e+09,1.1542314,183.94371,-2.1150626e+07,752977.7,2.1824176e+07,61.939747,597735.5,731.44446,498.0549,1.0019553,-16234.905,773293.44,1224.4248,-0.5,0.0068058325,HTTP
-0.3718232,0.396266,-0.375,785073.06,0.22369324,-47.963478,-133026.25,868929.3,-131452.31,0.12638147,-0.11933574,0.12676707,63.5,0.08547187,-4.0015373,-1.2643466,-2.9268832,-0.37001115,-15.332626,46.605774,1.7215424e+09,0.0015103519,27.056295,2.1150626e+07,12665.895,-2.1824176e+07,61.969875,365528.0,10.8897705,12.763723,-0.08256325,-22069.57,20861.36,1226.2786,-0.375,-0.0048028314,VIDEO
-0.5,0.5,-0.25,166879.25,-0.11250436,-78.83626,-139363.5,280326.75,828989.9,-0.00049850345,0.1660874,0.008776374,63.654186,-0.099454075,-2.2217095,-1.9179265,-2.8668218,-0.5,205.7137,75.61745,1.7215424e+09,0.06754807,27.056295,2.1150626e+07,22669.947,-1.8571005e+06,61.95481,365528.0,-39.72654,-46.0549,0.1660874,13806.941,19788.91,217.86078,0.023774266,-0.005303832,VIDEO
0.5,-0.5,-0.5,431691.7,-0.038788892,198.59784,358618.97,1.9465625e+06,926653.1,0.067478776,-0.05753845,0.08675593,64.5,0.27463642,-3.0011528,2.9179265,2.9268835,0.5,436.02444,155.54895,1.7215424e+09,-0.05753845,-15.0562935,-2.1150626e+07,-38855.793,2.1824176e+07,61.984936,597735.5,64.85905,-33.0549,0.27463642,-6170.2256,93153.445,740.42126,-0.23218903,0.006809832,HTTP
0.5,0.44524744,0.3839139,-235654.4,0.16776992,-18.048454,200836.97,-748564.8,948056.75,0.23839834,0.6477076,0.2418924,63.5,0.97988236,10.284178,-0.44917905,-0.19516253,-0.109202266,-192.19678,-73.15983,1.7215424e+09,0.6477076,30.056297,2.1150626e+07,-39623.793,672228.75,62.030125,-392525.62,-57.44448,8.999998,0.6477076,198.0,91213.445,1226.2786,0.5,-0.0047678314,VIDEO
0.5,0.5,0.375,618289.5,0.22369324,78.83626,268837.66,-866144.2,-828989.9,0.15772347,0.11647162,0.15862206,63.5,0.36715043,-2.0007684,0.0,-2.9268832,0.5,9.947128,52.02374,1.7215424e+09,0.36715043,15.230566,2.1150626e+07,-53175.793,-1.0912088e+07,62.030125,3.5117045e+06,-49.08336,48.0549,0.36715043,7680.2275,-77175.45,-213.7215,-0.5,-0.005315832,VIDEO
-0.25,0.5,0.25,-486233.97,-0.16776994,-62.82984,270662.3,168587.56,992967.6,0.17809877,0.83351153,0.12676707,63.875,1.0411209,0.34628868,-1.9179265,-0.2619114,0.375,175.2937,-0.35383606,1.7215424e+09,0.83351153,1.3723621,1.1556732e+07,-49230.73,1.2542047e+07,61.969875,-364440.44,-30.083359,-30.054901,0.83351153,23340.678,99878.45,1064.7383,0.5,-0.0048028314,VIDEO
-0.5,-0.061798036,0.48391944,802839.4,-0.01922005,90.45744,-181270.88,-817819.3,-796148.5,0.21488354,0.51028645,0.21236293,64.5,0.1781116,4.0015373,-2.9179263,2.1951628,-0.5,-164.81763,-61.090965,1.7215424e+09,0.2611553,-21.056297,-2.1150626e+07,72765.73,2.1824176e+07,61.939747,-533991.5,11.0,52.0549,0.51028645,-6147.574,80098.445,65.478516,-0.5,0.006937832,HTTP
-0.5,0.5,-0.5,-674455.4,-0.21775983,-14.271027,-159658.62,990770.6,844437.4,0.01764147,0.3906366,0.085838564,63.5,0.72281146,4.0015373,-2.9179263,-2.059805,-0.5,39.70936,124.17416,1.7215423e+09,0.3906366,41.056297,2.1150626e+07,72150.73,2.1824176e+07,61.9837,158057.44,54.2384,62.0549,0.72281146,-3650.4531,-68265.45,364.45486,0.5,-0.0040270966,SMTP
-0.5,-0.36180133,-0.5,802839.4,-0.22369324,-67.52574,-191312.53,955726.25,841046.9,0.105040535,0.51974046,0.0659031,63.75,0.1875656,4.0015373,-1.4589634,-2.9268832,-0.5,-120.35373,120.61668,1.7215423e+09,0.27060932,-8.199448,-2.1150626e+07,3146.371,2.1824176e+07,62.01469,-533991.5,35.8642,-30.291168,0.1875656,-26384.906,-14905.363,348.99115,0.5,-0.005308832,SFTP
-0.5,0.5,-0.5,-674455.4,-0.22369324,65.73955,-128785.49,-860103.94,833574.44,0.21257854,0.94495714,0.21118294,64.5,0.9904367,-3.996082,-2.9179263,2.9268835,0.5,-191.38696,-94.21092,1.7215423e+09,0.7413056,34.056293,2.1150626e+07,71605.73,2.1824176e+07,61.939747,-392525.62,83.44448,-40.0549,1.0734804,30721.906,-76222.45,374.29294,0.5,0.002704584,SMTP
0.5,-0.5,0.0,-120549.84,-0.10164505,110.84855,178547.72,967463.1,-775977.5,0.017346464,0.2910394,0.10108993,63.625,0.2910394,4.0015373,-0.7294817,-0.77217555,-0.28724235,-133.68604,82.42393,1.7215424e+09,0.2910394,-22.056293,-2.1150626e+07,-69965.72,-2.1824176e+07,62.060253,597735.5,-59.444473,-42.054893,0.2910394,31048.906,40616.73,-80.92157,-0.5,0.007352832,HTTP
0.5,-0.5,0.22524089,-236959.72,-0.22369324,78.83626,268328.38,-652182.8,-380128.94,0.14191946,0.06590858,0.14270106,63.5,0.39808342,-2.6418326,2.9179265,-2.9268832,0.5,-197.09286,29.516233,1.7215424e+09,0.39808342,29.056295,6.578979e+06,-70933.734,-2.1824176e+07,61.060253,3.5117045e+06,-66.44448,48.0549,0.39808342,30292.906,-77191.45,258.36566,-0.5,-0.0051988326,VIDEO
-0.5,-0.5,0.5,1.4000874e+06,-0.055923305,254.53833,-77236.02,3.0191438e+06,2.9367795e+06,0.13803354,1.1575894,0.13574994,64.5,0.8254146,5.7356415,6.082073,11.926884,-0.5,667.6478,274.3059,1.7215424e+09,1.1575894,170.94371,-1.586297e+07,539220.75,2.1824176e+07,61.939747,456269.62,579.44446,359.0549,1.1575894,-14926.903,547424.5,1212.9868,-0.5,0.0067008324,HTTP
