pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.05,-0.05,0.05,136719.12,-0.022369318,20.614902,-19955.992,170790.81,81242.5,0.17294596,0.16844001,0.1719794,64.05,0.18504874,30.400152,2.7082071,2.7804837,0.05,15.049622,1.7913399,1.7215424e+09,0.15183124,0.29437065,-2.1150625e+06,11707.977,2.1824175e+06,62.00452,88458.375,12.397373,-0.7054901,0.18504874,-2806.0898,12556.949,1132.2922,0.0375,0.0014082831,HTTP
-0.05,0.05,-0.05,-9615.156,-0.022369318,9.755066,53608.477,-48677.875,94110.84,0.08739504,0.6402377,0.093428396,63.9625,0.60702026,-0.40015364,-0.29179263,0.2926883,0.05,14.706009,26.117502,1.7215423e+09,0.60702026,13.705629,2.1150628e+06,8052.9727,2.1824175e+06,61.993977,88458.375,16.05555,7.294508,0.6402377,5331.091,11006.945,108.18878,0.05,0.0019137168,SMTP
-0.05,0.05,0.05,-9615.156,-0.022369318,-3.3009262,34524.15,97231.5,-80479.31,0.08907604,0.20160323,0.08474661,64.05,0.22651637,0.40015388,-0.29179263,0.2926883,0.05,2.3421173,3.6657753,1.7215423e+09,0.20160323,6.7056303,2.1150628e+06,5456.9844,-1.2499945e+06,62.006023,88458.375,-0.9444504,-2.70549,0.23226215,3304.0903,-7318.9453,94.772095,-0.05,0.0038877167,SMTP
0.05,0.05,0.05,138127.12,0.022369325,-7.883629,35704.133,-77794.06,29308.938,0.058370948,0.07815471,0.05694361,63.95,0.05324152,-0.40015364,0.29179263,-0.29268837,-0.029288188,53.067383,6.1656837,1.7215424e+09,0.07815471,4.7056293,2.1150628e+06,-7025.9727,-1.091209e+06,62.006023,4.0209818e+06,9.94445,5.70549,0.074002534,2402.0679,-7524.9453,45.227905,-0.05,-0.00017328328,VIDEO
-0.05,0.05,-0.05,137999.16,0.022369325,-7.883629,26605.242,-86892.94,82899.0,0.15802796,-0.016608745,0.1489906,64.05,-0.016608745,-0.40015364,0.29179263,0.2926883,0.05,20.57138,-10.082329,1.7215421e+09,-0.016608745,-1.7056293,2.1150628e+06,7309.9727,-2.182418e+06,62.006023,-10567.656,-4.9444504,5.70549,-0.016608745,3082.0908,-7462.9453,238.77216,-0.05,0.001090283,SSH
0.05,-0.05,-0.05,1.5499671e+06,0.022369325,557.53296,162166.62,6.706021e+06,6.5744535e+06,0.17605896,0.8680607,0.16613561,64.05,0.8348433,7.502427,49.708206,50.292686,-0.05,746.3539,206.0191,1.7215424e+09,0.8680607,182.29437,-2.1150625e+06,717166.0,2.1824175e+06,61.993977,88458.375,660.94446,473.70554,0.8680607,11489.909,732311.0,1485.2279,-0.05,0.0019762833,HTTP
-0.023390543,0.05,0.037499998,137999.16,0.022369325,38.976944,-2145.1719,183681.12,163215.0,0.20546296,0.385935,0.2040264,64.05,0.40254375,0.40015388,-0.29179263,0.2926883,-0.05,39.024155,35.993423,1.7215424e+09,0.40254375,8.294371,-2.1150625e+06,19961.973,2.1824175e+06,61.993977,88458.375,17.055553,17.70549,0.40254375,4314.0903,6421.0547,960.6125,-0.05,0.0018782832,HTTP
0.05,-0.05,0.05,140559.12,0.022369325,92.49225,81643.164,912546.25,687716.44,0.06591995,0.17249726,0.065269396,64.05,0.20571476,-0.40015364,0.29179263,0.2926883,0.05,127.493744,48.086105,1.7215424e+09,0.17249726,9.294371,-2.1150625e+06,12254.027,2.1824175e+06,62.006023,88458.375,35.94445,21.70549,0.20571476,-1597.0908,13034.055,1109.6984,-0.05,0.001092283,HTTP
-0.05,0.05,-0.05,-9743.156,0.022369325,83.41129,2.957023e+06,3.0463458e+06,145616.5,0.05772604,0.92539334,0.056864604,63.95,0.92539334,-0.40015364,-0.29179263,-0.29268837,-0.05,369.82755,246.81734,1.7215423e+09,0.92539334,242.99994,-1.230341e+06,14569.973,-2.182418e+06,61.993977,640373.6,323.05554,91.70549,0.92539334,349757.9,352505.06,114.63422,0.05,0.00041971705,SFTP
0.05,0.05,0.05,8816.875,0.022369325,17.014294,31950.0,393801.28,218664.6,0.23450604,0.7395607,0.1887206,63.95,0.7395607,15.224847,5.2917924,4.7073116,-0.05,56.535034,-0.39980316,1.7215424e+09,0.7063433,10.705629,2.1150628e+06,21666.027,-2.182418e+06,62.006023,-24714.375,20.05555,14.29451,0.7063433,3568.0898,21579.055,1485.2279,0.05,0.045343716,VIDEO
-0.05,-0.05,0.05,136463.12,0.022369325,23.423443,3273.1875,751.625,-11830.25,0.18725996,0.40271375,0.1871204,64.05,0.40271375,0.40015388,-0.29179263,-0.29268837,-0.05,10.508255,23.03217,1.7215424e+09,0.40271375,3.2943707,-2.1150625e+06,11100.977,2.1824175e+06,61.993977,60165.22,13.000008,11.705492,0.40271375,3976.0898,12699.949,542.79926,-0.05,0.0005812831,HTTP
0.05,-0.05,-0.05,135439.12,0.022369325,22.285583,-12203.281,178489.38,-5704.5,0.05695705,0.5720887,0.0639634,63.95,0.5720887,-0.20007706,-0.29179263,-0.07317221,-0.05,10.032791,4.3196335,1.7215424e+09,0.5720887,6.2943707,-2.1150625e+06,-1069.9727,-2.182418e+06,62.006023,-24714.375,24.944447,13.70549,0.5720887,4140.091,-584.9453,641.22784,-0.05,0.002103283,HTTP
-0.020936698,0.05,-0.0375,137999.16,0.022369325,12.702629,736757.8,866148.6,98791.56,0.05679004,0.95491326,0.056929603,63.95,0.95491326,-0.40015364,0.29179263,-0.29268837,0.025000002,112.18021,59.910942,1.7215423e+09,0.95491326,66.29437,-2.1150625e+06,9125.977,-2.182418e+06,62.006023,452725.66,83.05556,25.70549,0.95491326,91803.94,88353.055,125.24835,0.05,-0.00058128336,SFTP
-0.05,-0.05,0.05,137999.16,0.022369325,16.196198,36962.707,-51547.938,-57911.438,0.23916294,0.49780774,0.23711939,64.05,0.49780774,0.10003805,-0.29179263,0.2926883,-0.05,0.21003723,20.47304,1.7215424e+09,0.4853512,3.2943707,-2.1150625e+06,8977.973,2.1824175e+06,61.993977,88458.375,4.0555496,9.705492,0.49780774,3763.0903,10363.945,346.82782,-0.05,0.0024852832,HTTP
0.05,0.05,0.05,8.1488485e+06,1.0223694,7.883629,-26605.242,86892.94,-82899.0,-0.0025349557,-0.016105711,-0.0041943938,63.95,0.017111719,49.599842,0.7811555,1.7073116,-0.05,2008.6432,5.5750885,1.7215424e+09,0.017111719,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.049275e+06,-4.9444504,5.70549,0.0011702478,3090.0903,-7590.9453,45.227905,-0.05,0.0012177168,VIDEO
0.05,-0.05,-0.05,137999.16,0.022369325,40.256298,79437.45,227066.62,4442.5,0.06526096,0.10695225,0.0651214,64.05,0.14016974,-0.40015364,0.29179263,-0.07317197,0.05,101.50306,30.383516,1.7215424e+09,0.107802,3.2943707,-2.1150625e+06,8785.977,2.1824175e+06,62.006023,88458.375,17.944447,0.2945099,0.14016974,-2037.0898,-5073.9453,308.42786,-0.05,0.0005812831,HTTP
-0.05,-0.05,0.05,321935.12,0.022369325,131.51617,8765.898,1.3908808e+06,1.3595035e+06,0.10746754,0.83354574,0.11050739,64.02439,0.83354574,-0.40015364,0.14589626,0.14634413,-0.05,164.2654,70.06247,1.7215424e+09,0.83354574,51.352814,-2.1150625e+06,155851.97,2.1824175e+06,61.993977,88458.375,153.73611,106.70549,0.8252413,668.90967,160175.95,1429.5808,-0.05,0.0026032832,HTTP
0.05,-0.05,0.05,-12303.1875,0.022369325,26.06771,18454.242,47606.875,33146.625,0.17529495,0.40156075,0.17464939,64.05,0.40156075,0.40015388,-0.29179263,-0.29268837,-0.05,15.796799,25.668682,1.7215424e+09,0.40156075,4.2943687,-2.1150625e+06,-718.97656,2.1824175e+06,61.993977,88458.375,21.94445,12.70549,0.40156075,4051.0903,15154.93,768.85284,-0.05,0.001087283,HTTP
-0.05,0.05,-0.05,10608.8125,0.022369325,83.10611,15000.57,733250.1,695638.25,0.12602295,0.39060763,0.1253724,63.95,0.40213174,0.100039005,-0.29179263,0.2926883,0.05,114.31035,67.14766,1.7215424e+09,0.40213174,20.29437,-2.1150625e+06,40585.992,-545604.25,62.006023,88458.375,59.94445,34.70549,0.40213174,5112.091,33168.055,1322.4722,0.05,0.001092283,HTTP
-0.05,0.05,0.05,145520.88,-0.022369318,90.976746,9929.914,1.320825e+06,1.2802959e+06,0.08596505,0.8634203,0.0855986,63.95,0.8634203,8.871369,13.708208,13.707312,-0.05,133.969,44.461327,1.7215424e+09,0.8634203,46.294373,2.1150628e+06,126132.016,-2.182418e+06,62.006023,-24714.375,130.05556,83.29451,0.8634203,7118.0903,129595.06,1542.7722,0.05,-7.528346e-05,VIDEO
0.049999997,-0.05,0.05,178831.12,0.022369325,-5.7266617,26605.242,-80689.56,-76695.56,0.16593803,0.9106203,0.16509561,64.05,0.94383776,-0.40015364,0.29179263,0.2926883,-0.05,23.806824,-10.082329,1.7215421e+09,0.94383776,-1.7056293,2.1150628e+06,-6021.9727,-2.182418e+06,62.006023,-24714.375,10.94445,-1.7054939,0.94383776,3082.0908,8882.945,388.1055,-0.05,0.0015632833,SSH
0.05,-0.05,-0.05,138127.12,-0.022369318,7.883629,29930.25,-83567.94,-82899.0,0.17275494,0.15181226,0.1721194,64.05,0.18502975,0.40015388,-0.29179263,0.2926883,-0.05,-8.696365,16.019829,1.7215424e+09,0.15181226,-0.70562935,-2.1150625e+06,-7025.9727,-2.182418e+06,61.993977,4.1341545e+06,-3.9444504,-3.705494,0.18502975,3156.0903,7952.9453,45.227905,-0.05,0.0010772832,HTTP
0.05,-0.05,-0.05,136463.12,0.022369325,43.497005,46921.668,272652.3,69241.375,0.06611895,0.15186724,0.06461439,64.05,0.18508475,-0.40015364,0.29179263,0.2926883,0.05,97.73369,25.531055,1.7215424e+09,0.18508475,4.2943687,0.0,5512.9844,2.1824175e+06,62.006023,88458.375,20.94445,2.29451,0.18508475,-683.0459,2628.2734,505.22784,-0.05,0.0019462834,HTTP
-0.05,0.05,-0.05,137999.16,0.022369325,-7.883629,-26605.242,-86892.94,82899.0,0.06603496,0.016608715,0.06539139,63.95,-0.016608745,0.40015388,-0.29179263,-0.07317221,-0.05,-20.571365,10.082325,1.7215423e+09,0.016608715,3.7056313,-2.1150625e+06,7099.9766,2.1824175e+06,61.993977,563711.4,-5.9444504,4.705492,-0.016608745,-2938.0898,-7660.9453,28.772095,0.05,0.001085283,SFTP
-0.05,0.05,-0.05,135024.88,-0.022369318,2.3514023,-22811.469,214653.4,206865.66,0.15271036,0.8627243,0.1487246,63.95,0.8627243,14.599847,2.7082071,2.7073116,0.012500002,38.767,9.991337,1.7215424e+09,0.8627243,9.705628,2.1150628e+06,8040.0273,-2.182418e+06,61.996986,-24714.375,10.05555,14.705488,0.8627243,180.31445,7887.051,1485.2279,0.05,0.0002517167,VIDEO
-0.037499998,-0.05,0.05,556303.1,0.022369325,122.40817,46111.363,1.2974798e+06,1.2819675e+06,0.06927295,0.8286618,0.0679604,64.05,0.8286618,-0.40015364,0.14589626,0.2926883,-0.05,132.12802,26.861076,1.7215424e+09,0.8286618,33.705627,-2.1150625e+06,136482.0,2.1824175e+06,61.993977,88458.375,131.94446,89.29451,0.8286618,5062.0903,149816.95,1460.9299,-0.05,0.0017542832,HTTP
-0.0375,-0.05,0.05,253839.12,0.022369325,92.83371,61151.61,943430.2,912877.75,0.08928353,1.0054247,0.095220394,64.05,1.0054247,4.4609575,6.708207,6.7804832,-0.05,116.96685,41.494507,1.7215424e+09,1.0054247,54.70563,-2.1150625e+06,117445.016,2.1824175e+06,61.993977,88458.375,143.94446,81.47089,0.9722073,7369.0903,136636.95,1436.4633,-0.05,0.0020892832,HTTP
0.05,-0.05,-0.05,137999.16,0.022369325,39.96344,62085.527,155222.94,-50049.25,0.06374097,0.10808027,0.0652674,64.05,0.14129776,-0.40015364,0.29179263,0.2926883,0.05,92.75095,21.997488,1.7215424e+09,0.14129776,2.2943707,-2.1150625e+06,7738.9727,2.1824175e+06,62.006023,88458.375,16.94445,0.2945099,0.14129776,-2325.0898,-1804.7148,99.02783,-0.05,0.0010822832,HTTP
-0.05,0.05,-0.05,64256.062,-0.022369318,12.283863,68847.52,-41799.312,85750.375,0.20528495,0.43791226,0.20364939,64.05,0.47112975,-0.40015364,-0.29179263,0.2926883,0.05,-7.3706665,16.682682,1.7215423e+09,0.43791226,6.7056303,2.1150628e+06,-6856.9766,2.1824175e+06,61.993977,88458.375,13.94445,-1.7054939,0.47112975,6215.091,11180.945,52.227844,-0.05,0.002077283,SMTP
0.05,-0.05,-0.05,133391.12,0.011184663,68.40941,59032.473,600928.4,463878.88,0.09729196,0.21816775,0.09665039,64.05,0.21816775,0.40015388,0.29179263,0.2926883,0.05,129.72055,29.608282,1.7215424e+09,0.19918205,6.2943707,0.0,21934.973,2.1824175e+06,62.006023,88458.375,29.944448,9.29451,0.21816775,-2097.0908,14717.969,1088.415,-0.05,0.001083283,HTTP
0.05,0.05,-0.05,-10383.1875,0.022369325,30.069836,39616.586,525161.6,508156.3,0.28627905,0.8792253,0.2857046,63.95,0.8792253,6.872574,4.291793,3.7073116,0.05,76.38528,6.661846,1.7215424e+09,0.8792253,18.70563,2.1150628e+06,41920.027,-2.182418e+06,62.006023,-24714.375,44.05555,30.29451,0.9124428,4570.091,42835.055,1371.7993,0.05,0.00013271673,VIDEO
-0.012500002,-0.025000002,0.05,137999.16,0.022369325,36.063507,-6003.578,163882.0,147274.31,0.17244096,0.47793075,0.1723014,64.03175,0.47793075,0.15058422,-0.29179263,-0.09978998,-0.05,31.453018,31.75916,1.7215424e+09,0.47793075,8.294371,-2.1150625e+06,7995.4688,2.1824175e+06,61.993977,88458.375,31.944448,18.70549,0.47793075,4322.0903,7861.0547,1042.5791,-0.05,0.0005812831,HTTP
-0.05,0.05,-0.05,-9615.156,-0.022369318,8.148903,57830.785,-45476.562,93089.91,0.04229705,0.7027137,0.041346617,63.95,0.6694963,0.40015388,-0.29179263,0.2926883,0.05,11.493698,24.657352,1.7215423e+09,0.6694963,13.705629,2.1150628e+06,8052.9727,2.1824175e+06,61.993977,88458.375,29.944448,16.705488,0.7027137,-71.08984,-3840.9492,108.18878,0.05,0.0016712834,SMTP
0.05,0.05,-0.012499998,408399.7,0.022369325,166.02682,44230.965,1.9991182e+06,1.932276e+06,0.16484004,0.21786174,0.16399261,63.95,0.18464425,-0.40015364,-0.14589632,-0.29268837,-0.05,292.46744,136.68007,1.7215424e+09,0.21786174,30.70563,2.1150628e+06,45043.027,-2.182418e+06,61.993977,-24714.375,70.94445,31.29451,0.18464425,399.61035,55049.832,1419.6445,-0.018278282,0.0004057167,VIDEO
0.05,0.05,-0.05,1.1869289e+06,0.022369325,142.4605,-16673.68,1.7172385e+06,1.703313e+06,0.19619104,0.9419513,0.1928526,63.95,0.9751687,-0.40015364,0.29179263,-0.29268837,-0.05,173.9264,7.652611,1.7215424e+09,0.9419513,20.70563,2.1150628e+06,188563.03,-2.182418e+06,62.006023,-24714.375,141.05554,125.29451,0.9419513,4276.091,189184.05,1476.3279,0.05,0.0028967168,VIDEO
0.05,-0.05,-0.05,136463.12,0.022369325,65.91407,68748.25,537002.9,325067.94,0.06603996,0.13848227,0.06539539,64.05,0.17169978,0.40015388,0.29179263,0.2926883,0.05,136.63226,41.50029,1.7215424e+09,0.17169978,6.2943707,0.75,1687.0234,2.1824175e+06,62.006023,88458.375,25.94445,5.294508,0.17169978,-2097.0908,1967.0547,849.92786,-0.05,0.0010862835,HTTP
0.05,0.05,-0.05,-9615.156,0.022369325,-7.883629,26605.242,-86892.94,-82899.0,0.16549504,0.016608715,0.16414161,63.95,0.016608715,-0.40015364,0.29179263,-0.29268837,0.05,20.57138,5.0411606,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-7033.9766,2.1824175e+06,62.006023,4.0209818e+06,8.944447,4.5291195,0.016608715,-2950.0898,-7606.949,37.227844,-0.05,0.00091171684,VIDEO
-0.05,-0.05,-0.05,137999.16,-0.022369318,29.358524,54436.707,14502.9375,-9334.625,0.11633805,0.21622126,0.123870395,64.05,0.24943875,0.20007634,-0.29179263,0.2926883,-0.030826032,36.959106,11.3925705,1.7215424e+09,0.21622126,3.2943707,-2.1150625e+06,9668.977,1.0912089e+06,62.006023,88458.375,18.94445,1.2945099,0.24943875,3988.0908,11279.949,449.67252,-0.05,0.0015772831,HTTP
0.05,0.05,-0.05,194800.84,-0.022369318,150.39178,-2905.7031,1.8366515e+06,1.6431599e+06,0.27254805,0.71130574,0.2726876,63.95,0.71130574,0.35172606,1.2917926,0.70731163,0.05,209.14279,54.706097,1.7215424e+09,0.71130574,34.705627,2.1150628e+06,144300.03,-2.182418e+06,61.006027,-24714.375,125.05555,104.70549,0.6780883,5140.0903,145785.05,1485.2279,-0.05,-0.00058128336,VIDEO
0.05,-0.05,-0.05,136463.12,0.022369325,65.93204,68296.91,554324.5,342840.94,0.06533496,0.13843426,0.0646984,64.05,0.17165177,-0.10003877,0.29179263,0.2926883,0.05,104.50415,35.066437,1.7215424e+09,0.15089083,5.2943707,-528765.0,2067.0234,2.1824175e+06,62.006023,88458.375,24.944447,5.294508,0.17165177,-2093.0908,2351.0547,887.92786,-0.05,0.0010782832,HTTP
0.05,-0.05,0.05,137359.12,0.022369325,25.480175,-16211.547,179810.69,64794.656,0.067617044,0.6985607,0.07565139,64.05,0.6985607,11.138308,3.2917926,3.2926884,0.05,11.688965,3.1150856,1.7215424e+09,0.6985607,12.705629,-2.1150625e+06,6539.0273,2.1824175e+06,61.999775,88458.375,29.944448,17.70549,0.6985607,-2032.0908,6884.051,1020.38165,-0.05,0.0010752832,HTTP
-0.05,0.0021201614,-0.05,379023.12,0.022369325,30.671925,27539.758,198264.69,313911.6,0.18834196,0.24668425,0.1872004,64.05,0.27990174,0.40015388,-0.29179263,0.2926883,0.05,149.70506,92.46503,1.7215424e+09,0.24668425,25.29437,-2.1150625e+06,15969.973,2.1824175e+06,62.006023,88458.375,41.944447,8.176378,0.27990174,4864.091,2979.0547,1295.9149,-0.05,0.0015832832,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,3.4322357,-9495.664,93798.875,94418.56,0.16330205,0.33687726,0.16344161,64.00509,0.34284267,-0.40015364,-0.29179263,-0.21951616,-0.05,33.894882,4.062504,1.7215424e+09,0.33687726,8.705629,2.1150628e+06,7735.9727,-2.182418e+06,62.006023,20937.75,4.436104,0.2945099,0.37009475,-2109.0898,9281.945,155.97217,0.05,-0.00058128336,VIDEO
0.012500002,-0.05,0.05,134543.12,-0.022369318,81.71774,83383.68,749701.75,523131.38,0.16096796,0.09174225,0.1598544,64.05,0.12495974,0.40015388,-1.1920929e-07,0.2926883,1.8626451e-09,149.78107,36.063995,1.7215424e+09,0.09174225,3.2943707,-2.1150625e+06,16333.971,-2.182418e+06,62.006023,88458.375,21.94445,4.29451,0.12495974,-2094.0898,17894.945,1054.7722,-0.05,0.0015552832,HTTP
0.05,0.05,-0.05,-9743.156,0.022369325,32.882534,-2904.9062,532738.1,339245.94,0.18223104,0.21744974,0.18186961,63.95,0.21744974,-0.40015364,-0.29179263,-0.29268837,-0.05,69.051765,59.872955,1.7215424e+09,0.21744974,13.705629,2.1150628e+06,5012.0273,-2.182418e+06,61.993977,-24714.375,25.94445,3.29451,0.21217486,3670.0903,20504.941,1485.2279,0.05,-8.0283266e-05,VIDEO
-0.05,0.05,0.05,-10383.1875,0.022369325,45.39441,702.60156,274831.1,251517.19,0.12892395,0.399885,0.12728938,63.95,0.41649374,-0.40015364,-0.29179263,0.2926883,0.05,51.94948,42.591675,1.7215424e+09,0.41649374,11.294371,-2.1150625e+06,10730.027,2.1824175e+06,62.006023,88458.375,36.94445,20.70549,0.41649374,4486.091,11561.055,1143.1472,0.040566027,0.002076283,HTTP
0.05,0.05,-0.05,-18063.188,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.18282205,0.016608715,0.1774906,63.95,0.016608715,32.933178,1.2917926,0.70731163,-0.05,20.57138,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-5585.9766,-2.182418e+06,62.006023,-24714.375,8.944447,5.70549,-0.016608745,3070.0898,-6170.9453,1485.2279,-0.05,0.004889717,VIDEO
0.05,-0.05,-0.05,1.0537111e+06,-0.022369318,463.28284,85605.12,5.7081465e+06,5.4261445e+06,0.005326949,1.0047528,0.0041943863,64.05,1.0047528,0.40015388,-0.29179263,0.2926883,0.05,689.5022,222.60196,1.7215424e+09,1.0047528,208.29437,-2.1150625e+06,674878.0,-2.182418e+06,61.993977,88458.375,668.94446,455.7055,0.9715353,10909.91,703642.94,1483.3743,-0.05,0.0015742833,HTTP
0.05,0.05,-0.05,831719.5,0.022369325,0.1615715,-26605.242,86892.94,-82899.0,0.16538705,0.016608715,0.16451661,63.95,0.016608715,-0.40015364,1.2917926,-0.29268837,-0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,-2.182418e+06,61.993977,874805.1,7.9444504,5.70549,0.016608715,3016.0903,-4290.215,1485.2279,-0.05,0.00042871665,VIDEO
-0.05,0.05,-0.05,831719.5,-0.022369318,-7.883629,-26605.242,-86892.94,82899.0,0.0048429444,0.016608715,0.0041943863,64.02973,-0.016608745,0.40015388,0.70820737,-0.29268837,-0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,7173.9766,-2.182418e+06,61.993977,874805.1,7.9444504,-3.705494,-0.015083522,3016.0903,7812.949,102.772156,0.05,-7.2283205e-05,VIDEO
0.05,-0.05,-0.05,136207.12,0.022369325,127.64521,119171.734,1.164526e+06,902167.75,0.05014296,0.091940254,0.049006395,64.05,0.12515774,-0.40015364,0.29179263,0.2926883,0.05,209.73938,91.254395,1.7215424e+09,0.12515774,9.294371,-2.1150625e+06,7294.0273,2.1824175e+06,62.006023,88458.375,32.944447,9.29451,0.12515774,-1646.0898,8025.051,999.37067,-0.05,0.0015782834,HTTP
0.05,0.05,-0.05,-8719.156,0.022369325,17.714111,27902.867,207257.4,201965.81,0.26656902,0.79718626,0.26566362,63.95,0.79718626,13.885561,2.2917926,1.7073116,-0.05,34.088303,-7.6247063,1.7215424e+09,0.79718626,0.29437065,2.1150628e+06,6526.0273,-2.182418e+06,62.006023,-24714.375,5.0555496,4.29451,0.79718626,3214.0898,6085.0547,1485.2279,0.05,0.00046371692,VIDEO
0.05,0.05,0.05,138127.12,0.022369325,7.883629,29390.445,-84107.75,-82899.0,0.19672905,0.21767175,0.1963716,63.95,0.21767175,-0.40015364,0.29179263,-0.29268837,0.05,30.518509,-5.1087646,1.7215424e+09,0.21767175,4.7056293,2.1150628e+06,-7025.9727,-2.182418e+06,62.006023,4.0209818e+06,9.94445,3.8548203,0.21767175,-1368.0459,-7524.9453,45.227905,-0.05,-8.4283296e-05,VIDEO
0.05,0.05,-0.05,-9743.156,-0.022369318,8.122791,-21995.39,255480.56,246876.75,0.16538705,0.98299026,0.16451661,63.95,0.98299026,3.9476724,0.70820737,0.70731163,-0.05,41.579803,-6.080723,1.7215424e+09,0.98299026,2.2943707,2.1150628e+06,14669.027,-2.182418e+06,61.993977,-24714.375,15.05555,21.70549,0.98299026,3736.0903,14750.059,1251.7573,0.05,0.00042871665,VIDEO
-0.05,-0.05,0.05,-9743.156,0.022369325,19.504814,-595.4375,-35783.062,-50057.562,0.17587796,0.36080775,0.17461339,63.95,0.36080775,0.40015388,-0.29179263,-0.29268837,-0.05,8.481583,4.4441566,1.7215424e+09,0.36080775,3.2943707,-2.1150625e+06,8865.977,-2.182418e+06,61.993977,-24714.375,17.944447,7.3527374,0.36080775,3959.0908,10447.949,324.42786,-0.05,0.0017062831,HTTP
-0.05,0.05,-0.05,-9615.156,-0.022369318,17.263481,86439.9,34948.375,98346.5,0.05881059,0.5733328,0.0651754,63.95,0.54011524,-0.40015364,-0.29179263,0.2926883,0.05,34.05374,33.433212,1.7215423e+09,0.54011524,16.70563,2.1150628e+06,8250.977,171641.75,61.993977,88458.375,22.055553,19.70549,0.5733328,4956.909,1385.0547,105.50543,0.05,0.0005812831,SMTP
-0.05,0.05,0.05,137999.16,0.022369325,3.4268951,48134.68,-96.0,94956.03,0.06603496,0.37026176,0.06539139,63.95,0.33704427,-0.40015364,-0.29179263,-0.29268837,-0.05,13.360184,9.711086,1.7215423e+09,0.37026176,5.2943707,-2.1150625e+06,7765.9727,2.1824175e+06,62.006023,-24714.375,19.94445,0.2945099,0.33704427,759.90967,-3296.9453,161.97217,0.05,0.001085283,SFTP
-0.05,0.05,-0.05,-9615.156,-0.022369318,14.495979,30845.969,-78067.625,87483.56,0.17357296,0.89078426,0.1701876,64.05,0.89078426,-0.40015364,-0.29179263,0.2926883,0.033963542,-6.244629,16.694675,1.7215423e+09,0.89078426,9.705628,1.5862971e+06,7705.9727,2.1824175e+06,61.993977,88458.375,20.94445,2.29451,0.9240017,1849.8384,4570.176,57.799255,-0.017316226,0.0005812831,SMTP
0.05,-0.05,-0.05,137999.16,0.022369325,39.895916,72126.73,185426.78,-29886.625,0.06501995,0.10834324,0.063340396,64.05,0.14156073,-0.40015364,0.29179263,0.2926883,0.05,92.59902,21.929964,1.7215424e+09,0.14156073,2.2943707,-2.1150625e+06,7594.0195,2.1824175e+06,62.006023,88458.375,16.94445,0.2945099,0.14156073,-2128.0908,5791.4805,178.02783,-0.05,0.0021212832,HTTP
0.05,-0.037499998,-0.05,-9615.156,0.022369325,7.883629,-24329.352,89168.81,-82899.0,0.18092504,0.21538725,0.1804506,63.95,0.24860474,-0.40015364,0.29179263,-0.29268837,0.05,29.192215,-5.7719116,1.7215424e+09,0.24860474,4.7056293,2.1150628e+06,-7033.9766,-2.182418e+06,61.006027,4.0209818e+06,-3.9444504,-3.705494,0.21538725,3148.0908,-7540.949,37.227844,-0.05,3.2716664e-05,VIDEO
