SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0416666666666666,0.0,0.0130815467130581,0.0269607843137254,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.2310082120546988,0.0,0.2362768406195001,0.0,0.0023710303204483,0.0,0.0012733937873818,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.0337121418193687,0.0337121418193687,0.0,0.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.0133333333333333,0.0337121418193687,0.1854579557326152,0.0337121418193687,0.0,0.0,0.0,0.0337121418193687,1.0,0.0435931307793923,0.0058973251016056,0.0,0.42449509242259,7.0
0.1458333333333333,0.1111111111111111,0.0901188850625914,0.3590686274509804,0.0,0.0,0.0,0.147058825,0.4014423076923076,1.0,0.0,0.1393018079229265,0.0,0.8990793916819325,0.146853047822871,0.091356516740911,0.0,0.0654833108238471,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.3354349210514526,0.3354349210514526,0.0637067720220169,0.0,0.1229508196721311,0.0,0.0,0.0,0.0,0.12,0.3354349210514526,0.4255914247229765,0.3354349210514526,0.1111111111111111,0.0,0.0,0.3354349210514526,0.0,0.2490826387054161,0.0044452317189693,0.0,0.5565482681980701,8.0
0.1875,0.3333333333333333,0.0287606231740688,0.2095588235294117,0.0,0.0,0.0,0.26785715,0.4014423076923076,0.0,0.0,0.0810407942581809,0.0,0.4081145428882274,0.1201413325306117,0.0631556258083058,0.0,0.0493150684931506,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.7687762815138153,0.7687762815138153,0.0220844502229224,1.0,0.1967213114754098,0.0,0.0,1.0,0.0,0.2133333333333333,0.7687762815138153,0.1123783666998538,0.7687762815138153,0.3333333333333333,0.0,0.0,0.7687762815138153,1.0,0.1055151915455746,0.0031032924248846,0.0,0.5565482681980701,8.0
0.1875,0.2222222222222222,0.0462912125809198,0.2152777777777778,0.0,0.0,0.0,0.1923077,0.4014423076923076,0.0,0.0,0.1117316101729364,0.0,0.4192521856610143,0.1545971708249768,0.0740408104612731,0.0,0.0604669110553733,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.557606318123924,0.557606318123924,0.0371676609862815,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.2,0.557606318123924,0.1591841454816765,0.557606318123924,0.2222222222222222,0.0,0.0,0.557606318123924,1.0,0.1380008811096433,0.0041002620229784,0.0,0.5565482681980701,8.0
0.0208333333333333,0.0,0.0,0.0330882352941176,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.5799522451569548,0.0,0.0031254490587728,0.0,0.0015049199305421,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.0001984114284982,0.0001984114284982,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,0.0001984114284982,0.0,0.0001984114284982,0.0,0.0,0.0,0.0001984114284982,1.0,0.0515191545574636,0.501008075063351,0.0,0.5565482681980701,8.0
0.375,0.4444444444444444,0.2048290951780627,0.3594771241830065,0.0,0.0,0.0,0.240384625,0.4014423076923076,0.0,0.0,0.1436290344812226,0.0,0.3500397682562379,0.1870418232699334,0.5251472912774825,0.0,0.5313910862434883,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.5,0.044527692411225,0.9217656937039574,0.9217656937039574,0.2043456225448439,1.0,0.3770491803278689,0.0,0.0,1.0,0.0,0.3866666666666667,0.9217656937039574,0.1709068951498167,0.9217656937039574,0.5555555555555556,1.0,0.0,0.9217656937039574,1.0,0.6272946638044914,0.0049607658549111,0.0,0.5565482681980701,8.0
0.4583333333333333,0.7777777777777777,0.2738704986008244,0.380718954248366,0.0,0.0,0.0,0.30172415,0.4014423076923076,0.0,0.0,0.2042512455450611,0.0,0.3033195779161974,0.215323229573683,0.6097140393734732,0.0,0.6202199498360023,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8006973201656417,0.8006973201656417,0.2745642014018595,1.0,0.4098360655737705,0.0,0.0,1.0,0.0,0.3866666666666667,0.8006973201656417,0.2105908673387543,0.8006973201656417,0.7777777777777777,0.0,0.0,0.8006973201656417,1.0,0.7321550779392338,0.0062074476417893,0.0,0.5565482681980701,8.0
0.3541666666666666,0.3333333333333333,0.039768140165633,0.4154411764705882,0.0,0.0,0.0,0.159574475,0.4014423076923076,0.0,0.0,0.1256091057602438,0.0,0.4283307366269885,0.1613845420961833,0.1097499640752981,0.0,0.0799151070808412,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.992002139323225,0.992002139323225,0.028481968643389,1.0,0.3524590163934426,0.0,0.0,1.0,0.0,0.36,0.992002139323225,0.1828706768778283,0.992002139323225,0.3333333333333333,0.0,0.0,0.992002139323225,1.0,0.1013258982826948,0.0043089085918115,0.0,0.5565482681980701,8.0
0.5,0.1111111111111111,0.0792210849380825,0.6045751633986929,0.0,0.0,0.0,0.0409836,0.4014423076923076,0.0,0.0,0.2056395713664729,0.0,0.441527438987019,0.2474197595985028,0.1903649949705417,0.0,0.148639783908933,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8710335715337205,0.8710335715337205,0.0609067578080971,1.0,0.4836065573770492,0.0,0.0,1.0,0.0,0.48,0.8710335715337205,0.3085406118330658,0.8710335715337205,0.1111111111111111,0.0,0.0,0.8710335715337205,1.0,0.1413474240422721,0.0067333084439703,0.0,0.5565482681980701,8.0
0.2708333333333333,0.3333333333333333,0.0266250387997085,0.3451797385620915,0.0,0.0,0.0,0.208333325,0.4014423076923076,0.0,0.0,0.1006426419120831,0.0,0.4653937769778032,0.1259916855756331,0.0696220721368012,0.0,0.0434497395330889,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9285664854295608,0.9285664854295608,0.0163237283009889,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.2666666666666666,0.9285664854295608,0.1591473749241961,0.9285664854295608,0.3333333333333333,0.0,0.0,0.9285664854295608,1.0,0.0743725217965654,0.0034256928533527,0.0,0.5565482681980701,8.0
0.4166666666666666,0.0,0.0383686506043954,0.4852941176470588,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1586656357275386,0.0,0.4252983238549566,0.1650656565410903,0.0993318005460554,0.0,0.0621261817480223,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.9325765164073452,0.9325765164073452,0.0235220577736524,1.0,0.3688524590163934,0.0,0.0,1.0,0.0,0.3466666666666667,0.9325765164073452,0.229365105726762,0.9325765164073452,0.0,0.0,0.0,0.9325765164073452,1.0,0.0818006294583883,0.0047966653971099,0.0,0.5565482681980701,8.0
0.2083333333333333,0.0,0.0207583039994425,0.1870915032679738,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.089166331681536,0.0,0.3279236080029171,0.0704998696849836,0.0475283805144417,0.0,0.0346517460929963,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.7860592770143561,0.7860592770143561,0.0145704605065451,1.0,0.1557377049180328,0.0,0.0,1.0,0.0,0.1333333333333333,0.7860592770143561,0.0994229221803601,0.7860592770143561,0.0,0.0,0.0,0.7860592770143561,1.0,0.1186261598414795,0.0024027559986574,0.0,0.5565482681980701,8.0
0.375,0.3333333333333333,0.0545743753786341,0.4485294117647059,0.0,0.0,0.0,0.147058825,0.4014423076923076,0.0,0.0,0.1411262633585866,0.0,0.4367541599330153,0.1903462463518414,0.1420821957177755,0.0,0.1115184256222265,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.938112435276272,0.938112435276272,0.042191025312873,1.0,0.3852459016393442,0.0,0.0,1.0,0.0,0.4,0.938112435276272,0.209431381118952,0.938112435276272,0.3333333333333333,0.0,0.0,0.938112435276272,1.0,0.1272567186261559,0.0049802875183633,0.0,0.5565482681980701,8.0
0.1458333333333333,0.1111111111111111,0.0133554320940014,0.1327614379084967,0.0,0.0,0.0,0.15625,0.4014423076923076,0.0,0.0,0.0580811651969112,0.0,0.3324241161842819,0.0535759111599464,0.0320448340278775,0.0,0.0231526143160331,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8045065395766796,0.8045065395766796,0.0092443894563125,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.1066666666666666,0.8045065395766796,0.0657041032818189,0.8045065395766796,0.1111111111111111,0.0,0.0,0.8045065395766796,1.0,0.0990752972258916,0.0017298557550703,0.0,0.5565482681980701,8.0
0.2083333333333333,0.3333333333333333,0.0377377622939497,0.2254901960784313,0.0,0.0,0.0,0.25,0.4014423076923076,0.0,0.0,0.0793764463998611,0.0,0.3952267223779772,0.1115723120888558,0.0948412128179336,0.0,0.0818444916071773,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8830082612758494,0.8830082612758494,0.0320297186193883,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2266666666666666,0.8830082612758494,0.106637392242881,0.8830082612758494,0.3333333333333333,0.0,0.0,0.8830082612758494,1.0,0.164814675693527,0.0029269816708006,0.0,0.5565482681980701,8.0
0.2083333333333333,0.2222222222222222,0.0216328825101653,0.238562091503268,0.0,0.0,0.0,0.2,0.4014423076923076,0.0,0.0,0.0780323526328896,0.0,0.4181384195937596,0.0822623007000683,0.0558988360396608,0.0,0.0387806289793555,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8982175373301502,0.8982175373301502,0.0146357501043717,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1733333333333333,0.8982175373301502,0.1109486661334516,0.8982175373301502,0.2222222222222222,0.0,0.0,0.8982175373301502,1.0,0.1021237694848084,0.0024347399373983,0.0,0.5565482681980701,8.0
0.2916666666666666,0.3333333333333333,0.0302393458961486,0.3341503267973856,0.0,0.0,0.0,0.2027027,0.4014423076923076,0.0,0.0,0.1057644101102639,0.0,0.4183429673186456,0.1222185840603893,0.081369449633568,0.0,0.0571097819795485,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9572327366056286,0.9572327366056286,0.020807327583321,1.0,0.2704918032786885,0.0,0.0,1.0,0.0,0.2666666666666666,0.9572327366056286,0.1504228843906249,0.9572327366056286,0.3333333333333333,0.0,0.0,0.9572327366056286,1.0,0.0977542932628798,0.0034269502633818,0.0,0.5565482681980701,8.0
0.125,0.2222222222222222,0.0161654546766888,0.1331699346405228,0.0,0.0,0.0,0.29411765,0.4014423076923076,0.0,0.0,0.0455532923833803,0.0,0.3890214553118298,0.0576271288711148,0.041313407098721,0.0,0.0330696507814007,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8547992364360187,0.8547992364360187,0.0126281410934061,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.12,0.8547992364360187,0.0602868621070625,0.8547992364360187,0.2222222222222222,0.0,0.0,0.8547992364360187,1.0,0.1257889319682959,0.0016280786017128,0.0,0.5565482681980701,8.0
0.4791666666666666,0.0,0.1393072281776148,0.5126633986928105,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1801208687611582,0.0,0.3906817225515332,0.2330404072601318,0.365677539876419,0.0,0.3456299440478487,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.951201389200018,0.951201389200018,0.1297906634710062,1.0,0.4836065573770492,0.0,0.0,1.0,0.0,0.4933333333333333,0.951201389200018,0.2391154134929518,0.951201389200018,0.0,0.0,0.0,0.951201389200018,1.0,0.3197900726552179,0.006165821405825,0.0,0.5565482681980701,8.0
0.3541666666666666,0.2222222222222222,0.0349430284625068,0.3958333333333333,0.0,0.0,0.0,0.121951225,0.4014423076923076,0.0,0.0,0.1344928179759069,0.0,0.4081145428882274,0.1395679673929848,0.0904583991952866,0.0,0.0610457264132741,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.926477165084709,0.926477165084709,0.0230958819173409,1.0,0.3114754098360656,0.0,0.0,1.0,0.0,0.2933333333333333,0.926477165084709,0.1864996288006556,0.926477165084709,0.2222222222222222,0.0,0.0,0.926477165084709,1.0,0.0949921902245706,0.0040771833304438,0.0,0.5565482681980701,8.0
0.375,0.1111111111111111,0.0823184577306871,0.3782679738562091,0.0,0.0,0.0,0.0609756,0.4014423076923076,0.0,0.0,0.1334274328759105,0.0,0.3683372830706526,0.1303175407213645,0.2291636729415146,0.0,0.2116920702295967,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9922419531365008,0.9922419531365008,0.0747676103942885,1.0,0.319672131147541,0.0,0.0,1.0,0.0,0.2933333333333333,0.9922419531365008,0.1670737973478353,0.9922419531365008,0.1111111111111111,0.0,0.0,0.9922419531365008,1.0,0.3294103461030383,0.0039071347765048,0.0,0.5565482681980701,8.0
0.0416666666666666,0.3333333333333333,0.0076490339368011,0.059640522875817,0.0,0.0,0.0,0.6818181750000001,0.4014423076923076,0.0,0.0,0.0125562576442412,0.0,0.5226730110673791,0.0496384150812493,0.0162020405230636,0.0,0.013042639398032,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.6202307252897767,0.6202307252897767,0.0064408677640106,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.08,0.6202307252897767,0.022299106426818,0.6202307252897767,0.3333333333333333,0.0,0.0,0.6202307252897767,1.0,0.0744165548216644,0.0011219049639878,0.0,0.5565482681980701,8.0
0.0208333333333333,0.0,0.0018084191590252,0.0298202614379085,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.5226730110673791,0.0160237905408845,0.0051731570627963,0.0,0.004013119814779,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.3842693339136334,0.3842693339136334,0.0019169736656812,1.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.0266666666666666,0.3842693339136334,0.0,0.3842693339136334,0.0,0.0,0.0,0.3842693339136334,1.0,0.0686922060766182,0.0005173755209844,0.0,0.5565482681980701,8.0
0.1875,0.0,0.0431340754161721,0.21609477124183,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1431253108119494,0.0,0.4208432667458417,0.183889634479463,0.0539589021411122,0.0,0.0388192166698823,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.4352986732035765,0.4352986732035765,0.0304116868477805,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1866666666666666,0.4352986732035765,0.2047812372482033,0.4352986732035765,0.0,0.0,0.0,0.4352986732035765,1.0,0.0949235660501981,0.0050239663643751,0.0,0.5565482681980701,8.0
0.1666666666666666,0.0,0.0137446825014349,0.2222222222222222,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0557335956314927,0.0,0.4868734897613941,0.0629515424550807,0.0393016237965224,0.0,0.0224966235770789,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.9781259400541472,0.9781259400541472,0.0076759060458128,1.0,0.1475409836065573,0.0,0.0,1.0,0.0,0.1466666666666666,0.9781259400541472,0.0921998159559991,0.9781259400541472,0.0,0.0,0.0,0.9781259400541472,1.0,0.0700132100396301,0.0018293178823743,0.0,0.5565482681980701,8.0
0.25,0.3333333333333333,0.0293276384379267,0.261437908496732,0.0,0.0,0.0,0.2586207,0.4014423076923076,0.0,0.0,0.126172830834352,0.0,0.3818615510506328,0.1178973159539751,0.0567251041816352,0.0,0.0375072351919737,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.6789545077796482,0.6789545077796482,0.0188406379110717,1.0,0.2049180327868852,0.0,0.0,1.0,0.0,0.1866666666666666,0.6789545077796482,0.1638005252359182,0.6789545077796482,0.3333333333333333,0.0,0.0,0.6789545077796482,1.0,0.0917154207397622,0.003660250020786,0.0,0.5565482681980701,8.0
0.2916666666666666,0.0,0.0392428294672301,0.3129084967320261,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1355958158968446,0.0,0.3917490566396541,0.1484441039705104,0.0824831153901422,0.0,0.0603125602932664,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.7466392064182897,0.7466392064182897,0.0280991275404379,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.2533333333333333,0.7466392064182897,0.1805435524375879,0.7466392064182897,0.0,0.0,0.0,0.7466392064182897,1.0,0.1086699610303831,0.0042604023846879,0.0,0.5565482681980701,8.0
0.1875,0.2222222222222222,0.0220323230367384,0.2120098039215686,0.0,0.0,0.0,0.1923077,0.4014423076923076,0.0,0.0,0.0640765554069559,0.0,0.4128878219422311,0.0886593426323189,0.061395315418882,0.0,0.0471927455141809,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9723100050562914,0.9723100050562914,0.0166310518660334,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.2,0.9723100050562914,0.0899259105295531,0.9723100050562914,0.2222222222222222,0.0,0.0,0.9723100050562914,1.0,0.107705856010568,0.0023514432324688,0.0,0.5565482681980701,8.0
0.125,0.4444444444444444,0.022571334071652,0.1282679738562091,0.0,0.0,0.0,0.45454545,0.4014423076923076,0.0,0.0,0.0428590696659529,0.0,0.3747016467894359,0.0745508718976606,0.059958327345883,0.0,0.0535597144510901,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9085339315544576,0.9085339315544576,0.0198410743527777,1.0,0.1393442622950819,0.0,0.0,1.0,0.0,0.16,0.9085339315544576,0.0546358881146956,0.9085339315544576,0.4444444444444444,0.0,0.0,0.9085339315544576,1.0,0.1527961215323646,0.0018600265190856,0.0,0.5565482681980701,8.0
0.1041666666666666,0.5555555555555556,0.0174785163084681,0.0723039215686274,0.0,0.0,0.0,0.625,0.4014423076923076,0.0,0.0,0.0334777468378364,0.0,0.2534606215862292,0.0595560866532979,0.0480672510418163,0.0,0.046073702488906,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9305023969380636,0.9305023969380636,0.0163658850696572,0.0,0.1147540983606557,1.0,0.0,1.0,0.0,0.1333333333333333,0.9305023969380636,0.0289127037213004,0.9305023969380636,0.5555555555555556,0.0,0.0,0.9305023969380636,1.0,0.1577278751651255,0.0014956221346445,0.0,0.5565482681980701,8.0
0.2916666666666666,0.3333333333333333,0.0561990243142108,0.2434640522875817,0.0,0.0,0.0,0.220588225,0.4014423076923076,0.0,0.0,0.1067577234384566,0.0,0.3048073630622486,0.1038875127428875,0.1513148440867941,0.0,0.1408064827320084,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9483264236019996,0.9483264236019996,0.0513043524861771,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2266666666666666,0.9483264236019996,0.1105802669376314,0.9483264236019996,0.3333333333333333,0.0,0.0,0.9483264236019996,1.0,0.2835496221928665,0.003144668172843,0.0,0.5565482681980701,8.0
0.125,0.2222222222222222,0.0258472435010453,0.0808823529411764,0.0,0.0,0.0,0.3125,0.4014423076923076,0.0,0.0,0.0485573341652282,0.0,0.2362768406195001,0.053748987234054,0.062832303491881,0.0,0.0611229017943276,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8019163903840861,0.8019163903840861,0.0244840183827018,0.0,0.1065573770491803,1.0,0.0,1.0,0.0,0.1066666666666666,0.8019163903840861,0.0389827735584975,0.8019163903840861,0.2222222222222222,0.0,0.0,0.8019163903840861,1.0,0.261558784676354,0.0016114827773283,0.0,0.5565482681980701,8.0
0.1458333333333333,0.0,0.0155858738062214,0.1466503267973856,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0557503773352461,0.0,0.3672007950472249,0.0587724725675038,0.0387627532691478,0.0,0.0290565309666216,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.8381410769260311,0.8381410769260311,0.0113157156186842,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.12,0.8381410769260311,0.0696227966760548,0.8381410769260311,0.0,0.0,0.0,0.8381410769260311,1.0,0.1105239947159841,0.0017790393732096,0.0,0.5565482681980701,8.0
0.1458333333333333,0.5555555555555556,0.0406655437355974,0.1090686274509804,0.0,0.0,0.0,0.5,0.4014423076923076,0.0,0.0,0.0471130174157484,0.0,0.2730992007885746,0.0745003528941724,0.1169349044402931,0.0,0.116573413081227,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9918001276873548,0.9918001276873548,0.0398357407774551,1.0,0.1557377049180328,0.0,0.0,1.0,0.0,0.1733333333333333,0.9918001276873548,0.0437450791918851,0.9918001276873548,0.5555555555555556,0.0,0.0,0.9918001276873548,1.0,0.3069809947159841,0.0019043241301117,0.0,0.5565482681980701,8.0
0.0416666666666666,0.2222222222222222,0.0045193290445771,0.0629084967320261,0.0,0.0,0.0,0.55555555,0.4014423076923076,0.0,0.0,0.0090503222164993,0.0,0.5513126281121669,0.0286226943431584,0.0139387843080902,0.0,0.0103029133706347,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8604993647634104,0.8604993647634104,0.0035229928158506,1.0,0.0491803278688524,0.0,0.0,1.0,0.0,0.0666666666666666,0.8604993647634104,0.0169534478763398,0.8604993647634104,0.2222222222222222,0.0,0.0,0.8604993647634104,1.0,0.0705416136063408,0.0006931256590555,0.0,0.5565482681980701,8.0
0.25,0.4444444444444444,0.0484207042939522,0.2679738562091503,0.0,0.0,0.0,0.3030303,0.4014423076923076,0.0,0.0,0.0947029311367653,0.0,0.3914081091586402,0.1089125989222735,0.1245150165253628,0.0,0.1097048041674705,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9045719033416324,0.9045719033416324,0.0419074786919851,1.0,0.2295081967213114,0.0,0.0,1.0,0.0,0.2266666666666666,0.9045719033416324,0.125982542416635,0.9045719033416324,0.4444444444444444,0.0,0.0,0.9045719033416324,1.0,0.2209184815059445,0.0030769916812754,0.0,0.5565482681980701,8.0
0.1666666666666666,0.4444444444444444,0.0248776047633629,0.2091503267973856,0.0,0.0,0.0,0.370370375,0.4014423076923076,0.0,0.0,0.0587279811197656,0.0,0.4582338727166062,0.0928672277467483,0.0664606983762034,0.0,0.0529037237121358,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9282536674112428,0.9282536674112428,0.0195340285324188,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.2,0.9282536674112428,0.0914385182851417,0.9282536674112428,0.4444444444444444,0.0,0.0,0.9282536674112428,1.0,0.1207397642007926,0.0023559569865733,0.0,0.5565482681980701,8.0
