SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.3729216152019002,0.0,0.4572762566635772,0.3601727992480271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850643441967462,0.0,0.941425680977543,0.0508398776012325,0.3598284587660584,0.0916310899045705,0.2696469666552416,0.1199772160729085,0.0,0.0,0.0,0.0,0.0,0.0037826326527573,0.1573638813746618,0.1573638813746618,0.0486917122852112,0.0,0.3424855491329479,0.0,0.0,0.0,0.0,0.263843648208469,0.1573638813746618,0.4640753789953606,0.1573638813746618,0.0,0.0,0.0,0.1573638813746618,0.0,0.2759239352903555,0.0753065688437007,0.0,0.1167965196512225,0.0
0.3895486935866983,0.0,0.5110152684181655,0.3765996726213948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415055635617094,0.0,0.9423470138705416,0.0570340724790784,0.3762636410443169,0.0914113510798593,0.2825735690153258,0.0883421173052246,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1472870279162562,0.1472870279162562,0.0545476727552816,0.0,0.3583815028901734,0.0,0.0,0.0,0.0,0.2768729641693811,0.1472870279162562,0.5185822650010156,0.1472870279162562,0.0,0.0,0.0,0.1472870279162562,0.0,0.2755443208330597,0.0841931508857822,0.0,0.0869700420191468,0.0
0.4061757719714964,0.0,0.4736178953801468,0.3930362031807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012554969097232,0.0,0.943216180317041,0.0536339752716724,0.3928118446333714,0.0944563033651431,0.2987318219654311,0.092383704372146,0.0,0.0,0.0,0.0,0.0,0.007006805760324,0.1659470676180428,0.1659470676180428,0.0512149675396126,0.0,0.3757225433526011,0.0,0.0,0.0,0.0,0.2931596091205212,0.1659470676180428,0.4804773603455118,0.1659470676180428,0.0,0.0,0.0,0.1659470676180428,0.0,0.2751172429005822,0.0783417635288475,0.0,0.0907851825264708,0.0
0.4251781472684086,0.0,0.5826899554473297,0.4095886199720263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127295756629932,0.0,0.9390087054161164,0.0956814023365655,0.4138243899988698,0.0944563033651431,0.4506193996964207,0.0720301695034576,0.0,0.0,0.0,0.0,0.0,0.0075280346691685,0.1421447965158432,0.1421447965158432,0.0905287123133802,0.0,0.4552023121387283,0.0,0.0,0.0,0.0,0.4462540716612378,0.1421447965158432,0.5847121817235915,0.1421447965158432,0.0,0.0,0.0,0.1421447965158432,0.0,0.2726265731970756,0.1108075017592576,0.0,0.0712128619432772,0.0
0.4370546318289786,0.0,0.5290800124814208,0.4258320068115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574373154700685,0.0,0.94971928665786,0.0541631578039526,0.4245896698521932,0.0962456052235057,0.292268520785389,0.0728893667540264,0.0,0.0,0.0,0.0,0.0,0.0072450818329386,0.1606330284862819,0.1606330284862819,0.0517518087042253,0.0,0.3916184971098265,0.0,0.0,0.0,0.0,0.2866449511400651,0.1606330284862819,0.5380160758137487,0.1606330284862819,0.0,0.0,0.0,0.1606330284862819,0.0,0.2752822469630417,0.0843575566458109,0.0,0.0719848632057081,0.0
0.4513064133016627,0.0,0.5324987806331073,0.4421912798829548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571707099709725,0.0,0.9550615158520476,0.0578412245283146,0.4414769373736358,0.1036853340030135,0.3213533760955785,0.0467310504606385,0.0,0.0,0.0,0.0,0.0,0.0037454020164112,0.1659790690581076,0.1659790690581076,0.0551256705272887,0.0,0.4132947976878612,0.0,0.0,0.0,0.0,0.3159609120521173,0.1659790690581076,0.5407838306260293,0.1659790690581076,0.0,0.0,0.0,0.1659790690581076,0.0,0.2745933102579539,0.0861593222557186,0.0,0.0459642435006466,0.0
0.4679334916864608,0.0,0.49864959003508,0.4586664391862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162259077187845,0.0,0.955444577939234,0.0780533417612538,0.4626213409350629,0.1079231541938724,0.4797042550066102,0.0787613479636865,0.0,0.0,0.0,0.0,0.0,0.089375865612295,0.185778760044202,0.185778760044202,0.0737696894260563,0.0,0.4942196531791907,0.0,0.0,0.0,0.0,0.4755700325732899,0.185778760044202,0.5012433985186161,0.185778760044202,0.0,0.0,0.0,0.185778760044202,0.0,0.2723325431574483,0.092049116114996,0.0,0.0947271849646952,0.0
0.4869358669833729,0.0,0.5470411066570177,0.4752574847215269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773192582454628,0.0,0.9513709445178335,0.0474285118931392,0.4722752445655586,0.0935773480662983,0.2761102678352837,0.0956556939017795,0.0,0.0,0.0,0.0,0.0,0.0074833579055533,0.1728995804811216,0.1728995804811216,0.0453919007209507,0.0,0.4147398843930635,0.0,0.0,0.0,0.0,0.2703583061889251,0.1728995804811216,0.5581732438496931,0.1728995804811216,0.0,0.0,0.0,0.1728995804811216,0.0,0.2757295440518557,0.0829998983129938,0.0,0.0940480095053622,0.0
0.503562945368171,0.0,0.5259213068335779,0.4917519583968427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568606879309926,0.0,0.9518861558784676,0.0361392117044919,0.4868079014454169,0.0555939226519337,0.2276355089849679,0.0977788871075612,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1854025431144401,0.1854025431144401,0.0348021257429577,0.0,0.403179190751445,0.0,0.0,0.0,0.0,0.2214983713355049,0.1854025431144401,0.5386843191282108,0.1854025431144401,0.0,0.0,0.0,0.1854025431144401,0.0,0.2774660984772588,0.0752450760899496,0.0,0.0960932713669527,0.0
0.5178147268408552,0.0,0.5766504739218363,0.5081498602122327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053778956318466,0.0,0.9565553044914136,0.0496050445259077,0.5048724742876518,0.0873618784530386,0.292268520785389,0.0962588919715457,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1753932926981714,0.1753932926981714,0.0473966253573943,0.0,0.4407514450867051,0.0,0.0,0.0,0.0,0.2866449511400651,0.1753932926981714,0.5884905121457404,0.1753932926981714,0.0,0.0,0.0,0.1753932926981714,0.0,0.2752822469630417,0.0869513678040334,0.0,0.0946250765812875,0.0
0.5344418052256532,0.0,0.60876249240271,0.5246636482595336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337777248416895,0.0,0.9569147430647292,0.0751747560856601,0.525432934409966,0.0827473631341034,0.4312294961562943,0.0729965664109874,0.0,0.0,0.0,0.0,0.0,0.0037826326527573,0.1729381822181998,0.1729381822181998,0.0711838963468309,0.0,0.5130057803468209,0.0,0.0,0.0,0.0,0.4267100977198697,0.1729381822181998,0.6163305795879225,0.1729381822181998,0.0,0.0,0.0,0.1729381822181998,0.0,0.2728449904101864,0.1026424622611901,0.0,0.0713691187118253,0.0
0.5510688836104514,0.0,0.5947717318524101,0.5411870934928271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212719849692411,0.0,0.957269504623514,0.0632131423560016,0.5399938466175233,0.1384982420894023,0.3827547373059785,0.098436485003248,0.0,0.0,0.0,0.0,0.0,0.0111691909038109,0.1819323869574131,0.1819323869574131,0.0600002269471831,0.0,0.5014450867052024,0.0,0.0,0.0,0.0,0.3778501628664495,0.1819323869574131,0.604392260365084,0.1819323869574131,0.0,0.0,0.0,0.1819323869574131,0.0,0.2734899904258926,0.0953693983175333,0.0,0.0975026764773226,0.0
0.5676959619952494,0.0,0.7321806347065035,0.5577201959121132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677661729299735,0.0,0.957620073976222,0.0632940673609381,0.5541497657947282,0.1066361125062782,0.3213533760955785,0.0520190335390926,0.0,0.0,0.0,0.0,0.0,0.0037528481436804,0.1516798255921516,0.1516798255921516,0.0603225132042253,0.0,0.4841040462427745,0.0,0.0,0.0,0.0,0.3159609120521173,0.1516798255921516,0.7471809030408817,0.1516798255921516,0.0,0.0,0.0,0.1516798255921516,0.0,0.2745933102579539,0.1104349584865324,0.0,0.0510789452513413,0.0
0.5843230403800476,0.0,0.5692224787584362,0.5742629555173917,0.0,0.0,0.0,0.0256769331193588,0.0,0.0,0.0,0.595837375597097,0.0,0.95796685336856,0.052190410183615,0.5713855156911253,0.1222061778001004,0.3557263869167115,0.095897293128662,0.0,0.0,0.0,0.0,0.1041666666666666,0.0074535733964764,0.2011954537954208,0.2011954537954208,0.0503842223257042,0.0,0.5072254335260116,0.0,0.0,1.0,0.0,0.3452768729641694,0.2011954537954208,0.5800710158622345,0.2011954537954208,0.1041666666666666,0.0,0.0,0.2011954537954208,0.0,0.2781563988187434,0.087232541571185,0.0,0.0942754327229521,0.0
0.6009501187648456,0.0,0.6470335352795097,0.590815372308663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762984592123568,0.0,0.9583100858652576,0.0636261443811948,0.58849882583416,0.1245291310899045,0.3859863878959996,0.0977020873533204,0.0,0.0,0.0,0.0,0.0,0.0076099420691298,0.1823232045442045,0.1823232045442045,0.0603814852007042,0.0,0.5332369942196532,0.0,0.0,0.0,0.0,0.3811074918566775,0.1823232045442045,0.6586398441538768,0.1823232045442045,0.0,0.0,0.0,0.1823232045442045,0.0,0.2734418410740708,0.1011984771731071,0.0,0.096053046852277,0.0
0.6128266033254157,0.0,0.5895693959195705,0.60716498819409,0.0,0.0,0.0,0.1252032456233063,0.0,0.0,0.0,0.6106291638042481,0.0,0.9657434742404228,0.0597295566435029,0.6056403913048938,0.1527184831742843,0.423297262889879,0.0976780874301202,0.0,0.0,0.0,0.0,0.5833333333333333,0.007185512814785,0.2059374671860233,0.2059374671860233,0.0586557479647887,0.0,0.5505780346820809,0.0,0.0,1.0,0.0,0.4039087947882736,0.2059374671860233,0.5992968922631875,0.2059374671860233,0.5833333333333333,0.0,0.0,0.2059374671860233,0.0,0.2829453924418521,0.0925079706429862,0.0,0.0959416558885595,0.0
0.6294536817102138,0.0,0.6825332269457725,0.6237367193573464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707047309945548,0.0,0.9658956994715984,0.070611263807287,0.6219531338297899,0.1566109994977398,0.4279978455662733,0.0943996979209666,0.0,0.0,0.0,0.0,0.0,0.0083396625415121,0.1826986214379647,0.1826986214379647,0.0668721597165493,0.0,0.569364161849711,0.0,0.0,0.0,0.0,0.4234527687296417,0.1826986214379647,0.6940353408446304,0.1826986214379647,0.0,0.0,0.0,0.1826986214379647,0.0,0.2728833832682641,0.1078327093277952,0.0,0.0930114547041022,0.0
0.6460807600950119,0.0,0.642434639121199,0.6403181077065954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719117372524204,0.0,0.9660545356671072,0.0369918082565003,0.6323228390953272,0.0577285283776996,0.2470254125250942,0.1217180105023664,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1973498807446335,0.1973498807446335,0.035521553147007,0.0,0.4985549132947977,0.0,0.0,0.0,0.0,0.241042345276873,0.1973498807446335,0.6596552948301614,0.1973498807446335,0.0,0.0,0.0,0.1973498807446335,0.0,0.2766869953738716,0.0874121528321413,0.0,0.1192424795628523,0.0
0.665083135391924,0.0,0.6710406261163956,0.6570153822877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026427462753131,0.0,0.962924569352708,0.0452952642630111,0.6501613693159699,0.0801732797589151,0.29550017137541,0.0972012889558753,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1942895430294363,0.1942895430294363,0.0432653842975352,0.0,0.5317919075144509,0.0,0.0,0.0,0.0,0.2899022801302932,0.1942895430294363,0.6875911701565471,0.1942895430294363,0.0,0.0,0.0,0.1942895430294363,0.0,0.2751988297532182,0.0947082805272051,0.0,0.0955363165483653,0.0
0.6769596199524941,0.0,0.6572918140181438,0.6734036269171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825588127344583,0.0,0.9696285191545574,0.0486291534663783,0.667284097901571,0.0955863887493721,0.3310483278656416,0.0963692916182668,0.0,0.0,0.0,0.0,0.0,0.0069770212512472,0.2035907615842713,0.2035907615842713,0.0463114993670774,0.0,0.5549132947976879,0.0,0.0,0.0,0.0,0.3257328990228013,0.2035907615842713,0.672586280208349,0.2035907615842713,0.0,0.0,0.0,0.2035907615842713,0.0,0.2743912445062803,0.0943110867529763,0.0,0.094632812064879,0.0
0.6959619952494062,0.0,0.5035374719516,0.6901202158702975,0.0,0.0,0.0,0.0475628996036425,0.0,0.0,0.0,0.5230461283854392,0.0,0.9665668441215324,0.0435656156575025,0.6858101744295563,0.1011112506278252,0.400381922342457,0.0818781379899584,0.0,0.0,0.0,0.0,0.2291666666666666,0.0074461272692072,0.2731634923571561,0.2731634923571561,0.0418124690528169,0.0,0.5953757225433526,0.0,0.0,1.0,0.0,0.3908794788273615,0.2731634923571561,0.5137771942750915,0.2731634923571561,0.2291666666666666,0.0,0.0,0.2731634923571561,0.0,0.2765489921237579,0.0754161118503828,0.0,0.0807182241805028,0.0
0.7102137767220903,0.0,0.5949536127267058,0.7066340039175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132332217264591,0.0,0.969835571334214,0.064348819925278,0.7052875136567417,0.1033086388749372,0.5055574597267786,0.1711434523409525,0.0,0.0,0.0,0.0,0.0,0.0092853207047014,0.237777299978499,0.237777299978499,0.0607649991742957,0.0,0.6531791907514451,0.0,0.0,0.0,0.0,0.501628664495114,0.237777299978499,0.6044030368276886,0.237777299978499,0.0,0.0,0.0,0.237777299978499,0.0,0.2721000715608783,0.0950512065481236,0.0,0.1674144300805109,0.0
0.7292161520190024,0.0,0.4996236521936215,0.7233699072427285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199391705565758,0.0,0.9669340224570674,0.0385472893513846,0.7172583541585563,0.1044387242591662,0.3698281349458943,0.0976828874147602,0.0,0.0,0.0,0.0,0.0,0.0043708767070246,0.2879709586931412,0.2879709586931412,0.0366152756382042,0.0,0.6040462427745665,0.0,0.0,0.0,0.0,0.3648208469055374,0.2879709586931412,0.5109198921902154,0.2879709586931412,0.0,0.0,0.0,0.2879709586931412,0.0,0.27369115926196,0.0725800291773817,0.0,0.0953614946191976,0.0
0.7434679334916865,0.0,0.7607663852950621,0.7399030096620145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789652141228716,0.0,0.9700747932628798,0.0563829114393575,0.7331755220956663,0.1093043696634857,0.3633648337658522,0.1221340091711706,0.0,0.0,0.0,0.0,0.0,0.0037900787800265,0.1933296998364926,0.1933296998364926,0.0535779668239436,0.0,0.6098265895953757,0.0,0.0,0.0,0.0,0.3583061889250814,0.1933296998364926,0.7784742109499739,0.1933296998364926,0.0,0.0,0.0,0.1933296998364926,0.0,0.2737972388099977,0.1091448964078386,0.0,0.1188835531242071,0.0
0.7577197149643706,0.0,0.3762301390774192,0.7564457692672931,0.0,0.0,0.0,0.1543859703801169,0.0,0.0,0.0,0.3839022357845207,0.0,0.9731099418758256,0.0498407585402862,0.7600745940651253,0.1581805625313913,0.6991627087107672,0.1007612775639118,0.0,0.0,0.0,0.0,1.0,0.0101937482315447,0.4053090389067508,0.4053090389067508,0.0493785589515845,0.0,0.7528901734104047,0.0,0.0,1.0,0.0,0.6612377850162867,0.4053090389067508,0.3796516729123965,0.4053090389067508,1.0,0.0,0.0,0.4053090389067508,0.0,0.2854704006202208,0.0642748451707655,0.0,0.0995479383389131,0.0
0.7743467933491687,0.0,0.6484954922663857,0.7731044151044827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716068306678407,0.0,0.9731848447820344,0.045191344256672,0.7653489219022742,0.0997300351582119,0.3569015325858101,0.1885465966508907,0.0,0.0,0.0,0.0,0.0,0.0210353095355105,0.2367816551744828,0.2367816551744828,0.0429606280264084,0.0,0.6257225433526011,0.0,0.0,0.0,0.0,0.3517915309446254,0.2367816551744828,0.6642221030995467,0.2367816551744828,0.0,0.0,0.0,0.2367816551744828,0.0,0.2739072225789096,0.0914385660777525,0.0,0.186683519706918,0.0
0.7933491686460808,0.0,0.6570266183770066,0.7898789471735831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813736808586663,0.0,0.9704850270805812,0.0501836350612017,0.7830555939269882,0.1307759919638372,0.3989129902560838,0.2028745508014374,0.0,0.0,0.0,0.0,0.0,0.1291754158662079,0.2391325609652434,0.2391325609652434,0.0475919894366197,0.0,0.6560693641618497,0.0,0.0,0.0,0.0,0.3941368078175896,0.2391325609652434,0.6720119460680126,0.2391325609652434,0.0,0.0,0.0,0.2391325609652434,0.0,0.2732572387968484,0.0949307080407731,0.0,0.2230062564591288,0.0
0.8099762470308789,0.0,0.775214883492097,0.8065569073827576,0.0,0.0,0.0,0.0314061364049488,0.0,0.0,0.0,0.8041569795431275,0.0,0.970633785336856,0.0565571554499864,0.7992553151410883,0.116304620793571,0.3968564853351613,0.0703869747616807,0.0,0.0,0.0,0.0,0.1666666666666666,0.0174090455554066,0.2068797095869314,0.2068797095869314,0.0547188909823943,0.0,0.661849710982659,0.0,0.0,1.0,0.0,0.3843648208469055,0.2068797095869314,0.7932302159284944,0.2068797095869314,0.1666666666666666,0.0,0.0,0.2068797095869314,0.0,0.2787599093853874,0.1106973410025378,0.0,0.0716769909587667,0.0
0.824228028503563,0.0,0.8378302741973871,0.8231382957320066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693391642120412,0.0,0.9734600270805812,0.0498109275384665,0.8131098441561703,0.0997300351582119,0.3245850266855996,0.0715965708909731,0.0,0.0,0.0,0.0,0.0,0.0037454020164112,0.1947451635323589,0.1947451635323589,0.0474603288679577,0.0,0.6416184971098265,0.0,0.0,0.0,0.0,0.3192182410423453,0.1947451635323589,0.8600239627475135,0.1947451635323589,0.0,0.0,0.0,0.1947451635323589,0.0,0.2745246008406964,0.1140002664540162,0.0,0.0700076735997227,0.0
0.0403800475059382,0.0,0.0408866076892224,0.018665730992646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845108778544452,0.0,0.4505788989431968,0.0151133394219137,0.0199262849895141,0.0078164239075841,0.056358027713852,0.0981724858480453,0.0,0.0,0.0,0.0,0.0,0.0,0.092637568690591,0.092637568690591,0.0163449088080985,0.0,0.0447976878612716,0.0,0.0,0.0,0.0,0.0488599348534201,0.092637568690591,0.0386984022970491,0.092637568690591,0.0,0.0,0.0,0.092637568690591,0.0,0.3114177429728346,0.0167326270206902,0.0,0.0949267604413557,0.0
0.0570071258907363,0.0,0.0603645593591554,0.0353726627597984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957098965403182,0.0,0.6048271552179656,0.0161592929857168,0.036738204970426,0.0078164239075841,0.0725162806639573,0.0986796842250104,0.0,0.0,0.0,0.0,0.0,0.0071929589420542,0.117584691311109,0.117584691311109,0.0168540589242957,0.0,0.0621387283236994,0.0,0.0,0.0,0.0,0.0651465798045602,0.117584691311109,0.0588308710655776,0.117584691311109,0.0,0.0,0.0,0.117584691311109,0.0,0.3005276168959647,0.0182855178654165,0.0,0.0969116855309326,0.0
0.0712589073634204,0.0,0.1036181757284143,0.051983022667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142358480492113,0.0,0.7110744055482167,0.0200657362240099,0.0530415290527558,0.0127762430939226,0.0757479312539783,0.0692861782842295,0.0,0.0,0.0,0.0,0.0,0.0231649019345038,0.0996768854598457,0.0996768854598457,0.020828798965669,0.0,0.0722543352601156,0.0,0.0,0.0,0.0,0.0684039087947882,0.0996768854598457,0.1028747484080855,0.0996768854598457,0.0,0.0,0.0,0.0996768854598457,0.0,0.2989718579295095,0.0250821700300123,0.0,0.0718084941798221,0.0
0.0878859857482185,0.0,0.1298511108849459,0.0687092688061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675732476028348,0.0,0.7620585957727873,0.021881131334749,0.069665080182341,0.0142202410848819,0.0854428830240415,0.0972732887254761,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1051181303158642,0.1051181303158642,0.0224171039419014,0.0,0.0867052023121387,0.0,0.0,0.0,0.0,0.0781758957654723,0.1051181303158642,0.1297787197090314,0.1051181303158642,0.0,0.0,0.0,0.1051181303158642,0.0,0.2950825396529839,0.028540607240977,0.0,0.0956043888039704,0.0
0.1045130641330166,0.0,0.1493692361408007,0.0854451721312926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507921669221,0.0,0.7969106373844123,0.0228719038951861,0.0862980497544926,0.0205926670015067,0.0951378347941046,0.1133724372082009,0.0,0.0,0.0,0.0,0.0,0.0037230636346036,0.1136817156772054,0.1136817156772054,0.0231940419375,0.0,0.1011560693641618,0.0,0.0,0.0,0.0,0.0879478827361563,0.1136817156772054,0.1498905239690594,0.1136817156772054,0.0,0.0,0.0,0.1136817156772054,0.0,0.292057470585815,0.0307891006281351,0.0,0.1103977276243401,0.0
0.1211401425178147,0.0,0.1499445176958491,0.1021907326424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179445713178774,0.0,0.8222731235138706,0.0256726625660324,0.1035620549785887,0.0134982420894023,0.1242226901042941,0.0978652868310821,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1363379352070843,0.1363379352070843,0.0254867029322183,0.0,0.1242774566473988,0.0,0.0,0.0,0.0,0.1172638436482084,0.1363379352070843,0.1499540409528158,0.1363379352070843,0.0,0.0,0.0,0.1363379352070843,0.0,0.2860073973865438,0.0315406989239826,0.0,0.0961783616864592,0.0
0.1377672209026128,0.0,0.1914837402446946,0.1189459503395305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253274705501018,0.0,0.8415820019815059,0.0274699551756672,0.1197994499629541,0.0191800602712204,0.1209910395142731,0.098247685607406,0.0,0.0,0.0,0.0,0.0,0.0037156175073344,0.1237771699726487,0.1237771699726487,0.0273220214841549,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.1140065146579804,0.1237771699726487,0.192714338966139,0.1237771699726487,0.0,0.0,0.0,0.1237771699726487,0.0,0.2865259728861843,0.0371652320170791,0.0,0.0957714752495467,0.0
