SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.5882352941176471,0.0,0.1830319744175666,0.4913128282070517,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.021694638093415,0.0,0.5407199630118891,0.0251756241823538,0.5017607633761217,0.0078164239075841,0.5574380165289256,0.0826225438724025,0.0,1.0,0.0,0.0,0.0,0.0098213311375879,0.1332999455782258,0.1332999455782258,0.0265939687329117,0.0,0.578125,0.0,0.0,0.0,0.0,0.5625,0.1332999455782258,0.2691069501331525,0.1332999455782258,0.0,0.0,0.0,0.1332999455782258,0.0,0.2838804659090909,0.0183757015337086,0.0,0.0837861984187227,3.0
0.5882352941176471,0.0,0.192855261648355,0.5039159789947487,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0223296019859882,0.0,0.5545905046235139,0.0259124709779446,0.5136885152788822,0.0078164239075841,0.5574380165289256,0.0843160536107566,0.0,1.0,0.0,0.0,0.0,0.0049106655687939,0.1295094220071574,0.1295094220071574,0.0273723270466753,0.0,0.578125,0.0,0.0,0.0,0.0,0.5625,0.1295094220071574,0.2840881237612244,0.1295094220071574,0.0,0.0,0.0,0.1295094220071574,0.0,0.2838804659090909,0.0189135259062415,0.0,0.0848112744933397,3.0
0.5882352941176471,0.0,0.228970581356856,0.5166991747936984,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0261006428343822,0.0,0.5686591889035667,0.0267252249796089,0.5220379416108145,0.0078164239075841,0.5028925619834711,0.0833562186000678,0.0,1.0,0.0,0.0,0.0,0.0,0.1107978120086714,0.1107978120086714,0.0286323745464801,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.1107978120086714,0.3404947697916519,0.1107978120086714,0.0,0.0,0.0,0.1107978120086714,0.0,0.2881155303030303,0.0209126474659781,0.0,0.083188349331954,3.0
0.6176470588235294,0.0,0.2229828244302906,0.5316429107276819,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0258947017910887,0.0,0.5572435184940555,0.0268678820061088,0.5380552084516642,0.0078164239075841,0.5301652892561983,0.0827410087825576,0.0,1.0,0.0,0.0,0.0,0.0046626521562286,0.1175568323527346,0.1175568323527346,0.0285707718997391,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1175568323527346,0.3310206218562472,0.1175568323527346,0.0,0.0,0.0,0.1175568323527346,0.0,0.2858734431818182,0.0208365608247807,0.0,0.0832058145861742,3.0
0.6176470588235294,0.0,0.1928233951606427,0.5447861965491373,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0218875645157011,0.0,0.5710196856010569,0.0227101466404102,0.5504941497216858,0.0078164239075841,0.5301652892561983,0.0818229057288553,0.0,1.0,0.0,0.0,0.0,0.0050495530798305,0.1390789339732475,0.1390789339732475,0.0241495203304277,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1390789339732475,0.2867105244549162,0.1390789339732475,0.0,0.0,0.0,0.1390789339732475,0.0,0.2858734431818182,0.0176121566696566,0.0,0.0823419562428207,3.0
0.6176470588235294,0.0,0.2109379574348663,0.5581095273818455,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0234085035657036,0.0,0.5849846017173052,0.0242882450875667,0.5631034874474611,0.0078164239075841,0.5301652892561983,0.0807688372669068,0.0,1.0,0.0,0.0,0.0,0.0195632979831549,0.1300424393835239,0.1300424393835239,0.0258276400921359,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1300424393835239,0.3141350340769988,0.1300424393835239,0.0,0.0,0.0,0.1300424393835239,0.0,0.2858734431818182,0.0188360033870026,0.0,0.0832555233866471,3.0
0.6470588235294118,0.0,0.2459654846441185,0.5735933983495873,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0278752109890412,0.0,0.5738861605019815,0.0275455463099814,0.577757582642281,0.0078164239075841,0.5301652892561983,0.0819844487881578,0.0,1.0,0.0,0.0,0.0,0.0050495530798305,0.114664738070461,0.114664738070461,0.0292913881265258,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.114664738070461,0.3669834106869511,0.114664738070461,0.0,0.0,0.0,0.114664738070461,0.0,0.2858734431818182,0.0219394555046334,0.0,0.0825031739740842,3.0
0.6470588235294118,0.0,0.2593896991429826,0.5872768192048011,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0287536629010443,0.0,0.5875765396301189,0.0284136078415133,0.5907077132795638,0.0078164239075841,0.5301652892561983,0.0809209569810833,0.0,1.0,0.0,0.0,0.0,0.0051487584448566,0.1111616238689381,0.1111616238689381,0.0302144673516223,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.1111616238689381,0.3875728379579005,0.1111616238689381,0.0,0.0,0.0,0.1111616238689381,0.0,0.2858734431818182,0.0226308503106015,0.0,0.0814552587208716,3.0
0.6764705882352942,0.0,0.2544089288907608,0.6031207801950488,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0285719619889021,0.0,0.5771925812417437,0.0303195254950307,0.609451323412473,0.0078164239075841,0.5847107438016529,0.0822483024516851,0.0,1.0,0.0,0.0,0.0,0.0,0.1171956205772308,0.1171956205772308,0.0318141473377556,0.0,0.640625,0.0,0.0,0.0,0.0,0.59375,0.1171956205772308,0.378322697680058,0.1171956205772308,0.0,0.0,0.0,0.1171956205772308,0.0,0.2820972954545455,0.0231603235528933,0.0,0.0820826643917053,3.0
0.6764705882352942,0.0,0.2281171370751054,0.6171642910727682,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0251532420446376,0.0,0.5906323692206077,0.0252088327830734,0.6208678859479723,0.0078164239075841,0.5574380165289256,0.0814702033827116,0.0,1.0,0.0,0.0,0.0,0.0149105663634289,0.1331243398534792,0.1331243398534792,0.0266290480648752,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.1331243398534792,0.3407987464038742,0.1331243398534792,0.0,0.0,0.0,0.1331243398534792,0.0,0.2838804659090909,0.0198918272174958,0.0,0.0833253844035279,3.0
0.6764705882352942,0.0,0.2724184634118359,0.6313878469617404,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0294009177036802,0.0,0.6042444590488771,0.0294658948899424,0.6343292059525162,0.0078164239075841,0.5574380165289256,0.0832767932625774,0.0,1.0,0.0,0.0,0.0,0.0098213311375879,0.1138913128567991,0.1138913128567991,0.0311259428393689,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.1138913128567991,0.4075428717822236,0.1138913128567991,0.0,0.0,0.0,0.1138913128567991,0.0,0.2838804659090909,0.023250995709512,0.0,0.0844391302303398,3.0
0.6764705882352942,0.0,0.291361625149536,0.6457914478619655,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0307851278941106,0.0,0.6180288500660502,0.0308531657774561,0.6479609224128138,0.0078164239075841,0.5574380165289256,0.0651799320442197,0.0,1.0,0.0,0.0,0.0,0.0,0.1087703459132767,0.1087703459132767,0.0325913703913713,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.1087703459132767,0.4364619068075898,0.1087703459132767,0.0,0.0,0.0,0.1087703459132767,0.0,0.2838804659090909,0.0243456653701271,0.0,0.0650486676026251,3.0
0.7058823529411764,0.0,0.283932104307126,0.6623555888972242,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0305695054095555,0.0,0.6074691631439895,0.0293050198181449,0.6636373963421561,0.0078164239075841,0.5574380165289256,0.0816923250892525,0.0,1.0,0.0,0.0,0.0,0.0139978770051884,0.1145165332389835,0.1145165332389835,0.0309560035661453,0.0,0.640625,0.0,0.0,0.0,0.0,0.5625,0.1145165332389835,0.4259995533809325,0.1145165332389835,0.0,0.0,0.0,0.1145165332389835,0.0,0.2838804659090909,0.0237021533565418,0.0,0.0834234585233799,3.0
0.7352941176470588,0.0,0.299750566518483,0.6790997749437359,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0328382867125223,0.0,0.5979128071334214,0.0301682884778616,0.679484266727252,0.0078164239075841,0.5574380165289256,0.0814136633119557,0.0,1.0,0.0,0.0,0.0,0.0051090762988462,0.111239626411821,0.111239626411821,0.0318679100791826,0.0,0.65625,0.0,0.0,0.0,0.0,0.5625,0.111239626411821,0.4504069971641761,0.111239626411821,0.0,0.0,0.0,0.111239626411821,0.0,0.2838804659090909,0.0249955057728952,0.0,0.0819415988768498,3.0
0.7058823529411764,0.0,0.2536228416718866,0.6920630157539385,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0260507052571908,0.0,0.6347148698811096,0.0279111508358855,0.6955015335681018,0.0078164239075841,0.6119834710743801,0.0809344189026918,0.0,1.0,0.0,0.0,0.0,0.010049503477148,0.1343807808134545,0.1343807808134545,0.0291111857068338,0.0,0.671875,0.0,0.0,0.0,0.0,0.625,0.1343807808134545,0.3793140785085697,0.1343807808134545,0.0,0.0,0.0,0.1343807808134545,0.0,0.2804924356060606,0.0211837808278087,0.0,0.0821323731921782,3.0
0.7352941176470588,0.0,0.3223297921846327,0.7091672918229557,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0338011860270849,0.0,0.6243857377807134,0.0328795378933294,0.7098148358514142,0.0078164239075841,0.5847107438016529,0.0604076808339929,0.0,1.0,0.0,0.0,0.0,0.0049900298608148,0.1080707231055732,0.1080707231055732,0.0345003600790251,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.1080707231055732,0.4841422756475593,0.1080707231055732,0.0,0.0,0.0,0.1080707231055732,0.0,0.2820972954545455,0.0263410168397549,0.0,0.060961798115096,3.0
0.7352941176470588,0.0,0.3017181062466923,0.7244711177794448,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0310074327191561,0.0,0.6378599544253633,0.0301619618081055,0.7242985345904805,0.0078164239075841,0.5847107438016529,0.0826750453666758,0.0,1.0,0.0,0.0,0.0,0.0051090762988462,0.1178078405356014,0.1178078405356014,0.0316488169787442,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.1178078405356014,0.4537186262040721,0.1178078405356014,0.0,0.0,0.0,0.1178078405356014,0.0,0.2820972954545455,0.0241638642768765,0.0,0.0832004406617988,3.0
0.7352941176470588,0.0,0.3080624394027096,0.7399549887471868,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0310329323052113,0.0,0.6514927245706738,0.0301867661041492,0.7389526297853005,0.0078164239075841,0.5847107438016529,0.0821446456552994,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.1177110373798185,0.1177110373798185,0.0316748447848165,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.1177110373798185,0.4637895348630862,0.1177110373798185,0.0,0.0,0.0,0.1177110373798185,0.0,0.2820972954545455,0.0241837361934504,0.0,0.0826469264511275,3.0
0.7647058823529411,0.0,0.2870049623949963,0.7575993998499625,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0292555454067673,0.0,0.641372821664465,0.0303550328186617,0.759400204475747,0.0078164239075841,0.6392561983471075,0.0829739000263853,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.1300650401203079,0.1300650401203079,0.0315093752779331,0.0,0.71875,0.0,0.0,0.0,0.0,0.65625,0.1300650401203079,0.4304288560957873,0.1300650401203079,0.0,0.0,0.0,0.1300650401203079,0.0,0.2790403939393939,0.02341366467121,0.0,0.0841422209085962,3.0
0.7647058823529411,0.0,0.3398010647795439,0.77344336084021,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0341400691942393,0.0,0.6547860832232497,0.031880817306835,0.7706463705554925,0.0078164239075841,0.5847107438016529,0.0824327307777221,0.0,1.0,0.0,0.0,0.0,0.0099602186486245,0.1114562334732112,0.1114562334732112,0.033452402369712,0.0,0.6875,0.0,0.0,0.0,0.0,0.59375,0.1114562334732112,0.5128045812775089,0.1114562334732112,0.0,0.0,0.0,0.1114562334732112,0.0,0.2820972954545455,0.0261348766538013,0.0,0.0836155763198022,3.0
0.7647058823529411,0.0,0.3370276186042076,0.7894673668417104,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0332080626723206,0.0,0.6683518124174372,0.0310104846883907,0.7858116551175736,0.0078164239075841,0.5847107438016529,0.0816236692890489,0.0,1.0,0.0,0.0,0.0,0.0050594736163331,0.1145843354493356,0.1145843354493356,0.0325391688439926,0.0,0.6875,0.0,0.0,0.0,0.0,0.59375,0.1145843354493356,0.5091500608538748,0.1145843354493356,0.0,0.0,0.0,0.1145843354493356,0.0,0.2820972954545455,0.0254214077881956,0.0,0.082144464522023,3.0
0.8235294117647058,0.0,0.3049492916551196,0.8096324081020255,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0315210544099837,0.0,0.6364644101717305,0.0287688873608155,0.8067704191752811,0.0078164239075841,0.6119834710743801,0.0604547975596228,0.0,1.0,0.0,0.0,0.0,0.0140276386146962,0.1303742502005565,0.1303742502005565,0.0300058003082419,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.1303742502005565,0.460221536749732,0.1303742502005565,0.0,0.0,0.0,0.1303742502005565,0.0,0.2804924356060606,0.0238659209072716,0.0,0.0622327312298897,3.0
0.7941176470588235,0.0,0.3131187775409411,0.8240360090022505,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0306900523663617,0.0,0.6717794564068693,0.0290877673085211,0.8204021356355788,0.0078164239075841,0.6119834710743801,0.0801657431788443,0.0,1.0,0.0,0.0,0.0,0.0050693941528357,0.1289450036071175,0.1289450036071175,0.0303383887569763,0.0,0.71875,0.0,0.0,0.0,0.0,0.625,0.1289450036071175,0.4729415774877326,0.1289450036071175,0.0,0.0,0.0,0.1289450036071175,0.0,0.2804924356060606,0.0236170420000837,0.0,0.080690817978464,3.0
0.8235294117647058,0.0,0.3609912173638184,0.8425806451612903,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0359265393879906,0.0,0.6623655290620872,0.0327897208967923,0.8379529705782119,0.0078164239075841,0.6119834710743801,0.0820046416705706,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.114387129020406,0.114387129020406,0.0341995079709908,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.114387129020406,0.5458938925698279,0.114387129020406,0.0,0.0,0.0,0.114387129020406,0.0,0.2804924356060606,0.0272015000216065,0.0,0.0831735710399215,3.0
0.8235294117647058,0.0,0.367840402889802,0.8593248312078019,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0359295529477607,0.0,0.6755284015852048,0.0327924736396861,0.853799840963308,0.0113636363636363,0.6119834710743801,0.0806126789762477,0.0,1.0,0.0,0.0,0.0,0.0050495530798305,0.1143775287074358,0.1143775287074358,0.0342023758156352,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.1143775287074358,0.556787146018582,0.1143775287074358,0.0,0.0,0.0,0.1143775287074358,0.0,0.2804924356060606,0.0272037829286724,0.0,0.0811341667394385,3.0
0.8235294117647058,0.0,0.3648663861245469,0.8762490622655663,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0349833195319271,0.0,0.6888327754293263,0.0319288565689829,0.8698171078041577,0.0078164239075841,0.6119834710743801,0.0811605791857152,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.1174712295620837,0.1174712295620837,0.0333016284416707,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.1174712295620837,0.552803201244408,0.1174712295620837,0.0,0.0,0.0,0.1174712295620837,0.0,0.2804924356060606,0.0264873496269811,0.0,0.0823325518751637,3.0
0.8529411764705882,0.0,0.3544742587297188,0.8953338334583646,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.034411199014561,0.0,0.67956542998679,0.0318789686559063,0.889753493127343,0.0078164239075841,0.6392561983471075,0.081835021458303,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.1238474374264601,0.1238474374264601,0.0330912678419944,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.1238474374264601,0.5364460256172698,0.1238474374264601,0.0,0.0,0.0,0.1238474374264601,0.0,0.2790403939393939,0.026192757301473,0.0,0.0830056359031887,3.0
0.8529411764705882,0.0,0.3285873454340858,0.9126181545386346,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0313230856020822,0.0,0.6926843599735799,0.029018101890207,0.9061115528797,0.0078164239075841,0.6392561983471075,0.0823358049421406,0.0,1.0,0.0,0.0,0.0,0.0050396325433279,0.1360574354723963,0.1360574354723963,0.0301216069027436,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.1360574354723963,0.4977285754139897,0.1360574354723963,0.0,0.0,0.0,0.1360574354723963,0.0,0.2790403939393939,0.023842180262586,0.0,0.0828524790584884,3.0
0.8823529411764706,0.0,0.4110289078733186,0.9320630157539384,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0397297454209315,0.0,0.6838617562747688,0.0355369612658724,0.924514370101102,0.0078164239075841,0.6392561983471075,0.0814728957670333,0.0,1.0,0.0,0.0,0.0,0.0049503477148044,0.1110992218346318,0.1110992218346318,0.0368883645600568,0.0,0.78125,0.0,0.0,0.0,0.0,0.65625,0.1110992218346318,0.6232629891787209,0.1110992218346318,0.0,0.0,0.0,0.1110992218346318,0.0,0.2790403939393939,0.0297941625234852,0.0,0.0819792163474779,3.0
0.8823529411764706,0.0,0.3438763228060765,0.9497074268567142,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0325152338661606,0.0,0.6968075792602377,0.0319921963045408,0.9449619447915484,0.0078164239075841,0.693801652892562,0.0835554550398742,0.0,1.0,0.0,0.0,0.0,0.0050098709338201,0.1357500254508296,0.1357500254508296,0.03289338321303,0.0,0.8125,0.0,0.0,0.0,0.0,0.71875,0.1357500254508296,0.5197510931943019,0.1357500254508296,0.0,0.0,0.0,0.1357500254508296,0.0,0.2765151515151515,0.0253592039493991,0.0,0.0840656424862461,3.0
0.8823529411764706,0.0,0.1443037725957605,0.9675318829707428,0.0,0.0,0.0,0.06779662,1.5688981628202148e-05,0.0,0.0,0.0132516374833373,0.0,0.7098855508586527,0.0154091045999019,0.9727365670794048,0.0078164239075841,0.8524793388429752,0.2226763377111502,0.0,1.0,0.0,0.0,0.1818181818181818,0.0,0.3330866586250711,0.3330866586250711,0.0165860722175926,0.0,0.875,0.0,0.0,1.0,0.0,0.84375,0.3330866586250711,0.2157995233480972,0.3330866586250711,0.1666666666666666,0.0,0.0,0.3330866586250711,0.0,0.2894220075757576,0.0111301997014512,0.0,0.2222278946979519,3.0
0.9117647058823528,0.0,0.1469390929067661,0.9875168792198048,0.0,0.0,0.0,0.0333333399999999,1.5688981628202148e-05,0.0,0.0,0.0136473506041575,0.0,0.7011761479524439,0.0159302780858081,0.993865727592866,0.0078164239075841,0.8847107438016528,0.2263420189651551,0.0,1.0,0.0,0.0,0.0909090909090909,0.0048213807402704,0.3345813073506196,0.3345813073506196,0.0171601585863832,0.0,0.90625,0.0,0.0,1.0,0.0,0.875,0.3345813073506196,0.2195155687461417,0.3345813073506196,0.0833333333333333,0.0,0.0,0.3345813073506196,0.0,0.2896374507575757,0.0114762092374443,0.0,0.226539125528156,3.0
0.2941176470588235,0.375,0.0033911522389668,0.0377794448612153,0.0,0.0,0.0,0.2142857199999999,1.5688981628202148e-05,1.0,0.0,0.0013740965012017,0.0,0.0831572007926023,0.0027722687141151,0.0706577303192093,0.0078164239075841,0.5301652892561983,0.4351579621881545,0.0,1.0,0.0,1.0,0.0,0.0049205861052965,0.9969056991257912,0.9969056991257912,0.0033412244919768,0.0,0.375,0.0,0.0,1.0,0.0,0.46875,0.9969056991257912,0.0026232751071665,0.9969056991257912,0.25,0.0,0.0,0.9969056991257912,0.0,0.3239898977272727,0.00159378358203,0.0,0.4349479736946402,4.0
0.0588235294117647,0.0,0.031429024257263,0.0041410352588147,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0120430440105131,0.0,0.0455746367239101,0.0468586799093636,0.0101385891173463,0.0078164239075841,0.1128099173553719,0.4351579621881545,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.0126384120122315,0.0126384120122315,0.0450987270051449,0.0,0.078125,0.0,0.0,1.0,1.0,0.125,0.0126384120122315,0.012590455730709,0.0126384120122315,0.0,0.0,0.0,0.0126384120122315,1.0,0.2585227272727273,0.0261908557064181,0.0,0.4349479736946402,4.0
0.3235294117647059,0.25,0.0056635125828882,0.0394598649662415,0.0,0.0,0.0,0.22222222,1.5688981628202148e-05,0.0,0.0,0.0027631184942652,0.0,0.0789600105680317,0.0043004447031963,0.0652050437350903,0.0078164239075841,0.4276859504132231,0.2876758800058155,0.0,1.0,0.0,0.0,0.0909090909090909,0.0106645767403101,0.5508447575390958,0.5508447575390958,0.0048253808484875,0.0,0.359375,0.0,0.0,0.0,0.0,0.40625,0.5508447575390958,0.005007106421721,0.5508447575390958,0.25,1.0,0.0,0.5508447575390958,0.0,0.3015734356060606,0.0027642085528331,0.0,0.2885407780099014,4.0
0.2941176470588235,0.0,0.0086808883335981,0.0377794448612153,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.00422607391469,0.0,0.0831572007926023,0.0060901371891947,0.0594115642394638,0.0078164239075841,0.3665289256198347,0.2684549483331448,0.0,1.0,0.0,0.0,0.0,0.0051785200543645,0.3241411670020442,0.3241411670020442,0.0069221697724546,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.3241411670020442,0.0080679598230206,0.3241411670020442,0.0,0.0,0.0,0.3241411670020442,0.0,0.3054407575757575,0.0040847731419723,0.0,0.2686156099068296,4.0
0.2647058823529412,0.0,0.0108192308784935,0.0365191297824456,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0048107235351005,0.0,0.0893145501981506,0.0077992519852998,0.0582187890491877,0.0078164239075841,0.3665289256198347,0.208000150773522,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.2531094513681146,0.2531094513681146,0.0088647823850926,0.0,0.296875,0.0,0.0,0.0,0.0,0.34375,0.2531094513681146,0.0098583391121468,0.2531094513681146,0.0,0.0,0.0,0.2531094513681146,0.0,0.3054407575757575,0.0049695537105256,0.0,0.2089166840199641,4.0
0.2941176470588235,0.0,0.0108509124462375,0.0393998499624906,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0051550151288424,0.0,0.0867239121532364,0.0074288220165817,0.0609451323412473,0.0078164239075841,0.3665289256198347,0.20716147305731,0.0,1.0,0.0,0.0,0.0,0.0099602186486245,0.2657304628130876,0.2657304628130876,0.0084437447045684,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2657304628130876,0.0102579600923613,0.2657304628130876,0.0,0.0,0.0,0.2657304628130876,0.0,0.3054407575757575,0.004982655021904,0.0,0.2080931301094265,4.0
0.2941176470588235,0.0,0.0081214791142141,0.0404801200300075,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0037953555575396,0.0,0.08910171334214,0.0054694346271259,0.0619675110757696,0.0078164239075841,0.3665289256198347,0.3319871411724794,0.0,1.0,0.0,0.0,0.0,0.0,0.3609265662060583,0.3609265662060583,0.0062166669990695,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.3609265662060583,0.0077632266759317,0.3609265662060583,0.0,0.0,0.0,0.3609265662060583,0.0,0.3054407575757575,0.0036684558939486,0.0,0.3313185595195712,4.0
0.2941176470588235,0.0,0.0110912780994469,0.0417404351087771,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0050900698717956,0.0,0.0918758295904887,0.0073352297451902,0.0631602862660456,0.0078164239075841,0.3665289256198347,0.2262450931295736,0.0,1.0,0.0,0.0,0.0,0.0148907252904237,0.269120973343731,0.269120973343731,0.0083373663588772,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.269120973343731,0.0107285652017447,0.269120973343731,0.0,0.0,0.0,0.269120973343731,0.0,0.3054407575757575,0.004919880870091,0.0,0.2278060281996681,4.0
0.3235294117647059,0.25,0.0051918596318448,0.0454013503375844,0.0,0.0,0.0,0.20689656,1.5688981628202148e-05,0.0,0.0,0.0022104757704136,0.0,0.0908490462351387,0.0040137133182512,0.0745768488015449,0.0078164239075841,0.4822314049586776,0.2042590827585092,0.0,1.0,0.0,0.0,0.0909090909090909,0.0051289173718514,0.6885618471162159,0.6885618471162159,0.0044013556895472,0.0,0.390625,0.0,0.0,0.0,0.0,0.46875,0.6885618471162159,0.0046085079963099,0.6885618471162159,0.25,1.0,0.0,0.6885618471162159,0.0,0.2946969810606061,0.0024036386574194,0.0,0.2045423095783484,4.0
