SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0138207757467677,0.0,0.0064088847627654,0.0134228702857206,0.0,0.0,0.0,0.196078425,0.8223655516051863,0.0,0.0,0.0065293404123401,0.0,0.969148139365918,0.0077171089035704,0.0134922542000445,0.1209640024510887,0.0180757839455283,0.6689102483001435,0.0,1.0,0.0,0.0,0.0547945205479452,1.0,0.9995315975643074,0.9995315975643074,0.0074206512671985,1.0,0.014930217461863,0.0,0.0,1.0,0.0,0.0190703218116805,0.9995315975643074,0.006386925960947,0.9995315975643074,0.054054054054054,0.0,0.0,0.9995315975643074,1.0,0.2038567493112947,0.00385662615416,0.0,0.7808430698120731,13.0
0.072670530539456,0.0,0.0362456293043251,0.0711158930254546,0.0,0.0,0.0,0.10338345,0.8223655516051863,0.0,0.0,0.0365263161489898,0.0,0.97652992668428,0.0485006590736167,0.0717564191272476,0.1209640024510887,0.1058288296540563,0.6689102483001435,0.0,1.0,0.0,0.0,0.1506849315068493,1.0,0.9648364171493692,0.9648364171493692,0.047489326251694,1.0,0.0824407659850697,0.0,0.0,1.0,0.0,0.1096543504171632,0.9648364171493692,0.0360015995238432,0.9648364171493692,0.1486486486486486,0.0,0.0,0.9648364171493692,1.0,0.2075697630853994,0.0220610540695956,0.0,0.7808430698120731,13.0
0.0575122603655818,0.0,0.0313991811929207,0.0505663833913596,0.0,0.0,0.0,0.1243781,0.8223655516051863,0.0,0.0,0.0350962009209014,0.0,0.8773616657859974,0.0395362381678038,0.0512013155266304,0.1209640024510887,0.0850050380141064,0.6689102483001435,0.0,1.0,0.0,0.0,0.136986301369863,1.0,0.7934041257014537,0.7934041257014537,0.0461447605947908,1.0,0.0616682895163907,0.0,0.0,1.0,0.0,0.0738974970202622,0.7934041257014537,0.0310791497023975,0.7934041257014537,0.1351351351351351,0.0,0.0,0.7934041257014537,1.0,0.2474006887052341,0.0200680597574909,0.0,0.7808430698120731,13.0
0.0160499331252786,0.5,0.0040741959746616,0.0075226621229299,0.0,0.0,0.0,0.1190476249999999,0.8223655516051863,0.0,0.0,0.0078727674874678,0.0,0.4677087741083223,0.0122293259831577,0.0082596775454311,0.1209640024510887,0.0473878660193581,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.9671308290803112,0.9671308290803112,0.0205549918165093,1.0,0.0191496267445634,0.0,0.0,1.0,0.0,0.0286054827175208,0.9671308290803112,0.0037165024136863,0.9671308290803112,0.0405405405405405,0.0,0.0,0.9671308290803112,1.0,0.3562901597796143,0.0051122609652826,0.0,0.7808430698120731,13.0
0.0057958091841283,0.3333333333333333,0.0007764711630563,0.0007914553512356,0.0,0.0,0.0,0.28846155,0.8223655516051863,0.0,0.0,0.0038140992584463,0.0,0.13626664002642,0.0067618977399668,0.0011649822097025,0.1209640024510887,0.0214955268541418,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.6844375590753071,0.6844375590753071,0.0123794398808914,0.0,0.0071405387861084,0.0,0.0,1.0,0.0,0.0119189511323003,0.6844375590753071,0.0005246444210932,0.6844375590753071,0.0405405405405405,1.0,0.0,0.6844375590753071,1.0,0.3878787961432507,0.0026936121246289,0.0,0.7808430698120731,13.0
0.0133749442710655,0.0,0.0019481309232557,0.0024115485198722,0.0,0.0,0.0,0.0,0.8223655516051863,1.0,0.0,0.0063431465552319,0.0,0.1799207357992074,0.0149940906190509,0.0040687524789165,0.0136846676079263,0.0908063875912185,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.9945755717929732,0.9945755717929732,0.038631858226611,0.0,0.0191496267445634,0.0,0.0,0.0,0.0,0.035756853396901,0.9945755717929732,0.0011519602630482,0.9945755717929732,0.0,0.0,0.0,0.9945755717929732,0.0,0.5461891542699725,0.0049711907980433,0.0,0.2084732705783772,2.0
0.1738742755238519,0.0,0.0834355468935402,0.1685734976365526,0.0,0.0,0.0,0.02533785,0.8223655516051863,0.0,0.0,0.0850035358124272,0.0,0.9674558447820344,0.1007250246879421,0.1698401623563676,0.2561448395828295,0.2362065280449451,0.2212144982124847,0.0,1.0,0.0,0.0,0.0821917808219178,0.0109434371946585,0.9955365767901992,0.9955365767901992,0.1033260553403592,1.0,0.189873417721519,0.0,0.0,1.0,0.0,0.233611442193087,0.9955365767901992,0.0830038485377115,0.9955365767901992,0.081081081081081,0.0,0.0,0.9955365767901992,1.0,0.2174621873278236,0.0492430457558736,0.0,0.2084732705783772,2.0
0.0659830584039233,0.5,0.0313943877663725,0.0631901257534613,0.0,0.0,0.0,0.052742625,0.8223655516051863,0.0,0.0,0.0322134636105871,0.0,0.9556392939233818,0.0429945658501741,0.06398774800022,0.2561448395828295,0.1061952306799792,0.2212144982124847,0.0,1.0,0.0,0.0,0.0273972602739726,0.0109434371946585,0.992714762116763,0.992714762116763,0.0462701153206053,1.0,0.0749756572541382,0.0,0.0,1.0,0.0,0.100119189511323,0.992714762116763,0.0310715301705814,0.992714762116763,0.0675675675675675,1.0,0.0,0.992714762116763,1.0,0.2281254132231404,0.0194999603227977,0.0,0.2084732705783772,2.0
0.0133749442710655,0.3333333333333333,0.0051179559418616,0.0102871489724359,0.0,0.0,0.0,0.0909091,0.8223655516051863,0.0,0.0,0.0063651682915972,0.0,0.7675033025099075,0.0114143171541825,0.0106898119063266,0.2561448395828295,0.0325180910506549,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.9911347539007204,0.9911347539007204,0.0137400093048313,1.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0274135876042908,0.9911347539007204,0.004930825641364,0.9911347539007204,0.027027027027027,0.0,0.0,0.9911347539007204,1.0,0.2551203746556473,0.0043965993777992,0.0,0.2084732705783772,2.0
0.0227374052608114,0.0,0.0101756634467851,0.0204981624189141,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0110604056685337,0.0,0.8996036988110965,0.0156869208872748,0.0208081340308558,0.2561448395828295,0.0378309059265365,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.983430113836592,0.983430113836592,0.0163005506722824,1.0,0.0262901655306718,0.0,0.0,1.0,0.0,0.0369487485101311,0.983430113836592,0.0100427305893078,0.983430113836592,0.0,0.0,0.0,0.983430113836592,1.0,0.2202079504132231,0.0069022032824365,0.0,0.2084732705783772,2.0
0.0512706197057512,0.0,0.0223419989576778,0.044748212733283,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0252375777273424,0.0,0.8709321723910172,0.0256421428394313,0.0451656422890858,0.2561448395828295,0.0677231229580776,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.982656509813851,0.982656509813851,0.029566734735044,1.0,0.0532294709509899,0.0,0.0,1.0,0.0,0.0595947556615017,0.982656509813851,0.0221851945392803,0.982656509813851,0.0,0.0,0.0,0.982656509813851,1.0,0.2444077162534435,0.0139858327143202,0.0,0.2084732705783772,2.0
0.0178332590280873,0.0,0.0041715092565641,0.0082722134249949,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0085192402168115,0.0,0.4628797807133421,0.0077453838595371,0.0086939402975568,0.2561448395828295,0.031510488229367,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.9958829785914888,0.9958829785914888,0.012983392634232,1.0,0.017851346965271,0.0,0.0,1.0,0.0,0.0190703218116805,0.9958829785914888,0.0039802589515959,0.9958829785914888,0.0,0.0,0.0,0.9958829785914888,1.0,0.3553719008264463,0.0046280771687833,0.0,0.2084732705783772,2.0
0.0227374052608114,0.0,0.0077484097522814,0.0131608224289357,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0127773418848356,0.0,0.5775895515191546,0.0138935656711088,0.0137215449331669,0.2561448395828295,0.0437238557601294,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.8512832266727788,0.8512832266727788,0.0215468525196756,1.0,0.02401817591691,0.0,0.0,1.0,0.0,0.0286054827175208,0.8512832266727788,0.007448932906425,0.8512832266727788,0.0,0.0,0.0,0.8512832266727788,1.0,0.3287419724517906,0.0072845696669806,0.0,0.2084732705783772,2.0
0.4172982612572447,0.0,0.2047070705708605,0.4160871415359427,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.2037460533330647,0.0,0.9949813295904888,0.2117068031513558,0.4172483374974306,0.2561448395828295,0.4779090714787334,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.9983135912306744,0.9983135912306744,0.2090290542357237,1.0,0.4371957156767283,0.0,0.0,1.0,0.0,0.4910607866507747,0.9983135912306744,0.2046132645160635,0.9983135912306744,0.0,0.0,0.0,0.9983135912306744,1.0,0.2093129008264462,0.1130698681906958,0.0,0.2084732705783772,2.0
0.6125724476148016,0.0,0.3363191159433237,0.606932346207713,0.0,0.0,0.0,0.028255525,0.8223655516051863,0.0,0.0,0.3360843477533902,0.0,0.98868971003963,0.3685807018049249,0.6100528932032089,0.9993898279817608,0.7718848279441849,0.2212144982124847,0.0,1.0,0.0,0.0,0.3150684931506849,0.0109434371946585,0.8887238213638712,0.8887238213638712,0.3795567193286154,1.0,0.652710159039273,0.0,0.0,1.0,0.0,0.7604290822407628,0.8887238213638712,0.3353806779278173,0.8887238213638712,0.3108108108108108,0.0,0.0,0.8887238213638712,1.0,0.218313085399449,0.1896232138989698,0.0,0.2084732705783772,2.0
0.1074453856442264,0.0,0.0745079798547668,0.0976240404120289,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0814079799350068,0.0,0.9066637007926024,0.0649465633928935,0.0978642957850457,0.9993898279817608,0.1112027113675918,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.6413407349718219,0.6413407349718219,0.0749752422785143,1.0,0.1045115222330412,0.0,0.0,1.0,0.0,0.0977353992848629,0.6413407349718219,0.0744978337642721,0.6413407349718219,0.0,0.0,0.0,0.6413407349718219,1.0,0.2447087300275482,0.0420739495479034,0.0,0.2084732705783772,2.0
0.0093624609897458,0.3333333333333333,0.0009534379942524,0.0012447273197284,0.0,0.0,0.0,0.125,0.8223655516051863,0.0,0.0,0.0047166358566121,0.0,0.1326665435931308,0.0089194411768248,0.0018719619701632,0.9993898279817608,0.0353271655827302,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.9224487967337428,0.9224487967337428,0.0157772458743221,1.0,0.012009087958455,0.0,0.0,1.0,0.0,0.0202622169249106,0.9224487967337428,0.0006317072964953,0.9224487967337428,0.027027027027027,0.0,0.0,0.9224487967337428,1.0,0.374979738292011,0.0033612877404325,0.0,0.2084732705783772,2.0
0.0080249665626393,0.0,0.0044441759373957,0.0067967187358905,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0051447359750874,0.0,0.8451489709379129,0.0064383131479578,0.0068908813507308,0.9982804243122348,0.0127629690696467,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.7188369379520774,0.7188369379520774,0.0069997115752853,1.0,0.0087633885102239,0.0,0.0,1.0,0.0,0.0119189511323003,0.7188369379520774,0.0043887111775733,0.7188369379520774,0.0,0.0,0.0,0.7188369379520774,1.0,0.2303030247933884,0.0031476006882175,0.0,0.2084732705783772,2.0
0.0503789567543468,0.0,0.024560688694686,0.0492042066943784,0.0,0.0,0.0,0.0951087,0.8223655516051863,0.0,0.0,0.0247849639334515,0.0,0.9746086492734478,0.0329553700813519,0.0496738686731535,0.9955069151384198,0.0749290098012274,0.2212144982124847,0.0,1.0,0.0,0.0,0.0958904109589041,0.0109434371946585,0.9830471118449816,0.9830471118449816,0.0328449182423557,1.0,0.0571243102888672,0.0,0.0,1.0,0.0,0.0762812872467222,0.9830471118449816,0.0243808900963716,0.9830471118449816,0.0945945945945946,0.0,0.0,0.9830471118449816,1.0,0.2112603305785124,0.0150032241419269,0.0,0.2084732705783772,2.0
0.0450289790459206,0.0,0.0224050523392276,0.0434155459300839,0.0,0.0,0.0,0.0609756,0.8223655516051863,0.0,0.0,0.0228865556005117,0.0,0.9621224848084544,0.0313778964808841,0.0438599589476945,1.0,0.0678147232145583,0.2212144982124847,0.0,1.0,0.0,0.0,0.0547945205479452,0.0109434371946585,0.9505263427369822,0.9505263427369822,0.0306997337014059,1.0,0.0516066212268743,0.0,0.0,1.0,0.0,0.0703218116805721,0.9505263427369822,0.0222250257126624,0.9505263427369822,0.054054054054054,0.0,0.0,0.9505263427369822,1.0,0.2074053415977961,0.0140177789481098,0.0,0.2084732705783772,2.0
0.0615247436469014,0.1666666666666666,0.0315682735422726,0.0616556112767927,0.0,0.0,0.0,0.037128725,0.8223655516051863,0.0,0.0,0.03123644838187,0.0,1.0,0.0323375943043187,0.061873756922872,1.0,0.0741046074929009,0.2212144982124847,0.0,1.0,0.0,0.0,0.0273972602739726,0.0109434371946585,0.9541211614300394,0.9541211614300394,0.0334414747614801,1.0,0.0642648490749756,0.0,0.0,1.0,0.0,0.0727056019070321,0.9541211614300394,0.031527617216838,0.9541211614300394,0.0405405405405405,1.0,0.0,0.9541211614300394,1.0,0.2192114848484848,0.0173903335977628,0.0,0.2084732705783772,2.0
0.0053499777084262,0.5,0.004150329048034,0.0053613575023298,0.0,0.0,0.0,0.3125,0.8223655516051863,0.0,0.0,0.0039668624098749,0.0,1.0,0.0068196149548018,0.0055608792952205,1.0,0.016884980611279,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.6032399368476716,0.6032399368476716,0.0108998505547191,1.0,0.0064913988964621,0.0,0.0,1.0,0.0,0.0107270560190703,0.6032399368476716,0.0040038398446698,0.6032399368476716,0.0405405405405405,0.0,0.0,0.6032399368476716,1.0,0.3385368732782369,0.0027783448127663,0.0,0.2084732705783772,2.0
0.0352206865804725,0.0,0.0165286593234513,0.0309399432347683,0.0,0.0,0.0,0.04273505,0.8223655516051863,0.0,0.0,0.0185400287098353,0.0,0.8765948157199472,0.0196652383027275,0.0312437574729381,1.0,0.0479374675582424,0.2212144982124847,0.0,1.0,0.0,0.0,0.0273972602739726,0.0109434371946585,0.9152269591801876,0.9152269591801876,0.0222901796149854,1.0,0.0370009737098344,0.0,0.0,1.0,0.0,0.0429082240762812,0.9152269591801876,0.0164036127639043,0.9152269591801876,0.027027027027027,0.0,0.0,0.9152269591801876,1.0,0.2402816005509642,0.0104381201547864,0.0,0.2084732705783772,2.0
0.0008916629514043,0.0,0.0002594871403316,0.0008935595837216,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0002498008461019,0.0,1.0,0.0005904855721927,0.0009026875074186,1.0,0.0023816066684986,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.8708643284945082,0.8708643284945082,0.0005984937741573,0.0,0.0009737098344693,0.0,0.0,1.0,0.0,0.00238379022646,0.8708643284945082,0.0002521294491494,0.8708643284945082,0.0,0.0,0.0,0.8708643284945082,1.0,0.2148760330578512,0.0002886800860262,0.0,0.2084732705783772,2.0
0.1020954079358002,0.0,0.0481813224015336,0.0969771835403255,0.0,0.0,0.0,0.050578025,0.8223655516051863,0.0,0.0,0.0501541380143529,0.0,0.9478521109643328,0.0566779064394691,0.0976014220657589,1.0,0.1308051662544655,0.2212144982124847,0.0,1.0,0.0,0.0,0.0958904109589041,0.0109434371946585,0.9889461425199412,0.9889461425199412,0.0573722347590579,1.0,0.1097046413502109,0.0,0.0,1.0,0.0,0.1311084624553039,0.9889461425199412,0.0479818460490648,0.9889461425199412,0.0945945945945946,0.0,0.0,0.9889461425199412,1.0,0.2145755013774104,0.0286411406493194,0.0,0.2084732705783772,2.0
0.5046812304948729,0.0,0.2471598517984514,0.5031909048146572,0.0,0.0,0.0,0.0125,0.8223655516051863,0.0,0.0,0.2461598610118003,0.0,0.9949306955085864,0.2361471433747965,0.5042954376355261,1.0,0.5619370400903788,0.2212144982124847,0.0,1.0,0.0,0.0,0.1095890410958904,0.0109434371946585,0.999516397485267,0.999516397485267,0.2455403636986286,1.0,0.516390782213567,0.0,0.0,1.0,0.0,0.5482717520858165,0.999516397485267,0.2471949925773863,0.999516397485267,0.1081081081081081,0.0,0.0,0.999516397485267,1.0,0.2204335950413223,0.1333909833996778,0.0,0.2084732705783772,2.0
0.2822113241194828,0.5,0.1696224596336373,0.281166136570608,0.0,0.0,0.0,0.01106195,0.8223655516051863,0.0,0.0,0.1688153830802102,0.0,0.9941817450462352,0.1679546165796155,0.2821949376543442,1.0,0.3361424078654086,0.2212144982124847,0.0,1.0,0.0,0.0,0.0136986301369863,0.0109434371946585,0.814422234995622,0.814422234995622,0.1799796300201924,1.0,0.2917883803959753,0.0,0.0,1.0,0.0,0.3182359952324195,0.814422234995622,0.1693976579383352,0.814422234995622,0.054054054054054,1.0,0.0,0.814422234995622,1.0,0.2271747024793388,0.0925031050307101,0.0,0.2084732705783772,2.0
0.0191707534551939,0.1666666666666666,0.0040233087893333,0.0068976425726253,0.0,0.0,0.0,0.036231875,0.8223655516051863,0.0,0.0,0.0097442409069622,0.0,0.359036605680317,0.0131621038476062,0.0078775263235604,1.0,0.0595707001312936,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.9376610758375944,0.9376610758375944,0.0266954626334593,1.0,0.0217461863031483,0.0,0.0,1.0,0.0,0.0297973778307508,0.9376610758375944,0.0035312401540466,0.9376610758375944,0.0135135135135135,0.0,0.0,0.9376610758375944,1.0,0.4299724573002755,0.0059879084736966,0.0,0.2084732705783772,2.0
0.0838163174320106,0.0,0.0400808473904286,0.0742445319642316,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0445778419216111,0.0,0.8839203243064729,0.0473338832581293,0.074994282207097,1.0,0.114714054532686,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.912571945374116,0.912571945374116,0.0543755161654739,1.0,0.0882830249918857,0.0,0.0,1.0,0.0,0.101311084624553,0.912571945374116,0.0397705995203989,0.912571945374116,0.0,0.0,0.0,0.912571945374116,1.0,0.2435261763085399,0.0249774451268105,0.0,0.2084732705783772,2.0
0.0187249219794917,0.5,0.0072042192999133,0.0126219717684748,0.0,0.0,0.0,0.1,0.8223655516051863,0.0,0.0,0.0101497928383955,0.0,0.6726426558784676,0.0169701904469596,0.0132160630896926,1.0,0.0449451925132057,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.8787619695622416,0.8787619695622416,0.0216410949172149,1.0,0.0230444660824407,0.0,0.0,1.0,0.0,0.035756853396901,0.8787619695622416,0.0068908857608183,0.8787619695622416,0.0405405405405405,0.0,0.0,0.8787619695622416,1.0,0.2703397548209366,0.0067706967895354,0.0,0.2084732705783772,2.0
0.0222915737851092,0.0,0.0105564255004037,0.015445478405545,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0148351581774355,0.0,0.6914135066050198,0.01288202057232,0.0157886356332853,1.0,0.0345332966932307,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.7185359363868692,0.7185359363868692,0.0199291725423948,1.0,0.0220707562479714,0.0,0.0,1.0,0.0,0.0226460071513706,0.7185359363868692,0.0103530020320866,0.7185359363868692,0.0,0.0,0.0,0.7185359363868692,1.0,0.3279686914600551,0.0079306114762809,0.0,0.2084732705783772,2.0
0.0138207757467677,0.0,0.004043401189342,0.0071384433058871,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0072687001425919,0.0,0.5154046043593131,0.0108818959023132,0.0076441824714182,1.0,0.0348080974626728,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.8978608688765182,0.8978608688765182,0.0161199963916632,1.0,0.0162284972411554,0.0,0.0,1.0,0.0,0.0238379022646007,0.8978608688765182,0.0037812949892055,0.8978608688765182,0.0,0.0,0.0,0.8978608688765182,1.0,0.3140495867768595,0.004666671256113,0.0,0.2084732705783772,2.0
0.009808292465448,0.6666666666666666,0.0011769918927049,0.0015758283279635,0.0,0.0,0.0,0.2173913,0.8223655516051863,0.0,0.0,0.0049233634655282,0.0,0.1603218494055482,0.0105295915450821,0.0023178050623456,1.0,0.0417086501175536,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.9279018250894904,0.9279018250894904,0.0186946878809582,1.0,0.0133073677377474,0.0,0.0,1.0,0.0,0.0238379022646007,0.9279018250894904,0.000796793951091,0.9279018250894904,0.054054054054054,0.0,0.0,0.9279018250894904,1.0,0.3763085564738292,0.0037027815158045,0.0,0.2084732705783772,2.0
0.0008916629514043,0.3333333333333333,0.0001001538558511,0.0001050552218642,0.0,0.0,0.0,0.625,0.8223655516051863,0.0,0.0,0.00028530363554,0.0,0.1175693527080581,0.0020232213263175,0.0002229215460912,1.0,0.0073280205184574,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.7624965649821379,0.7624965649821379,0.0031548606050228,1.0,0.0016228497241155,0.0,0.0,1.0,0.0,0.0047675804529201,0.7624965649821379,3.385558507036754e-05,0.7624965649821379,0.027027027027027,0.0,0.0,0.7624965649821379,1.0,0.3305785123966942,0.0005495134339791,0.0,0.2084732705783772,2.0
0.1069995541685242,0.0,0.0506116090680696,0.1036104174646633,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0520400387928886,0.0,0.9662703764861296,0.0406613870362054,0.1035600860419266,1.0,0.1018594852065585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0109434371946585,0.9990905952710954,0.9990905952710954,0.0440686953022712,1.0,0.1035378123985718,0.0,0.0,1.0,0.0,0.0953516090584028,0.9990905952710954,0.0507536107856585,0.9990905952710954,0.0,0.0,0.0,0.9990905952710954,1.0,0.2297520716253443,0.0267566685867061,0.0,0.2084732705783772,2.0
0.0102541239411502,0.3333333333333333,0.0018962517494981,0.0030731603384666,0.0,0.0,0.0,0.125,0.8223655516051863,0.0,0.0,0.0054715606884834,0.0,0.299063819682959,0.0082306090495964,0.0035302666662806,1.0,0.0281823455772342,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.8746937484074918,0.8746937484074918,0.0131626948387002,1.0,0.012009087958455,0.0,0.0,1.0,0.0,0.0178784266984505,0.8746937484074918,0.0016517287893534,0.8746937484074918,0.027027027027027,0.0,0.0,0.8746937484074918,1.0,0.3390266280991735,0.0035448017667351,0.0,0.2084732705783772,2.0
0.0057958091841283,0.6666666666666666,0.0012561249297038,0.0016318971261494,0.0,0.0,0.0,0.344827575,0.8223655516051863,0.0,0.0,0.0035727259740039,0.0,0.2809673797886394,0.0077415245607369,0.0020115050678463,1.0,0.0226557967695642,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.7306781995266376,0.7306781995266376,0.0124465086961333,1.0,0.0077896786757546,0.0,0.0,1.0,0.0,0.0143027413587604,0.7306781995266376,0.0010132528294125,0.7306781995266376,0.054054054054054,0.0,0.0,0.7306781995266376,1.0,0.3406795151515152,0.0027525251965527,0.0,0.2084732705783772,2.0
0.0057958091841283,0.1666666666666666,0.0007034011244907,0.0006970236911329,0.0,0.0,0.0,0.1,0.8223655516051863,0.0,0.0,0.0036584177864276,0.0,0.1200081287978863,0.0072065501551643,0.0010960791863653,1.0,0.022747397026045,0.2212144982124847,0.0,1.0,0.0,1.0,0.0,0.0109434371946585,0.7135633105292147,0.7135633105292147,0.012688852260744,1.0,0.0074651087309315,0.0,0.0,1.0,0.0,0.0131108462455303,0.7135633105292147,0.0004432731234492,0.7135633105292147,0.0135135135135135,0.0,0.0,0.7135633105292147,1.0,0.3731530137741047,0.0027011059391104,0.0,0.2084732705783772,2.0
