SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0250284414106939,0.0303030303030303,0.0032432087529394,0.0331235166649468,0.0,0.0,0.0,0.1875,0.0025826446280991,1.0,0.0,0.0021235478531898,0.0,0.1874635032119914,0.0035677315905744,0.0216749613791358,0.0,0.0211813536171292,0.3716862914699939,0.0,1.0,0.0,1.0,0.0,0.0054363941880003,0.9830177071224506,0.9830177071224506,0.0031193916321588,0.0,0.024495058014611,0.0,0.0,1.0,0.0,0.0241610738255033,0.9830177071224506,0.0028176080585537,0.9830177071224506,0.0303030303030303,0.0,0.0,0.9830177071224506,0.0,0.8743211149273448,0.0028819579434738,0.0,0.3725724266450286,6.0
0.0034129692832764,0.0101010101010101,3.124932893221072e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0003225689114719,0.0,0.1527480428265524,0.0003251650201129,0.0001619690534046,1.0,9.86750430814349e-05,0.2319138005363362,0.0,1.0,0.0,0.0,0.5,0.0,0.6163279461802041,0.6163279461802041,1.5893128623222125e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.6163279461802041,0.0003494494468404,0.6163279461802041,0.0151515151515151,1.0,0.0,0.6163279461802041,0.0,0.0488771466314399,0.0004032108909401,0.0,0.2315699717376206,6.0
0.0136518771331058,0.0404040404040404,0.0029625066311764,0.0146527706119079,0.0,0.0,0.0,0.32653062,0.0027078637615827,0.0,0.0,0.0011336639842601,0.0,0.15203426124197,0.0029089146106588,0.019564110634494,0.0,0.0195154344213219,0.3716862914699939,0.0,1.0,0.0,1.0,0.0,0.0054363941880003,0.9645227525283032,0.9645227525283032,0.0029089148068407,0.0,0.0171895143962183,1.0,0.0,1.0,0.0,0.0194630872483221,0.9645227525283032,0.0012195476001042,0.9645227525283032,0.0404040404040404,0.0,0.0,0.9645227525283032,1.0,1.0,0.002061207402758,0.0,0.3725724266450286,6.0
0.0022753128555176,0.0,7.872937190933853e-05,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0017915851445002,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2319138005363362,0.0,1.0,0.0,0.0,0.0,0.0,0.0554838637416406,0.0554838637416406,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0554838637416406,0.0017915849711154,0.0554838637416406,0.0,0.0,0.0,0.0554838637416406,1.0,0.0435931307793923,0.0017915848964454,0.0,0.2315699717376206,6.0
0.068259385665529,0.0353535353535353,0.015483376351825,0.0689299349912289,0.0,0.0,0.0,0.06422018,0.0158871775607312,0.0,0.0,0.0059384255115576,0.0,0.1430406916488223,0.0152192015926316,0.1018023653610356,0.0,0.10161484819378,0.3716862914699939,0.0,1.0,0.0,1.0,0.0,0.0054363941880003,0.9876084944265724,0.9876084944265724,0.0152192017070895,0.0,0.0902449505801461,1.0,0.0,1.0,0.0,0.1013422818791946,0.9876084944265724,0.0060116264753216,0.9876084944265724,0.0353535353535353,0.0,0.0,0.9876084944265724,1.0,1.0,0.0105683844339323,0.0,0.3725724266450286,6.0
0.0250284414106939,0.0,0.0380117132321157,0.0249716231555051,0.0,0.0,0.0,0.0,0.0158871775607312,0.0,0.0,0.0160986071839081,0.0,0.1413276231263383,0.0386385038524922,0.0332399895464297,0.0,0.0331348127774402,0.3716862914699939,0.0,1.0,0.0,0.0,0.0,0.0054363941880003,0.1296686904825716,0.1296686904825716,0.0373042762035353,0.0,0.0309411259131929,0.0,0.0,1.0,0.0,0.034228187919463,0.1296686904825716,0.0160986056853317,0.1296686904825716,0.0,0.0,0.0,0.1296686904825716,1.0,0.9654596651254952,0.027597611967129,0.0,0.3725724266450286,6.0
0.0910125142207053,0.1313131313131313,0.0130813429525162,0.114504867058783,0.0,0.0,0.0,0.22317596,0.0278299524167292,1.0,0.0,0.0080253330328988,0.0,0.1782119871520342,0.0129029138483081,0.0853187310206195,0.0,0.083699994088387,0.2314661649475164,0.0,1.0,0.0,1.0,0.0,0.0025959432534088,0.9785165234741576,0.9785165234741576,0.0126366224899847,0.0,0.0885259991405243,0.0,0.0,1.0,0.0,0.085234899328859,0.9785165234741576,0.0101201683399235,0.9785165234741576,0.1313131313131313,0.0,0.0,0.9785165234741576,0.0,0.9793580231175694,0.0104634083399745,0.0,0.2318092736362198,6.0
0.0716723549488054,0.0,0.0148705179591862,0.0715096481271282,0.0,0.0,0.0,0.0,0.035969196093163,0.0,0.0,0.0072436295467914,0.0,0.1413276231263383,0.0147216284508214,0.0843377238620251,0.0,0.083815114971982,0.2314661649475164,0.0,1.0,0.0,0.0,0.0,0.0025959432534088,0.8508237136075152,0.8508237136075152,0.0145522030948495,0.0,0.080790717662226,0.0,0.0,1.0,0.0,0.0845637583892617,0.8508237136075152,0.0072436293631928,0.8508237136075152,0.0,0.0,0.0,0.8508237136075152,1.0,0.9884883824306472,0.0109822766006225,0.0,0.2318092736362198,6.0
0.0602957906712172,0.0,0.0814129144407699,0.0610016166202318,0.0,0.0,0.0,0.0,0.0041322314049586,0.0,0.0,0.0669471211887631,0.0,0.1433073447537473,0.081761796716034,0.0422113240882565,0.0,0.0413128403344461,0.1048362549016097,0.0,1.0,0.0,0.0,0.0,0.0,0.0772103501822874,0.0772103501822874,0.0784289926020603,0.0,0.049849591749033,0.0,0.0,0.0,0.0,0.0429530201342281,0.0772103501822874,0.06790295563169,0.0772103501822874,0.0,0.0,0.0,0.0772103501822874,0.0,0.95923464332893,0.0746717945802533,0.0,0.1046808276544975,6.0
0.6632536973833901,0.0,0.3930605795500844,0.6687304371753862,0.0,0.0,0.0,0.0,0.0629695717505634,0.0,0.0,0.1537867707173167,0.0,0.142818835117773,0.3872948494816621,0.978659482828435,0.0,0.976446889491508,0.0823456655790269,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.3761907485825421,0.3761907485825421,0.386231145801664,0.0,0.8753760206274174,0.0,0.0,0.0,0.0,0.976510067114094,0.3761907485825421,0.1554122317300141,0.3761907485825421,0.0,0.0,0.0,0.3761907485825421,0.0,0.9972530957727872,0.2691268409944321,0.0,0.0829071054785006,6.0
0.0011376564277588,0.0101010101010101,1.599915402481422e-05,0.0012726584803769,0.0,0.0,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.158458244111349,0.0003273338490336,0.0001006834656299,1.0,9.86750430814349e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.0055872606295812,0.6122435795380452,0.6122435795380452,1.599915402481422e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0020134228187919,0.6122435795380452,0.0,0.6122435795380452,0.0101010101010101,0.0,0.0,0.6122435795380452,0.0,0.0488771466314399,0.0002435404427018,0.0,0.0014770703396299,6.0
0.0034129692832764,0.0,0.0075663748958145,0.0101124754927252,0.0,0.0,0.0,0.0,0.0023478587528174,1.0,0.0,0.0015254759313361,0.0,0.4197002141327623,0.0092265188687061,0.0071078149192759,0.0,0.0069850373965078,0.2918391211467184,0.0,1.0,0.0,0.0,0.0,0.0078814709998283,0.1303253172729447,0.1303253172729447,0.0073672999743543,0.0,0.0064460678985818,0.0,0.0,0.0,0.0,0.0087248322147651,0.1303253172729447,0.0045302006849281,0.1303253172729447,0.0,0.0,0.0,0.1303253172729447,0.0,0.7984453044914135,0.005720534246932,0.0,0.2934900256493127,6.0
0.0034129692832764,0.005050505050505,3.737879043583109e-05,0.003405221339387,0.0,0.0,0.0,0.33333334,0.0023478587528174,0.0,0.0,0.0005558383518754,0.0,0.1413276231263383,0.0002801556827583,0.0001190691419623,1.0,6.222750464594995e-05,0.2144119376836166,0.0,1.0,0.0,1.0,0.0,0.0055872606295812,0.3576725930417961,0.3576725930417961,1.295304635035666e-05,0.0,0.0017189514396218,0.0,0.0,0.0,0.0,0.0013422818791946,0.3576725930417961,0.0005558382462677,0.3576725930417961,0.005050505050505,0.0,0.0,0.3576725930417961,1.0,0.0462351387054161,0.0005558383520135,0.0,0.2155711269881655,6.0
0.0466439135381114,0.005050505050505,0.1598752773968848,0.0407594675472087,0.0,0.0,0.0,0.0219780199999999,0.0044609316303531,0.0,0.0,0.1299185151384324,0.0,0.1237791820128479,0.157156957808813,0.0330114818548696,0.0,0.032494758443939,0.2918391211467184,0.0,1.0,0.0,1.0,0.0,0.0078814709998283,0.0306050486859863,0.0306050486859863,0.154873291928035,0.0,0.0382466695315857,0.0,0.0,1.0,0.0,0.0328859060402684,0.0306050486859863,0.1138263319748196,0.0306050486859863,0.005050505050505,0.0,0.0,0.0306050486859863,1.0,0.9854554914134744,0.1445343466799103,0.0,0.2934900256493127,6.0
0.0477815699658703,0.0,0.1215035376504871,0.0510095277405152,0.0,0.0,0.0,0.0,0.0065896568995742,0.0,0.0,0.087698456602447,0.0,0.1512185203426124,0.1229035073980164,0.0379813052692035,0.0,0.0372760532116281,0.0439412867388301,0.0,1.0,0.0,0.0,0.0,0.0025803363801418,0.0464724960778399,0.0464724960778399,0.1173791294132732,0.0,0.0425440481306403,0.0,0.0,0.0,0.0,0.0389261744966442,0.0464724960778399,0.0938561449150334,0.0464724960778399,0.0,0.0,0.0,0.0464724960778399,0.0,0.9550403104359312,0.1058798477249119,0.0,0.0445582885788355,6.0
0.4948805460750853,0.0,0.405956820188909,0.5007395177656245,0.0,0.0,0.0,0.0,0.0593225644878537,0.0,0.0,0.118586473042937,0.0,0.1433261970021413,0.4018666894589594,0.9774687914088112,0.0,0.9795795998682556,0.0837009684079461,0.0,1.0,0.0,0.0,0.0,0.0026323592910317,0.3637966429030305,0.3637966429030305,0.4006717916581353,0.0,0.8139235066609369,0.0,0.0,0.0,0.0,0.9798657718120805,0.3637966429030305,0.1202673148732661,0.3637966429030305,0.0,0.0,0.0,0.3637966429030305,0.0,0.9970263705416116,0.2587589729546944,0.0,0.0842727766584378,6.0
0.0068259385665529,0.0,0.002957562348396,0.015357892202387,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0178680569418956,0.0,0.3187009164882227,0.0144094914342322,0.0006343058334686,0.0,0.0002764679134984,0.0826404163975114,0.0,1.0,0.0,0.0,0.0,0.0057277224889841,0.0278161348983038,0.0278161348983038,0.0011849283912531,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0278161348983038,0.0403384910910632,0.0278161348983038,0.0,0.0,0.0,0.0278161348983038,0.0,0.0821664478203434,0.0178680569463358,0.0,0.0840320994615707,6.0
0.0068259385665529,0.0,0.0029409285531102,0.0153062979396691,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0178393243772301,0.0,0.3176302526766595,0.0143863186820793,0.0006316793082783,0.0,0.0002751344669703,0.0843855065237722,0.0,1.0,0.0,0.0,0.0,0.0025803363801418,0.0278609367262184,0.0278609367262184,0.0011782717870253,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0278609367262184,0.0401114495141425,0.0278609367262184,0.0,0.0,0.0,0.0278609367262184,0.0,0.0817701472919418,0.0178393246301631,0.0,0.0849425469148621,6.0
0.0068259385665529,0.0,0.0027131276718516,0.0155986654284043,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.016106244086085,0.0,0.3236973704496788,0.0129886965681722,0.0006465629510236,0.0,0.000282690663963,0.0824338153565176,0.0,1.0,0.0,0.0,0.0,0.0051710773424616,0.0308588590414488,0.0308588590414488,0.0010916853579945,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0308588590414488,0.0368979405091943,0.0308588590414488,0.0,0.0,0.0,0.0308588590414488,0.0,0.0840158500660502,0.0161062440900874,0.0,0.0836786478067431,6.0
0.0068259385665529,0.0,0.0003076632472756,0.015667457778695,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0016224833755832,0.0,0.3251248993576017,0.0019626493922514,0.0007087240471951,0.0,0.0003440292042568,0.2325253396176778,0.0,1.0,0.0,0.0,0.0,0.0103629638492792,0.3063330983904143,0.3063330983904143,0.0001434609501295,0.0,0.0051568543188654,0.0,0.0,0.0,0.0,0.0046979865771812,0.3063330983904143,0.00373662790302,0.3063330983904143,0.0,0.0,0.0,0.3063330983904143,0.0,0.0730326459709379,0.0019469799020836,0.0,0.2349201983180102,6.0
0.005688282138794,0.0,0.004197323805151,0.0144807897361813,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0212973391293315,0.0,0.3605995588865096,0.021468745003167,0.0006185466823265,0.0,0.000283135146139,0.0627598868928167,0.0,1.0,0.0,0.0,0.0,0.0026063478355867,0.0186697617262784,0.0186697617262784,0.0018079687748623,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0186697617262784,0.0543727476743718,0.0186697617262784,0.0,0.0,0.0,0.0186697617262784,0.0,0.0841479537648613,0.0239595055324519,0.0,0.0633558653032876,6.0
0.0580204778156996,0.0,0.0520987956890507,0.0587314690606404,0.0,0.0,0.0,0.0,0.0031148259454044,0.0,0.0,0.0365534686717245,0.0,0.1433849785867237,0.0530606310072625,0.047484073407877,0.0,0.0467252997921156,0.0,0.0,1.0,0.0,0.0,0.0,0.0077097953938914,0.1359707476065023,0.1359707476065023,0.0504686378649591,0.0,0.0528577567683712,0.0,0.0,0.0,0.0,0.048993288590604,0.1359707476065023,0.0370962323597357,0.1359707476065023,0.0,0.0,0.0,0.1359707476065023,0.0,0.9511500250990752,0.044960770577644,0.0,0.0020381920328971,6.0
0.0022753128555176,0.0,0.000115206686604,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0024718618622582,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2762476292530545,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.0402142407410222,0.0402142407410222,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0402142407410222,0.002621671725383,0.0402142407410222,0.0,0.0,0.0,0.0402142407410222,0.0,0.0488771466314399,0.0024718618628724,0.0,0.2765215956210503,6.0
0.0022753128555176,0.0,8.816469137334466e-05,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0020062975984738,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2762476292530545,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.0495460214776762,0.0495460214776762,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0495460214776762,0.0020062974239068,0.0495460214776762,0.0,0.0,0.0,0.0495460214776762,1.0,0.0435931307793923,0.0020062973504724,0.0,0.2765215956210503,6.0
0.005688282138794,0.0,0.0001191857334963,0.014188422247446,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0005203679580538,0.0,0.3533190578158458,0.0009179727474416,0.0006903383708627,0.0,0.0003635864200027,0.3603838371873609,0.0,1.0,0.0,0.0,0.0,0.0,0.7641061755319617,0.7641061755319617,6.201815562353029e-05,0.0,0.0051568543188654,0.0,0.0,0.0,0.0,0.0053691275167785,0.7641061755319617,0.0013009193624563,0.7641061755319617,0.0,0.0,0.0,0.7641061755319617,0.0,0.0675363276089828,0.0007805516887746,0.0,0.3598495423695014,6.0
0.0022753128555176,0.0,9.307480042935764e-05,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0019970027042585,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.3415046340613494,0.0,1.0,0.0,0.0,0.0,0.0048277261305879,0.0497766308865401,0.0497766308865401,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0497766308865401,0.0021180330745026,0.0497766308865401,0.0,0.0,0.0,0.0497766308865401,0.0,0.0488771466314399,0.0019970024562548,0.0,0.342274605805134,6.0
0.0034129692832764,0.0,3.337861724503788e-05,0.003405221339387,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0002881133916738,0.0,0.1413276231263383,0.0004356485420739,0.0001838567633242,0.0,0.0001280108667002,0.3415046340613494,0.0,1.0,0.0,0.0,0.0,0.0048277261305879,0.690033953385298,0.690033953385298,2.0717761714783264e-05,0.0,0.0025784271594327,0.0,0.0,1.0,0.0,0.0026845637583892,0.690033953385298,0.0002881135164938,0.690033953385298,0.0,0.0,0.0,0.690033953385298,1.0,0.047556142668428,0.0004321703361181,0.0,0.342274605805134,6.0
0.0068259385665529,0.0,0.0004631358961599,0.0153234960272417,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0026448268122647,0.0,0.3179871520342612,0.0026661129855349,0.0006614465937689,0.0,0.0003049147727651,0.2105140647102007,0.0,1.0,0.0,0.0,0.0,0.0033554777524021,0.1879216672040219,0.1879216672040219,0.0002014553068066,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0040268456375838,0.1879216672040219,0.005954867919662,0.1879216672040219,0.0,0.0,0.0,0.1879216672040219,0.0,0.0755173949801849,0.0029093095936142,0.0,0.2110890299333668,6.0
0.0011376564277588,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0,0.0,0.1413276231263383,0.0,2.8891777093811163e-05,0.0,2.933582361880497e-05,0.3415046340613494,0.0,1.0,0.0,0.0,0.0,0.0048277261305879,0.0,0.0,0.0,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.342274605805134,6.0
0.0045506257110352,0.0,0.0010884977498019,0.0130361503800777,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0046051494246736,0.0,0.4057815845824411,0.0061896172997261,0.0005738957540907,0.0,0.0002751344669703,0.2307320425818518,0.0,1.0,0.0,0.0,0.0,0.003454321283093,0.0647562420546758,0.0647562420546758,0.0005069435342172,0.0,0.0034379028792436,0.0,0.0,0.0,0.0,0.0033557046979865,0.0647562420546758,0.0132339899945805,0.0647562420546758,0.0,0.0,0.0,0.0647562420546758,0.0,0.0817701472919418,0.0061401993172574,0.0,0.2313031638736651,6.0
0.0068259385665529,0.0,0.0001138080786659,0.0153234960272417,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0005857771355689,0.0,0.3179871520342612,0.0008266880457787,0.0007192301479565,0.0,0.0003635864200027,0.3794696413543662,0.0,1.0,0.0,0.0,0.0,0.0029757105029054,0.8484802179928941,0.8484802179928941,5.585098588869379e-05,0.0,0.0055865921787709,0.0,0.0,0.0,0.0,0.0053691275167785,0.8484802179928941,0.001318885988624,0.8484802179928941,0.0,0.0,0.0,0.8484802179928941,0.0,0.0675363276089828,0.0007615101273288,0.0,0.3796937210757583,6.0
0.0022753128555176,0.005050505050505,3.598458299983661e-05,0.0024077322601726,0.0,0.0,0.0,0.4,0.0023478587528174,0.0,0.0,0.0003753175106938,0.0,0.1498929336188437,0.000378338152169,9.718143204281936e-05,1.0,6.578336205428994e-05,0.373456173721174,0.0,1.0,0.0,1.0,0.0,0.0083756886532829,0.2648534060189655,0.2648534060189655,1.849207706928252e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0013422818791946,0.2648534060189655,0.0003980637426029,0.2648534060189655,0.005050505050505,0.0,0.0,0.2648534060189655,0.0,0.0488771466314399,0.0005629757691806,0.0,0.3751167284404805,6.0
0.0022753128555176,0.0,0.0001415040401395,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0032201008465904,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.373456173721174,0.0,1.0,0.0,0.0,0.0,0.0083756886532829,0.0308698594902672,0.0308698594902672,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0308698594902672,0.0032201007771037,0.0308698594902672,0.0,0.0,0.0,0.0308698594902672,1.0,0.0435931307793923,0.0032201008473906,0.0,0.3751167284404805,6.0
0.0546075085324232,0.0,0.1192800607222556,0.0559453788738692,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0889307716099923,0.0,0.1451195631691648,0.1201644588351478,0.0420826243539295,0.0,0.0413128403344461,0.0853124565276976,0.0,1.0,0.0,0.0,0.0,0.0,0.0525351434338521,0.0525351434338521,0.115266269986536,0.0,0.0477009024495058,0.0,0.0,0.0,0.0,0.0429530201342281,0.0525351434338521,0.0913389499397222,0.0525351434338521,0.0,0.0,0.0,0.0525351434338521,0.0,0.95923464332893,0.1050139956756401,0.0,0.0851859747082648,6.0
0.0068259385665529,0.0,0.0011818832947614,0.015615863515977,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0070050710322654,0.0,0.3240542355460385,0.0056491595614836,0.0006474384594204,0.0,0.000283135146139,0.2313614870867462,0.0,1.0,0.0,0.0,0.0,0.0045988253226721,0.0709514948209886,0.0709514948209886,0.000475738364015,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0709514948209886,0.0160692088235384,0.0709514948209886,0.0,0.0,0.0,0.0709514948209886,0.0,0.0841479537648613,0.0070050712825062,0.0,0.2322342408009737,6.0
0.0637087599544937,0.0,0.1148256096526877,0.0632545660922505,0.0,0.0,0.0,0.0,0.0055252942649636,0.0,0.0,0.0884845515806561,0.0,0.1406393447537473,0.1151448267926505,0.0475633069177858,0.0,0.0466888522536802,0.0824104005718716,0.0,1.0,0.0,0.0,0.0,0.0154924228630288,0.0617873209226936,0.0617873209226936,0.1109554551790748,0.0,0.0545767082079931,0.0,0.0,0.0,0.0,0.0483221476510067,0.0617873209226936,0.0880701586564245,0.0617873209226936,0.0,0.0,0.0,0.0617873209226936,0.0,0.963608211360634,0.1021594383368078,0.0,0.0863838594995289,6.0
0.0420932878270762,0.0,0.095623220058199,0.0469851752485123,0.0,0.0,0.0,0.0,0.004946155772602,0.0,0.0,0.0772518856314626,0.0,0.158111,0.0973420349274672,0.0299257525104108,0.0,0.029200701037288,0.062284704498531,0.0,1.0,0.0,0.0,0.0,0.0026167524177647,0.0463230899820712,0.0463230899820712,0.0918241288238372,0.0,0.0352385045122475,0.0,0.0,0.0,0.0,0.0308724832214765,0.0463230899820712,0.0864531805171294,0.0463230899820712,0.0,0.0,0.0,0.0463230899820712,0.0,0.9433117239101718,0.0879813102648624,0.0,0.0628841379974281,6.0
0.0045506257110352,0.0,0.000112943243222,0.0133457159563856,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0003875799919779,0.0,0.4154175588865096,0.0009116315906734,0.0006763302365142,0.0,0.0003711426169954,0.3800618976718817,0.0,1.0,0.0,0.0,0.0,0.0040161687207045,0.7694209923764889,0.7694209923764889,6.288005236674092e-05,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0053691275167785,0.7694209923764889,0.0011392502980941,0.7694209923764889,0.0,0.0,0.0,0.7694209923764889,0.0,0.0689398943196829,0.000710563401636,0.0,0.3805601589844797,6.0
0.0022753128555176,0.0,8.358340334179226e-05,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0017933564525413,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.3791969279802544,0.0,1.0,0.0,0.0,0.0,0.0094837766552389,0.0554290615057094,0.0554290615057094,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0554290615057094,0.0019020445055026,0.0554290615057094,0.0,0.0,0.0,0.0554290615057094,0.0,0.0488771466314399,0.0017933562044869,0.0,0.3811419101517642,6.0
0.0022753128555176,0.0,0.0001415856773654,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0032219586326334,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.3791969279802544,0.0,1.0,0.0,0.0,0.0,0.0094837766552389,0.0308520587639975,0.0308520587639975,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0308520587639975,0.0032219585339158,0.0308520587639975,0.0,0.0,0.0,0.0308520587639975,1.0,0.0435931307793923,0.0032219586334341,0.0,0.3811419101517642,6.0
