1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.0714695241914585,0.41573487100980455,0.7847220472652195,-1.0674206109051056,-0.6830888405299284,-0.5878691029298658,0.32522775793088976,-0.5498332358263264,0.9379065514101067,0.7718961394907381,0.20474128209550702,-1.0612212473004796,-0.49165731883614794,0.3151995824679248,-0.32522775793088976,-0.7607724185108147,-1.0284076779620088,0.46365827782842006,-0.3907279616482895,-0.5001547223319806,0.3098026966657167,0.8068569013040727,-1.166489369691034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.139521272845755,0.48133373034201166,0.7435965774138148,-1.1478321601205375,-0.6538774826832521,-0.6357828978903023,0.37408023220317066,-1.6958958480130577,0.5054608653898979,0.6716483458014872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.151938016710567,0.48662208987829725,1.1644751494003542,-1.1597515012433508,-0.07293031618013057,-0.07293031618013057,0.5037217149592998,-0.5486957522560398,-0.07293031618013057,-0.07293031618013057,0.37704426498275,1.378462098117093,-1.154188099702395,0.7733934199457592,-1.1538070192224874,1.05471291033146,-1.8844714479915368,0.9854344081181853,-1.6227099728113952,0.4686695204176534,0.6980709466887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2396659601368603,0.44701054838330134,0.9355600497941453,-1.241160949750688,-0.563102205090565,0.3386779002153273,-0.37408023220317066,0.26145244867150563,-0.3386779002153273,0.24226926628779433,0.9501670898861755,0.9352267428938146,-1.2326053343552505,-0.631965688247357,-0.3203330984067514,0.5958352135231418,-0.9430427624706815,1.1105904891623735,-1.2322781505326788,1.5448791644463733,0.9680302343116538,0.3907279616482895,-1.230096360198251,-0.9675509371071803,-0.3343827648516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1325996446040885,-1.4877946975820986,1.1224466328138627,-1.4004898560426677,-0.47914164677338034,0.43592491471799577,1.2715533287373038,0.23118363262248887,-1.1121199638075763,-0.9390604654566141,-0.45566332902597795,0.36465158090065297,-0.3542940899717194,0.9349360500566518,-1.1850083937482059,-1.3260661599610113,1.1399597306154985,-1.578889049430996,-0.5509585535637399,0.37103027356705287,-0.3542940899717194,0.8744937891195182,-1.1111155184882355,1.2144523103038893,0.26145244867150563,-1.111713911260221,-0.9122516017797309,-0.5153321188170884,0.37103027356705287,-1.4270556550107878,1.1392168119059167,-1.2955693533101673,-0.4177390498059316,0.32522775793088976,0.901440472334025,-1.18815696113576,-1.286947053962516,1.134937512148522,1.291716982296124,0.24226926628779433,-1.1121415759894344,-0.9260730554722559,-0.5243561783587878,0.37103027356705287,-0.3542940899717194,0.7984678838556517,-1.1859541909712112,-1.5306151898127316,1.1497125012181308,-1.5326072419651149,1.1475103299998308,-1.621533882033499,1.1394754515072507,-1.6251250479355968,1.1318138956605006,-1.6190703986699115,1.1422793000098057,-1.571391669374372,-0.46106021482818604,0.42722440615185,1.303751837792418,0.20474128209550702,-1.1120172452759267,-0.9489256610687338,-0.5199408645634318,0.37408023220317066,-0.3542940899717194,0.8200983710449257,-1.1023241565628386,-1.121943340121937,0.875522806666061,-1.4701265727513921,1.1400239949166224,-1.1359979283867496,1.1438916785004865,-1.5572170955067188,1.139748002857827,-1.5550444940666668,1.1394879502150779,-1.5386160958854624,1.1387248970688626,-1.5665100037253132,1.1399929041883539,-1.5272190860477763,1.1455210340123776,-1.5652948178386967,1.1390558844892371,-1.5247994831398082,1.1392710954936387,-1.5920220434555254,1.1393816638427612,-1.4713113430792355,1.1398082433253824,-1.6135024043916295,1.1417383414634965,-1.3364180919739586,1.1394712849413464,-1.4008047432645099,1.1460272783408987,-1.6047271719047227,0.0
-1.2365602118556815,0.37408023220317066,0.8456457943121032,-1.241444295553448,-0.46106021482818604,0.3203330984067514,0.7544936756547109,1.142932460950964,0.38812989864805547,-1.1784007212188887,-0.39815807411102033,0.5446148338760511,-1.1536960652307462,-0.7960985344826607,0.5913572523871536,-0.7268077988633828,-0.38273301284584726,0.26145244867150563,-0.34280455482967387,-0.36465158090065297,0.24226926628779433,-0.34280455482967387,-0.3542940899717194,0.24226926628779433,-0.3386779002153273,-0.3542940899717194,0.2698742386495432,-0.3386779002153273,-0.34677544893373324,0.2698742386495432,-0.3343827648516362,-0.9348632511846661,0.36465158090065297,-0.37704426498275,-0.3613111033349513,0.2522974417507591,-0.35060191445576816,-0.35060191445576816,0.2522974417507591,-0.968008978512494,-0.39573920423752285,0.2917212647205225,-0.34677544893373324,-0.35060191445576816,0.23118363262248887,-0.5469661318472303,-0.34677544893373324,0.24226926628779433,-0.3386779002153273,-0.3203330984067514,0.23118363262248887,-1.1943642352748711,-1.048202714339269,-0.7186049812962921,0.3343827648516362,-0.37103027356705287,-0.3578610825990387,0.24226926628779433,-0.3386779002153273,-0.34280455482967387,0.2522974417507591,-0.3386779002153273,-0.34280455482967387,0.24226926628779433,-0.3343827648516362,-0.38546605496078756,0.2522974417507591,-0.3343827648516362,-0.35060191445576816,0.26145244867150563,-0.3343827648516362,-0.9727982618245272,0.35060191445576816,-0.37992708108096485,-0.36465158090065297,0.2522974417507591,-0.3343827648516362,-0.8166165537659525,0.3203330984067514,-0.36465158090065297,-0.32522775793088976,0.24226926628779433,0.648480596881044,-1.2360472849505388,1.6709758792148337,-1.2331087559809972,-0.719736349245345,-0.721852998608551,0.2980999573869223,-0.34677544893373324,-0.35060191445576816,0.24226926628779433,-0.3343827648516362,-0.34677544893373324,0.24226926628779433,-0.3386779002153273,-0.34280455482967387,0.24226926628779433,-0.3386779002153273,-0.7865864586485726,0.0
-1.0665909566656244,-0.38273301284584726,1.1409812251444145,-1.26738662711151,-0.5579936189482023,0.38546605496078756,-0.37992708108096485,0.7331369663674262,-1.1666101643988982,1.9573046186856218,-1.0669734103030257,-0.41160821639545786,1.1402971979012628,-1.2652419257290732,-0.46236726524497773,0.38546605496078756,-0.37704426498275,0.7465157514395774,-1.165648023875492,1.9573134618531938,-1.066565965682058,-0.8221164543998843,1.1410325536290769,-1.251771895086611,-0.763405782416443,0.39573920423752285,-0.4955188973922092,0.6582062818467772,-1.1687800089124472,1.9573014874841193,-1.0765645986913726,-0.37408023220317066,1.1396814905667307,-1.239260024214039,-0.6961172740114201,0.3907279616482895,-0.38273301284584726,0.659610522782526,-1.1750793671041009,1.9572935424095763,-1.069608306838098,-0.3907279616482895,1.1403405966804716,-1.3848877858858692,-0.5615955033700657,0.3932634145868821,-0.37992708108096485,0.735778516124007,-1.164911194437603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7189456708723725,0.44701054838330134,0.701872719946788,-0.7905065594067795,-0.5037217149592998,0.37103027356705287,0.7234944703638834,-0.9116177127478833,0.6462418697538593,0.21879094854039183,0.20474128209550702,-0.7287881524251211,-0.8266528763662853,-0.5590353720672263,0.3542940899717194,0.6360325212706955,-0.9379065514101067,0.6609962689438115,-0.9130610303800811,0.7436862375858221,-1.0221422973388816,0.5983619676724704,-0.7486745511236177,-0.38812989864805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6678482073671622,-1.2127188293576183,0.9856143879867095,0.47227728661862134,-1.2134051290744325,-0.07293031618013057,-0.07293031618013057,-0.6190208573530855,0.8406312339602646,1.6693854407661732,-1.2137594620901895,1.060773256435029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6498013197305081,0.3907279616482895,-1.0732436704104826,0.796424786544014,-1.0675527505839917,-1.0165174232778735,1.061120396186254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1141535524311408,-1.1453970453156042,0.37103027356705287,-1.568133126982281,0.284930766418908,-1.4769975775119306,0.3542940899717194,-0.48453853257558854,0.30411394880261944,1.3038580203555488,0.3203330984067514,0.4342414195150819,-1.192084417884428,0.41160821639545786,-1.139924472230307,-0.36788925806200345,-0.32522775793088976,-0.9462412310586386,0.284930766418908,-0.38273301284584726,0.2522974417507591,-0.30411394880261944,0.24226926628779433,0.5862809036355436,-1.2687283004383672,-1.6020708285941887,1.106817314398821,-1.6210321315304395,0.3613111033349513,-1.1783215447195121,0.36465158090065297,-1.1112272954670157,0.3542940899717194,-1.4046406187624518,0.3542940899717194,-0.37103027356705287,0.26145244867150563,1.3008238604210194,0.4136917736981667,0.48453853257558854,-1.1442187778426447,0.37704426498275,-1.1899077217727705,-0.3907279616482895,-0.329904803715648,-1.6177659610020292,0.38546605496078756,-1.2104311907963063,0.34280455482967387,-1.2158920037150538,0.34280455482967387,-1.1290396302745844,0.34280455482967387,-1.510748265513932,0.35060191445576816,-0.44240180263695783,0.30411394880261944,-1.256535384646212,0.38546605496078756,-0.42353223063589884,0.3203330984067514,-0.37103027356705287,0.30411394880261944,0.6798511633685779,-1.2410562830367757,-1.2264752230673948,1.1056573129835772,1.2381795929857988,0.4136917736981667,0.5161143990413969,-1.2414403434593675,-0.7941749670963844,-0.3542940899717194,-1.0687019482127433,0.329904803715648,-0.34677544893373324,0.24226926628779433,-0.3098026966657167,0.23118363262248887,0.7166532881375106,-1.2701517998880718,-1.316981214605756,1.1125755801425303,-1.512581047603425,0.34677544893373324,-1.591160657036902,0.3386779002153273,-0.4073130810317669,0.2698742386495432,1.2979549036962827,0.6663636507390543,0.4499745811628806,-1.2085096834336837,0.43592491471799577,-1.097983417925288,-0.6687655297032725,-0.37408023220317066,-0.889681217109027,0.3151995824679248,-0.4325305492097673,0.0
-1.0601508171877447,0.44396058974718344,0.7503702559239325,-1.0598049005841659,-0.8000008273035557,-0.07293031618013057,-0.07293031618013057,0.5214333180334545,0.7590827789012227,-1.0645726811213831,0.7729871792654822,-1.061928864767044,-0.16933895010766364,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.0,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.5486957522560398,-0.716537347403483,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.43592491471799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.241218788933444,0.5874742949413543,0.7888276957492298,-1.241206114572713,-0.4514258621786571,-1.1692519935196575,0.3907279616482895,0.7976124628390694,-1.2427154594138623,0.3578610825990387,-1.240571238985066,-1.1063245909281914,-0.941618241765027,0.46493364138893134,0.8044700419242652,-1.2419906246563428,0.4570387238462661,-1.058067082783043,-0.43758189708078365,0.5250743805022584,-0.7646614487712105,1.110768526961279,-1.179939254131797,0.37103027356705287,-0.8708911330038536,0.284930766418908,-0.9531713432625153,0.284930766418908,0.7533553130227912,-1.2496608059783119,-0.815399646841324,0.5096869838895312,-1.135993621806904,0.7626600939268122,-1.2569891067037977,-0.7828857667049601,0.4485030018533239,-1.1264593368384748,0.7156051933066706,-1.2414071400070905,0.35060191445576816,-0.6233277153178121,-0.9560326567239967,0.5028412394824293,-1.23438519157473,-0.6678482073671622,0.4686695204176534,-0.8672715454214358,1.1129086280920262,1.2105669563981385,-1.2824185268724362,-1.1458313485893334,0.4454966200268925,-0.9206469979325251,0.2917212647205225,0.6984849126213449,-1.243991509798526,-0.39573920423752285,-0.6306618771958921,0.48133373034201166,-0.9647709691952074,0.7491861382197538,-1.2672586881257009,-1.183178951051686,-1.027554114026983,0.5184269362070231,1.7443052866390756,-1.2688745652788354,-1.2558104375563706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4538189943615343,1.5266410915114859,1.6583095970617074,1.4537232839952163,1.4549952612322263,1.4523356751262875,1.4550751919356693,1.936019349659292,1.4537707823479613,1.5266147553874674,1.7257615195544158,1.453673450731663,1.6688943651669321,1.4537378930727756,1.4547734211306582,1.4526194446413496,1.522700273907023,1.4536700856100624,1.526615596563197,1.6732931398884936,1.4293445217800484,1.287763996515259,1.4288240429966126,1.2789273752192605,1.4536381115858419,1.431530805952249,1.4721577304440814,1.4587683514414802,1.5266184880534774,1.5358637833866586,1.6338538744517042,1.4533819689928522,1.4932122015864044,1.3896474961440775,1.5619052863676295,1.4537220226847642,1.5266142296492213,1.3957888374626892,1.4539790174435623,1.52645480985008,1.5454922688552275,1.4537110906940953,1.5266041875444265,1.7213073405063881,1.4537272780452308,1.5266506570941052,1.5811668388453703,1.5265761592184175,1.622353903927103,1.454015290471111,1.526441066343476,1.4904865215930632,1.4536812321631722,1.5265943022329567,1.6498716717090416,1.4539009775702225,1.484756686672109,1.4089659954167937,1.3419822592747606,1.5265787362429888,1.6874342864520675,1.3775312311781969,1.3839374456632614,1.3773778163255557,1.4974670029950679,1.3772467918749525,1.677326482143958,1.453663986052826,1.526570373831315,1.3697645910620881,1.4537126674936176,1.5265852048225224,1.3998032096520292,1.4536651428925773,1.5266745672466637,1.4548029713637496,1.4598676576918612,1.4470259127082752,1.5295743280708718,1.5493719779581214,1.4537756150491954,1.5266857059459058,1.6088232981906907,1.5265791569757006,1.629244018950899,1.4537929479125602,1.5266287916272823,1.455539662601533,1.4536801806520028,1.5265989295156486,1.6523128028809264,1.4536308529705821,1.5152358721285093,1.2866836082571933,1.5618534710605834,1.6659773146702381,1.4537181335490175,1.4975206010155568,1.377062691050861,1.4975278100500846,0.0
0.534646085811155,1.8733551727272328,0.5503973991376814,1.8726043847292513,0.5707926557772494,1.8733556109863245,0.47914164677338034,1.873345331869077,0.5660523854304583,1.8742798870934243,0.5717156108663878,1.873811947238626,0.5626023646945456,1.8741868944767912,0.48662208987829725,1.8731629419576334,0.563102205090565,1.8733609634434034,0.5553431965512752,1.8703370985469572,0.5610884363381369,1.8713768537493884,0.49066936598606214,1.874049927408483,0.5655663974741251,1.874168035591967,0.5610884363381369,1.8733543390560106,0.5684492135723399,1.872649778162971,0.5730850385121112,1.8733488343227453,0.5730850385121112,1.874102896388053,0.5640948181645684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1484384514995263,1.811271944465169,-1.1484881810285845,1.811290813157362,-1.1478360084145098,1.8112805253961002,-1.1491534390211773,1.811281084081097,-1.149852275746905,1.8112726086162594,-1.1480800872887538,1.8112979100019675,-1.1482105428151463,1.8112851002010248,-1.1514557726060748,1.8112801423964953,-1.2840111681364663,1.810751686112917,-1.1478186899831064,1.8113130858058761,-1.14821246007246,1.8112758871419592,-1.1484939175389848,1.8112809962377403,-1.1480954433956856,1.8112713435629513,-1.1485474432260683,1.81129692630951,-1.1479148674386448,1.8112839898979864,-1.1493129323433162,1.8112850123610211,-1.1508348832271096,1.8112773664861306,-1.1487650885546257,1.8112799491392848,-1.1487650885546257,1.6575568330484207,-1.1499352969846697,0.44396058974718344,-1.1495005967568304,1.0418547071177826,-1.2580427192292662,1.0661527551486738,1.8707259164277255,-1.1485073015137508,1.8112819098050619,-1.1482527144078447,1.8112823384762247,-1.149721951294524,1.598069198158484,-1.1487822519213657,0.42353223063589884,-1.1522207692047424,1.0418810460684003,-1.2339583194752521,1.0445746448371078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6776919547277203,0.4454966200268925,0.9699050070928912,-0.7636284622995264,-0.47227728661862134,0.3578610825990387,0.7247894553938738,-0.8307278172886402,0.6453328688042687,0.23118363262248887,0.20474128209550702,-0.7213001008282004,-0.7028020804854794,-0.5762127144031353,0.3542940899717194,0.6350304545966065,-0.7548166727018719,0.6219115942707782,-0.7322415038945209,0.7057991533675391,-0.8503021384331481,0.5689220961907371,-0.6324827222385585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2446797451891174,0.46365827782842006,0.9112173046326371,-1.2507842261351922,0.46619373076701254,-0.4073130810317669,0.32522775793088976,-0.36788925806200345,0.2917212647205225,1.0484603180596967,-1.2771348427958458,0.37704426498275,-1.243810824074452,0.6689480383448427,-1.2468065164317121,0.6742810821272891,0.5717156108663878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3168519821802873,0.4454966200268925,0.7628096550116733,-1.3169638642523804,0.42902301756480676,-0.39573920423752285,0.2980999573869223,-0.3578610825990387,0.4964625468160294,0.8557234221961574,-1.3161673016484614,-0.8780271692366598,1.1071690660806701,1.26901880255194,-1.3171353143513422,-1.0592972756025163,0.37408023220317066,-0.3386779002153273,0.2522974417507591,-0.3098026966657167,0.24226926628779433,-0.2980999573869223,0.23118363262248887,0.8517560934740975,0.38546605496078756,-1.3178948020380084,-0.44081957424213414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1394483658790993,0.45426971652657167,1.085064451313333,-1.139375408358332,-0.8269376294642661,-0.5783911815700286,0.35060191445576816,-0.4973978081340148,1.0353178421343372,1.034693712111379,-1.14531627570277,0.7769806834922209,-1.13981862612787,1.0345808615557184,1.6151538989364662,-1.1411433377733078,1.0410508397627762,1.4423700308448564,-1.139938991819854,1.0444770535828665,1.5967158129691135,-1.139037058715102,1.0446721456563455,1.694610660520475,-1.1395046128496022,1.0421072892777528,-1.8843740113164522,-0.4342414195150819,0.36788925806200345,0.7316402667985921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671292283852601,0.4005225827301524,0.7895836043176412,-1.0640577384039067,0.7991578286589544,-0.8085638064982911,-1.0699799674627692,-0.5243561783587878,0.6891293983402834,1.5013928424479348,-1.137848423879785,1.0653930680542534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.138762657091971,0.44396058974718344,0.7481604644063412,-1.142313778175312,-0.7491861382197538,-0.07293031618013057,-0.14586063236026126,0.4710883902911509,0.8875336423877995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
