1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.167707052174439,0.4216363918584227,0.7434170275315335,-1.1681346930607126,-0.46619373076701254,0.7608485793577764,-1.2163856116344023,0.34677544893373324,-1.1688430626578632,-0.8132471619112773,1.0784343239076535,1.946682474604261,-1.1675125291368835,-0.47802823738360933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2395919774763338,0.46619373076701254,0.7723748620835001,-1.243456273707235,-0.4973978081340148,0.284930766418908,-0.6221963473687591,0.2522974417507591,-0.3343827648516362,0.24226926628779433,0.9172414261408162,0.9038147635021376,-1.2340253445450164,-0.532667039274907,-0.32522775793088976,-0.9366109968912217,1.0857331784958588,1.1985422378289816,-1.2670215591084435,1.5969901055680769,1.0653003554067422,0.5707926557772494,-1.2162119568499337,-1.098473635408323,-0.40509792120347865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2384629402095098,0.42902301756480676,0.6136085450857104,-1.2404731635413633,-0.678361058448359,0.43921318875720683,-0.5965633562595136,0.30411394880261944,-0.38812989864805547,0.284930766418908,1.0035129958056113,0.7295084617795805,0.6380084705253171,0.23118363262248887,0.7302238734123633,0.37103027356705287,0.2980999573869223,0.20474128209550702,0.2776715982756376,0.20474128209550702,-1.237576164566046,0.43921318875720683,0.20474128209550702,-0.40509792120347865,-0.36788925806200345,-0.3542940899717194,0.34280455482967387,0.18852213249137506,-0.6241683286212626,0.41573487100980455,0.20474128209550702,0.2917212647205225,0.18852213249137506,-0.7510409591065156,0.34677544893373324,0.18852213249137506,0.284930766418908,0.24226926628779433,-0.6903267507267716,0.40948256419101403,0.20474128209550702,0.2776715982756376,0.18852213249137506,-0.37103027356705287,0.39815807411102033,0.20474128209550702,0.30411394880261944,0.18852213249137506,-1.2370591144171514,0.4073130810317669,0.16933895010766364,0.23118363262248887,-0.6870006741746859,-0.3542940899717194,-0.5605789137662127,-0.34280455482967387,-0.8334357367450997,-0.37408023220317066,-0.3386779002153273,-0.6685827039309753,-0.3386779002153273,-1.2356145857543501,-1.1131068813833302,-1.4482906773429463,-0.8653434823933397,-0.4485030018533239,0.9383724541882777,0.45839637114091825,-1.2391073935601113,1.5870350169923455,0.6469185036322933,0.16933895010766364,0.2698742386495432,0.14586063236026126,0.2522974417507591,0.14586063236026126,0.2522974417507591,0.3151995824679248,-1.2392567962279832,0.3542940899717194,0.14586063236026126,-0.64372297195738,0.2980999573869223,0.16933895010766364,-0.6389827016105889,0.35060191445576816,0.14586063236026126,-0.3098026966657167,0.2917212647205225,0.14586063236026126,-0.6790259339971948,0.2980999573869223,0.16933895010766364,-0.30411394880261944,0.284930766418908,0.14586063236026126,-0.30411394880261944,0.34280455482967387,0.16933895010766364,-0.30411394880261944,0.0
-1.2390411039208045,0.4686695204176534,0.827464420732739,-1.239763987415053,-0.4824128803711447,0.2980999573869223,-0.36465158090065297,0.26145244867150563,-0.3386779002153273,0.24226926628779433,0.9966091702983364,0.6088753839900307,-1.2407774571288968,-0.48764859758608214,-0.32522775793088976,-0.3098026966657167,1.1144842923065406,1.1346260183671757,-1.2675421692381081,1.8812247283748924,-1.2392140160607625,-0.4325305492097673,0.3203330984067514,0.5703281243141454,0.5206897375147231,0.32522775793088976,-0.8423645372594887,0.3343827648516362,-1.2391429464003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.239063744103436,0.46619373076701254,0.7450220516200088,-1.2406700193395377,-0.6674790273200358,0.30411394880261944,-0.4570387238462661,0.26145244867150563,-0.3343827648516362,0.2980999573869223,0.9319541342213944,0.7412381844159162,-1.2384100740782744,-0.4454966200268925,-0.3343827648516362,-0.7681280477529878,1.104629537788318,1.463695029690196,-1.2683072651741238,1.5525779816031038,0.9180818567350554,0.39573920423752285,-1.2379616787784935,-0.4253945129769612,-0.4342414195150819,0.30411394880261944,-0.6045936956460376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1446797738336918,0.48133373034201166,1.0634716456830222,-1.0788576998424737,1.043122009006931,-0.8855742523282765,1.0002312228140395,-1.1441490553581144,1.040555954181811,1.347695627754674,-1.1452985374856546,1.0339580106030954,-1.1448422301597387,0.45566332902597795,-1.1440673216425288,-0.6224803319014386,1.0447285522303174,1.9211235526668955,-1.1449095166042402,1.8112851634457818,-1.1457175419332404,1.8112956018233521,-1.1444793298215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1488451603233405,0.4973978081340148,0.7858086270302934,-1.1503024455712223,-0.7726474430791761,0.36788925806200345,-0.3151995824679248,-0.2522974417507591,0.284930766418908,1.0024610536695115,-1.1481913683202627,-0.8387963348402803,0.7540885299655,-1.1483408367925498,-0.7528636476165187,0.9087449882664346,-1.1487689028780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.072513980154785,-0.6306618771958921,0.9369399542347107,0.47227728661862134,-1.0704708056529049,0.7993692123673891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6790259339971948,0.4485030018533239,1.0039595494467146,-0.7651010714392703,-0.07293031618013057,0.4136917736981667,0.7279588578424337,-0.8010451654603049,0.6460153546922418,0.23118363262248887,0.20474128209550702,-0.7196237583245063,-0.7060557783861807,-0.57967693531526,0.3578610825990387,0.6430254033990486,-0.7530277914961179,0.6350304545966065,-0.7358750890591793,0.7099554505248296,-0.8907720116176061,0.5834425294410449,-0.6175451500561817,-0.36788925806200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2338836083337976,0.46619373076701254,0.6694936724396442,-1.234550730803711,-0.38273301284584726,0.2917212647205225,0.747988542463705,0.7226222066699026,0.5214333180334545,0.20474128209550702,1.0157099789712671,-1.2200490779133069,-0.5866802066023953,-0.43592491471799577,0.530650053442615,-0.7705162350501726,1.108419007074526,-1.013546687334817,-1.1763650727462733,-1.3215032295692346,0.4342414195150819,-0.7088380997889329,0.30411394880261944,-0.4499745811628806,0.2980999573869223,-0.3907279616482895,0.2917212647205225,-0.36465158090065297,0.2776715982756376,-0.3932634145868821,0.2980999573869223,-0.38812989864805547,0.284930766418908,-0.7830091874880079,0.3098026966657167,-0.3907279616482895,0.2917212647205225,-0.38812989864805547,0.284930766418908,-0.38812989864805547,0.284930766418908,-0.38812989864805547,0.2980999573869223,-0.36788925806200345,0.2917212647205225,-0.37992708108096485,0.38273301284584726,-0.37408023220317066,0.2917212647205225,0.7616071710034863,-1.2366272551726591,1.271207224442313,0.42353223063589884,-1.236017328500415,-0.4216363918584227,-1.3963506211864671,-0.7150183752463262,0.37103027356705287,-0.4485030018533239,-0.39815807411102033,0.284930766418908,-0.4514258621786571,-0.4005225827301524,0.2917212647205225,-0.38546605496078756,-0.3932634145868821,0.284930766418908,-0.38546605496078756,-0.37704426498275,0.284930766418908,-0.38812989864805547,0.6511056695606673,1.1161303768254796,0.4005225827301524,-1.1904134554326498,-1.1191275640264446,-0.38812989864805547,-1.314499816238488,-0.44081957424213414,0.329904803715648,-0.3542940899717194,-0.37103027356705287,0.6916576832299933,0.5788215142986777,-1.2332874181972333,1.8681837971690254,0.48133373034201166,-1.2349222445478154,-0.4028351198957787,-1.3359874177255606,-0.4746155207450502,0.3386779002153273,-0.3203330984067514,0.7572080530375295,-1.2363870259647276,1.8811669626395886,-1.2333267002807369,-0.5434191823108343,-0.38546605496078756,0.46493364138893134,0.0
0.7862281738342018,1.2591954447907654,0.8699776055627744,1.0464774509559491,0.7520390649832407,1.2742171130541646,0.9593388864037157,0.7591601722151083,0.8672161538931844,0.8555378556480856,0.9203464754021776,1.5545255569616208,0.8386873965677527,1.258467144403828,0.8720881448390849,1.06630320135127,0.07293031618013057,1.2717490688383473,0.9639456535154173,0.8768962066583484,0.8451002780908249,0.8340450251968223,0.9114904753758283,1.5545457573080472,0.7828857667049601,1.259218811556357,0.8672161538931844,1.0519829355351193,0.6478139661051986,1.2734811272543554,0.9652303338157597,0.8358893199826479,0.8704353607296417,0.8073474206329807,0.9390604654566141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775260194181307,0.42902301756480676,0.9813855425817338,-0.8874879558019826,-0.5113310205487672,0.3613111033349513,0.6929719901870467,-0.8956827761765768,0.6148355701345561,0.18852213249137506,0.16933895010766364,-0.7414214879561523,-0.8074452506776705,-0.5830307238058303,0.3613111033349513,1.1640636787401524,-0.9057147945221911,0.6088753839900307,-0.939980120306674,1.1137473066249797,-0.908502016194469,1.1361678974491032,0.9939351502495369,-0.8772493661548041,0.7316402667985921,-0.8754459784731742,0.7495258195655794,-0.9375664125185684,0.7016056735966218,-0.9090060245294728,0.7323413769020042,-0.8775762419515346,-0.42353223063589884,0.37103027356705287,-0.36788925806200345,1.1313423150027109,1.1857879810727057,-1.097251562444462,1.142289441819586,1.4939733579580043,0.2522974417507591,-0.8005764956186489,-0.9689085844018325,1.1406789061122093,1.5426796082896503,-0.8764403956690208,0.749948884894259,-0.8757784962341375,0.7339265851239422,-0.910099045385274,-0.42722440615185,0.34677544893373324,-0.3932634145868821,-0.3578610825990387,0.2917212647205225,-0.3542940899717194,-0.35060191445576816,0.2917212647205225,-0.4746155207450502,-0.32522775793088976,0.2917212647205225,1.2326654942443631,-0.9642985803217414,1.143409149314956,1.436696789061616,-0.8650893709456979,0.7472980316638856,-0.9594542424129503,-0.44240180263695783,0.37103027356705287,-0.36788925806200345,-0.45426971652657167,0.3203330984067514,-0.3542940899717194,-0.3613111033349513,0.2980999573869223,-0.35060191445576816,-0.3613111033349513,0.30411394880261944,-0.4945667080385534,-0.36788925806200345,0.3098026966657167,-0.34677544893373324,-0.3578610825990387,0.2980999573869223,-0.30411394880261944,-0.3578610825990387,0.284930766418908,-0.34280455482967387,-0.34677544893373324,0.284930766418908,-0.3386779002153273,-0.3578610825990387,0.2917212647205225,-0.34280455482967387,-0.3542940899717194,0.2917212647205225,-0.34280455482967387,-0.3578610825990387,0.30411394880261944,0.0
1.453601603040769,1.5266989972844056,1.5994755724836873,1.6724213018052685,1.6815679098082974,1.4184394687265487,0.07293031618013057,1.3211202944670855,1.3817295090314654,1.5135253235229378,1.5995151528827825,1.8203983367833503,1.3812858219950679,0.11559181631124438,1.3802904015680635,1.7758122287556275,1.3812981661212476,0.07293031618013057,1.380312366535294,1.3811836658599723,1.3839441783578967,1.601918380654928,1.8817669307926606,1.4536966881648448,1.526607710276711,1.5994949569049655,1.6724348719173143,1.540248327127205,1.384608997039677,1.376830255691134,1.381541822875554,1.7169755890447764,1.8270781841403667,1.453674397152722,1.526551227191114,1.599506475398548,1.6724242737042867,1.7453509801996696,1.8453597975996239,1.3814254980568506,0.501057871272032,1.3799078144610388,1.571443115325124,1.7524177591358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7180347023637036,0.45285739726109553,0.9698110127594425,-0.820746655323099,-0.07293031618013057,0.44240180263695783,0.7102021474854049,-0.8340070478618193,0.6277353212485819,0.18852213249137506,0.16933895010766364,-0.7159557195791791,-0.7048960044274876,-0.577959081556222,0.3613111033349513,0.619896448027361,-0.756019156710059,0.5983619676724704,-0.735100012217305,0.7065671582773307,0.23118363262248887,-0.6627515382875753,-0.8451002780908249,1.122725474511032,1.621664911625828,-0.7789860945663114,-0.07293031618013057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7220733467633964,0.4485030018533239,0.9743507759215164,-0.783624129071808,-0.5045948835015183,0.3386779002153273,0.7088380997889329,-0.8804977266363949,0.6282735127314057,0.20474128209550702,0.16933895010766364,-0.7563375115837492,-0.8888274400970824,-0.5574688487557191,0.37704426498275,0.6213397656595587,-0.9525083684790113,0.6404273403988145,-0.9767646420520343,0.7104482673765398,0.2522974417507591,-0.7009350772827009,-1.068489472696453,1.1345212539495506,1.280252423713235,-0.6788601085799173,-0.8490914270170916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2393358533911663,0.4955188973922092,0.8623109402947103,-1.2395436998736313,-0.8652588467495615,0.329904803715648,0.645788350924611,1.1443123325591715,-1.1889995574696952,-0.4973978081340148,0.5788215142986777,-1.1406706675916622,1.1188567501226394,-1.1872797921506666,1.7381341624016458,-1.2385320327870837,-0.6788601085799173,0.2917212647205225,-0.5679741960364655,0.2522974417507591,-0.5600669117559531,0.2698742386495432,-0.35060191445576816,0.2522974417507591,-0.5744368713111423,0.26145244867150563,-0.37704426498275,0.3098026966657167,-0.34280455482967387,0.24226926628779433,-0.34280455482967387,0.3098026966657167,-0.3386779002153273,0.24226926628779433,-0.6148355701345561,0.26145244867150563,-0.34280455482967387,0.24226926628779433,-0.3386779002153273,0.2522974417507591,-0.8978375923507591,0.4710883902911509,-0.4454966200268925,0.42722440615185,-0.35060191445576816,0.24226926628779433,-0.862020287608543,0.284930766418908,-0.3613111033349513,0.24226926628779433,-0.3386779002153273,0.45285739726109553,-0.4136917736981667,0.2522974417507591,-0.9938270955201849,0.4734528989102831,-0.36788925806200345,0.2522974417507591,-0.34677544893373324,0.2522974417507591,-0.4073130810317669,0.24226926628779433,-0.9299893964784792,0.4197057651138638,-0.43079139877916917,0.3203330984067514,-1.2116856321066203,0.4734528989102831,-0.49832482915709175,0.39573920423752285,-0.4499745811628806,0.37103027356705287,-0.42902301756480676,0.3542940899717194,-0.6845139125019815,0.284930766418908,-0.6809957176828262,0.2522974417507591,-0.3578610825990387,0.23118363262248887,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.8356652172238399,0.2698742386495432,-0.3613111033349513,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3386779002153273,0.23118363262248887,-0.8649196217201447,0.3343827648516362,-0.46365827782842006,0.3151995824679248,0.0
-1.2375253121025713,0.4216363918584227,0.6615846183174092,-1.2364317998772856,-0.4028351198957787,0.2980999573869223,0.8433770786589555,1.1873326818923908,-1.1344316849968312,-0.4028351198957787,0.5071717356952126,-1.1855287599087696,1.10540130885799,-1.142512314666317,1.8817587056818483,-1.2363638023587058,-0.5943636342135852,0.3203330984067514,-0.42722440615185,0.5792500941396644,0.5299690400263968,0.5384958886307203,-1.2330788067923002,-0.6444159461779404,-0.36465158090065297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2399124613052708,0.49066936598606214,0.6617800059417731,-1.2436120204524348,-0.5909753419660865,0.2522974417507591,-0.34280455482967387,0.26145244867150563,-0.32522775793088976,0.24226926628779433,0.958585973700463,-1.245591711423685,-0.4855854686312646,-0.39573920423752285,1.110211499497108,1.4136996677867113,1.238171439535023,-0.9261205464256614,0.30411394880261944,-1.264548086430899,1.8823208859958056,-1.2396225418379527,-0.8449976781748612,0.32522775793088976,-0.5352975814251082,0.5590353720672263,0.5650781543451865,0.3932634145868821,-1.2390079434328323,-0.5028412394824293,-0.756019156710059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4536988959797528,1.526663164620878,1.599469680174367,1.6724416694647106,1.6815482819570526,1.4184369699290345,0.284930766418908,1.3211139930633902,1.3817124225927795,1.5135206794276748,1.5995176245200637,1.8203974474861533,1.3813006766137559,0.3151995824679248,1.380284698374818,1.7758113230417056,1.3813050698315141,0.35060191445576816,1.3803436164696234,1.3811377889378207,1.3839509106217405,1.6019156563619155,1.8817653537934702,1.4537473511059713,1.5266101813767332,1.5994919324339367,1.6724277714955906,1.5402737715798924,1.3811268928479912,1.3804516528127218,1.3813119730888268,1.7169843024973523,1.8270772739496874,1.4536709269005523,1.526554330866661,1.5994905648184925,1.6724309272977353,1.7453501648803234,1.8453591799934017,1.381431139749274,0.35060191445576816,1.3799245605835506,1.5714419479389652,1.752416824632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4538179442262404,1.5266426683157344,1.6583088000636261,1.4537172926359,1.4549985842372901,1.4523341840604969,1.4550762295974387,1.936019381871124,1.4537792919557901,1.5266134410369263,1.7257615433164601,1.453671347543275,1.668895031489262,1.4537323229443346,1.4547874689312792,1.452605210588633,1.5227027839358176,1.4536655635584244,1.5266151234026766,1.673292774721181,1.429366914423095,1.287693231441804,1.4288237766520953,1.2789511738429606,1.453636323277846,1.431531844265797,1.4721670809256424,1.4587684516290225,1.526610444256299,1.5358621944409434,1.6338573843023252,1.4533628807945016,1.4932144403035956,1.3896413119574336,1.5619056622925784,1.453724440183181,1.52661601714854,1.3957864676236347,1.4539925426644473,1.5264420668892191,1.5454951248433313,1.4537077267761342,1.5266037669117938,1.65377049406949,1.5266261632604434,1.6002698738272458,1.4537290648079946,1.5266486073996093,1.5811707204461833,1.5265637991416265,1.622357057273149,1.4540241995619463,1.5264358001564238,1.4904840758447062,1.453685963833395,1.5265941970650758,1.6498709548023653,1.4539151423303744,1.4847477645793072,1.408964547893508,1.3419913786934916,1.5265779999566946,1.687434195239697,1.3775320985186703,1.3839384657962024,1.3773745589889936,1.4974670723503807,1.3772435304794794,1.6773260930563247,1.4536658790567059,1.5265617477543543,1.3697902671579807,1.4537150852069907,1.5265841530480464,1.399807069902148,1.4536690339874898,1.5266776147438217,1.4548026592567673,1.5265715835294675,1.529572896827708,1.549373671872247,1.453773198726325,1.526687702380584,1.6088204581197212,1.526578525876002,1.629246536340838,1.4537932630291022,1.5266256375791967,1.4555431750701986,1.4536812321631722,1.5265996130742487,1.6523127232828578,1.453631378974024,1.515235930706745,1.2866846366178408,1.561851063923951,1.6659762940711875,1.453725596358441,1.497517828178442,1.3770733628939442,0.0
